#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.205964
   -3.078761    -3.141593      7.709952
   -3.015929    -3.141593      6.506027
   -2.953097    -3.141593      5.588186
   -2.890265    -3.141593      4.946193
   -2.827433    -3.141593      4.562504
   -2.764602    -3.141593      4.407439
   -2.701770    -3.141593      4.433025
   -2.638938    -3.141593      4.569435
   -2.576106    -3.141593      4.733894
   -2.513274    -3.141593      4.860269
   -2.450442    -3.141593      4.933049
   -2.387610    -3.141593      4.989873
   -2.324779    -3.141593      5.090542
   -2.261947    -3.141593      5.287187
   -2.199115    -3.141593      5.613264
   -2.136283    -3.141593      6.083268
   -2.073451    -3.141593      6.691807
   -2.010619    -3.141593      7.406205
   -1.947787    -3.141593      8.154062
   -1.884956    -3.141593      8.824648
   -1.822124    -3.141593      9.321923
   -1.759292    -3.141593      9.651583
   -1.696460    -3.141593      9.927663
   -1.633628    -3.141593     10.286700
   -1.570796    -3.141593     10.825338
   -1.507964    -3.141593     11.593187
   -1.445133    -3.141593     12.602734
   -1.382301    -3.141593     13.831445
   -1.319469    -3.141593     15.209387
   -1.256637    -3.141593     16.600314
   -1.193805    -3.141593     17.821799
   -1.130973    -3.141593     18.760847
   -1.068142    -3.141593     19.475179
   -1.005310    -3.141593     20.116235
   -0.942478    -3.141593     20.807331
   -0.879646    -3.141593     21.614546
   -0.816814    -3.141593     22.566006
   -0.753982    -3.141593     23.670189
   -0.691150    -3.141593     24.924375
   -0.628319    -3.141593     26.317624
   -0.565487    -3.141593     27.832763
   -0.502655    -3.141593     29.443664
   -0.439823    -3.141593     31.118136
   -0.376991    -3.141593     32.821417
   -0.314159    -3.141593     34.519216
   -0.251327    -3.141593     36.196490
   -0.188496    -3.141593     37.856274
   -0.125664    -3.141593     39.510021
   -0.062832    -3.141593     41.085741
    0.000000    -3.141593     42.567425
    0.062832    -3.141593     43.935617
    0.125664    -3.141593     45.077428
    0.188496    -3.141593     45.902740
    0.251327    -3.141593     46.260031
    0.314159    -3.141593     46.289526
    0.376991    -3.141593     46.301330
    0.439823    -3.141593     46.302885
    0.502655    -3.141593     46.302885
    0.565487    -3.141593     46.302885
    0.628319    -3.141593     46.302885
    0.691150    -3.141593     46.302885
    0.753982    -3.141593     46.302885
    0.816814    -3.141593     46.302885
    0.879646    -3.141593     46.302885
    0.942478    -3.141593     46.302885
    1.005310    -3.141593     46.302885
    1.068142    -3.141593     46.302885
    1.130973    -3.141593     46.302885
    1.193805    -3.141593     46.302885
    1.256637    -3.141593     46.302885
    1.319469    -3.141593     46.302885
    1.382301    -3.141593     46.302885
    1.445133    -3.141593     46.302885
    1.507964    -3.141593     46.302885
    1.570796    -3.141593     46.302885
    1.633628    -3.141593     46.302885
    1.696460    -3.141593     46.302885
    1.759292    -3.141593     46.302885
    1.822124    -3.141593     46.302885
    1.884956    -3.141593     46.302885
    1.947787    -3.141593     46.302885
    2.010619    -3.141593     46.302885
    2.073451    -3.141593     46.302885
    2.136283    -3.141593     46.302885
    2.199115    -3.141593     46.302885
    2.261947    -3.141593     46.302885
    2.324779    -3.141593     46.302885
    2.387610    -3.141593     46.302885
    2.450442    -3.141593     44.960483
    2.513274    -3.141593     40.583300
    2.576106    -3.141593     36.127980
    2.638938    -3.141593     31.926623
    2.701770    -3.141593     28.031787
    2.764602    -3.141593     24.441571
    2.827433    -3.141593     21.152480
    2.890265    -3.141593     18.163913
    2.953097    -3.141593     15.475575
    3.015929    -3.141593     13.087065
    3.078761    -3.141593     10.997622

   -3.141593    -3.078761      9.556181
   -3.078761    -3.078761      8.056872
   -3.015929    -3.078761      6.848062
   -2.953097    -3.078761      5.922902
   -2.890265    -3.078761      5.269895
   -2.827433    -3.078761      4.869773
   -2.764602    -3.078761      4.690970
   -2.701770    -3.078761      4.684721
   -2.638938    -3.078761      4.784262
   -2.576106    -3.078761      4.916593
   -2.513274    -3.078761      5.029797
   -2.450442    -3.078761      5.117640
   -2.387610    -3.078761      5.215758
   -2.324779    -3.078761      5.374794
   -2.261947    -3.078761      5.637689
   -2.199115    -3.078761      6.031863
   -2.136283    -3.078761      6.569099
   -2.073451    -3.078761      7.244205
   -2.010619    -3.078761      8.027371
   -1.947787    -3.078761      8.850444
   -1.884956    -3.078761      9.603249
   -1.822124    -3.078761     10.179562
   -1.759292    -3.078761     10.569279
   -1.696460    -3.078761     10.880840
   -1.633628    -3.078761     11.256487
   -1.570796    -3.078761     11.800156
   -1.507964    -3.078761     12.565881
