#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      8.642176
   -3.078761    -3.141593      8.173215
   -3.015929    -3.141593      7.760314
   -2.953097    -3.141593      7.404123
   -2.890265    -3.141593      7.104514
   -2.827433    -3.141593      6.860132
   -2.764602    -3.141593      6.667931
   -2.701770    -3.141593      6.522779
   -2.638938    -3.141593      6.417268
   -2.576106    -3.141593      6.341953
   -2.513274    -3.141593      6.286256
   -2.450442    -3.141593      6.240144
   -2.387610    -3.141593      6.196328
   -2.324779    -3.141593      6.152287
   -2.261947    -3.141593      6.111224
   -2.199115    -3.141593      6.081483
   -2.136283    -3.141593      6.074731
   -2.073451    -3.141593      6.103725
   -2.010619    -3.141593      6.180459
   -1.947787    -3.141593      6.315029
   -1.884956    -3.141593      6.515163
   -1.822124    -3.141593      6.786182
   -1.759292    -3.141593      7.131138
   -1.696460    -3.141593      7.550949
   -1.633628    -3.141593      8.044439
   -1.570796    -3.141593      8.608214
   -1.507964    -3.141593      9.236374
   -1.445133    -3.141593      9.920089
   -1.382301    -3.141593     10.647177
   -1.319469    -3.141593     11.401930
   -1.256637    -3.141593     12.165656
   -1.193805    -3.141593     12.918410
   -1.130973    -3.141593     13.642076
   -1.068142    -3.141593     14.324125
   -1.005310    -3.141593     14.960448
   -0.942478    -3.141593     15.555739
   -0.879646    -3.141593     16.121263
   -0.816814    -3.141593     16.671346
   -0.753982    -3.141593     17.220251
   -0.691150    -3.141593     17.780260
   -0.628319    -3.141593     18.361196
   -0.565487    -3.141593     18.970363
   -0.502655    -3.141593     19.613035
   -0.439823    -3.141593     20.293020
   -0.376991    -3.141593     21.013018
   -0.314159    -3.141593     21.774956
   -0.251327    -3.141593     22.580221
   -0.188496    -3.141593     23.429782
   -0.125664    -3.141593     24.324252
   -0.062832    -3.141593     25.264324
    0.000000    -3.141593     26.250329
    0.062832    -3.141593     27.282490
    0.125664    -3.141593     28.360923
    0.188496    -3.141593     29.485637
    0.251327    -3.141593     30.656504
    0.314159    -3.141593     31.873187
    0.376991    -3.141593     33.135014
    0.439823    -3.141593     34.440498
    0.502655    -3.141593     35.787324
    0.565487    -3.141593     37.171012
    0.628319    -3.141593     38.583120
    0.691150    -3.141593     40.008087
    0.753982    -3.141593     41.418019
    0.816814    -3.141593     42.766080
    0.879646    -3.141593     43.983367
    0.942478    -3.141593     44.991015
    1.005310    -3.141593     45.734905
    1.068142    -3.141593     45.970813
    1.130973    -3.141593     45.970813
    1.193805    -3.141593     45.970813
    1.256637    -3.141593     45.970813
    1.319469    -3.141593     45.970813
    1.382301    -3.141593     44.457134
    1.445133    -3.141593     42.577638
    1.507964    -3.141593     40.627505
    1.570796    -3.141593     38.679573
    1.633628    -3.141593     36.767866
    1.696460    -3.141593     34.907394
    1.759292    -3.141593     33.104696
    1.822124    -3.141593     31.362645
    1.884956    -3.141593     29.682250
    1.947787    -3.141593     28.063790
    2.010619    -3.141593     26.507942
    2.073451    -3.141593     25.014616
    2.136283    -3.141593     23.583628
    2.199115    -3.141593     22.214707
    2.261947    -3.141593     20.907479
    2.324779    -3.141593     19.661452
    2.387610    -3.141593     18.475999
    2.450442    -3.141593     17.350350
    2.513274    -3.141593     16.283574
    2.576106    -3.141593     15.274642
    2.638938    -3.141593     14.322419
    2.701770    -3.141593     13.425736
    2.764602    -3.141593     12.583481
    2.827433    -3.141593     11.794694
    2.890265    -3.141593     11.058685
    2.953097    -3.141593     10.375126
    3.015929    -3.141593      9.744111
    3.078761    -3.141593      9.166168

   -3.141593    -3.078761      8.992224
   -3.078761    -3.078761      8.491297
   -3.015929    -3.078761      8.048036
   -2.953097    -3.078761      7.664221
   -2.890265    -3.078761      7.340873
   -2.827433    -3.078761      7.077813
   -2.764602    -3.078761      6.873228
   -2.701770    -3.078761      6.723250
   -2.638938    -3.078761      6.621668
   -2.576106    -3.078761      6.559920
   -2.513274    -3.078761      6.527606
   -2.450442    -3.078761      6.513732
   -2.387610    -3.078761      6.508678
   -2.324779    -3.078761      6.506445
   -2.261947    -3.078761      6.506360
   -2.199115    -3.078761      6.513438
   -2.136283    -3.078761      6.537226
   -2.073451    -3.078761      6.589705
   -2.010619    -3.078761      6.683120
   -1.947787    -3.078761      6.828390
   -1.884956    -3.078761      7.034240
   -1.822124    -3.078761      7.306922
   -1.759292    -3.078761      7.650248
   -1.696460    -3.078761      8.065727
   -1.633628    -3.078761      8.552648
   -1.570796    -3.078761      9.108059
   -1.507964    -3.078761      9.726596
   -1.445133    -3.078761     10.400225
   -1.382301    -3.078761     11.117978
   -1.319469    -3.078761     11.865903
   -1.256637    -3.078761     12.627557
   -1.193805    -3.078761     13.385361
   -1.130973    -3.078761     14.122964
   -1.068142    -3.078761     14.828159
   -1.005310    -3.078761     15.495297
   -0.942478    -3.078761     16.126052
   -0.879646    -3.078761     16.728192
   -0.816814    -3.078761     17.313052
   -0.753982    -3.078761     17.892903
   -0.691150    -3.078761     18.479239
   -0.628319    -3.078761     19.081709
   -0.565487    -3.078761     19.707984
   -0.502655    -3.078761     20.363927
   -0.439823    -3.078761     21.054020
   -0.376991    -3.078761     21.781586
   -0.314159    -3.078761     22.549103
   -0.251327    -3.078761     23.358425
   -0.188496    -3.078761     24.210832
   -0.125664    -3.078761     25.107323
   -0.062832    -3.078761     26.048784
    0.000000    -3.078761     27.035709
    0.062832    -3.078761     28.068429
    0.125664    -3.078761     29.147127
    0.188496    -3.078761     30.271832
    0.251327    -3.078761     31.442377
    0.314159    -3.078761     32.658313
    0.376991    -3.078761     33.918723
    0.439823    -3.078761     35.221604
    0.502655    -3.078761     36.563761
    0.565487    -3.078761     37.939173
    0.628319    -3.078761     39.336548
    0.691150    -3.078761     40.735467
    0.753982    -3.078761     42.100560
    0.816814    -3.078761     43.375921
    0.879646    -3.078761     44.487520
    0.942478    -3.078761     45.365226
    1.005310    -3.078761     45.970813
    1.068142    -3.078761     45.970813
    1.130973    -3.078761     45.970813
    1.193805    -3.078761     45.970813
    1.256637    -3.078761     45.970813
    1.319469    -3.078761     45.970813
    1.382301    -3.078761     44.949649
    1.445133    -3.078761     43.126472
    1.507964    -3.078761     41.203970
    1.570796    -3.078761     39.268774
    1.633628    -3.078761     37.362848
    1.696460    -3.078761     35.505019
    1.759292    -3.078761     33.703550
    1.822124    -3.078761     31.962080
    1.884956    -3.078761     30.281725
    1.947787    -3.078761     28.663068
    2.010619    -3.078761     27.106853
    2.073451    -3.078761     25.612931
    2.136283    -3.078761     24.181031
    2.199115    -3.078761     22.810755
    2.261947    -3.078761     21.501554
    2.324779    -3.078761     20.252715
    2.387610    -3.078761     19.063331
    2.450442    -3.078761     17.932302
    2.513274    -3.078761     16.858307
    2.576106    -3.078761     15.839912
    2.638938    -3.078761     14.875570
    2.701770    -3.078761     13.963752
    2.764602    -3.078761     13.103082
    2.827433    -3.078761     12.292499
    2.890265    -3.078761     11.531417
    2.953097    -3.078761     10.819855
    3.015929    -3.078761     10.158497
    3.078761    -3.078761      9.548672

   -3.141593    -3.015929      9.316615
   -3.078761    -3.015929      8.779878
   -3.015929    -3.015929      8.303523
   -2.953097    -3.015929      7.890372
   -2.890265    -3.015929      7.542422
   -2.827433    -3.015929      7.260473
   -2.764602    -3.015929      7.043740
   -2.701770    -3.015929      6.889479
   -2.638938    -3.015929      6.792645
   -2.576106    -3.015929      6.745712
   -2.513274    -3.015929      6.738835
   -2.450442    -3.015929      6.760605
   -2.387610    -3.015929      6.799576
   -2.324779    -3.015929      6.846439
   -2.261947    -3.015929      6.896237
   -2.199115    -3.015929      6.949735
   -2.136283    -3.015929      7.013264
   -2.073451    -3.015929      7.097121
   -2.010619    -3.015929      7.213297
   -1.947787    -3.015929      7.373402
   -1.884956    -3.015929      7.587277
   -1.822124    -3.015929      7.862325
   -1.759292    -3.015929      8.203347
   -1.696460    -3.015929      8.612624
   -1.633628    -3.015929      9.090049
   -1.570796    -3.015929      9.633195
   -1.507964    -3.015929     10.237307
   -1.445133    -3.015929     10.895209
   -1.382301    -3.015929     11.597245
   -1.319469    -3.015929     12.331386
   -1.256637    -3.015929     13.083713
   -1.193805    -3.015929     13.839474
   -1.130973    -3.015929     14.584770
   -1.068142    -3.015929     15.308579
   -1.005310    -3.015929     16.004534
   -0.942478    -3.015929     16.671734
   -0.879646    -3.015929     17.314274
   -0.816814    -3.015929     17.939789
   -0.753982    -3.015929     18.557720
   -0.691150    -3.015929     19.177700
   -0.628319    -3.015929     19.808592
   -0.565487    -3.015929     20.458024
   -0.502655    -3.015929     21.132310
   -0.439823    -3.015929     21.836582
   -0.376991    -3.015929     22.574882
   -0.314159    -3.015929     23.350381
   -0.251327    -3.015929     24.165543
   -0.188496    -3.015929     25.022059
   -0.125664    -3.015929     25.921486
   -0.062832    -3.015929     26.864970
    0.000000    -3.015929     27.853234
    0.062832    -3.015929     28.886772
