#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.450880
   -3.078761    -3.141593     12.644994
   -3.015929    -3.141593     11.823661
   -2.953097    -3.141593     11.010257
   -2.890265    -3.141593     10.231284
   -2.827433    -3.141593      9.511113
   -2.764602    -3.141593      8.869303
   -2.701770    -3.141593      8.320121
   -2.638938    -3.141593      7.873209
   -2.576106    -3.141593      7.534568
   -2.513274    -3.141593      7.307398
   -2.450442    -3.141593      7.192659
   -2.387610    -3.141593      7.189298
   -2.324779    -3.141593      7.294186
   -2.261947    -3.141593      7.501866
   -2.199115    -3.141593      7.804245
   -2.136283    -3.141593      8.190532
   -2.073451    -3.141593      8.647806
   -2.010619    -3.141593      9.162567
   -1.947787    -3.141593      9.723285
   -1.884956    -3.141593     10.323227
   -1.822124    -3.141593     10.962203
   -1.759292    -3.141593     11.646043
   -1.696460    -3.141593     12.383615
   -1.633628    -3.141593     13.182189
   -1.570796    -3.141593     14.041913
   -1.507964    -3.141593     14.949653
   -1.445133    -3.141593     15.872848
   -1.382301    -3.141593     16.757633
   -1.319469    -3.141593     17.541223
   -1.256637    -3.141593     18.184046
   -1.193805    -3.141593     18.700189
   -1.130973    -3.141593     19.152144
   -1.068142    -3.141593     19.616386
   -1.005310    -3.141593     20.155703
   -0.942478    -3.141593     20.811660
   -0.879646    -3.141593     21.608145
   -0.816814    -3.141593     22.556680
   -0.753982    -3.141593     23.660198
   -0.691150    -3.141593     24.914330
   -0.628319    -3.141593     26.307759
   -0.565487    -3.141593     27.823151
   -0.502655    -3.141593     29.434347
   -0.439823    -3.141593     31.109341
   -0.376991    -3.141593     32.813667
   -0.314159    -3.141593     34.513528
   -0.251327    -3.141593     36.194812
   -0.188496    -3.141593     37.862357
   -0.125664    -3.141593     39.531196
   -0.062832    -3.141593     41.134578
    0.000000    -3.141593     42.664917
    0.062832    -3.141593     44.114582
    0.125664    -3.141593     45.372951
    0.188496    -3.141593     46.329039
    0.251327    -3.141593     46.760834
    0.314159    -3.141593     46.797079
    0.376991    -3.141593     46.811613
    0.439823    -3.141593     46.813528
    0.502655    -3.141593     46.813528
    0.565487    -3.141593     46.813528
    0.628319    -3.141593     46.813528
    0.691150    -3.141593     46.813528
    0.753982    -3.141593     46.813528
    0.816814    -3.141593     46.813528
    0.879646    -3.141593     46.813528
    0.942478    -3.141593     46.813528
    1.005310    -3.141593     46.813528
    1.068142    -3.141593     46.813528
    1.130973    -3.141593     46.813528
    1.193805    -3.141593     46.813528
    1.256637    -3.141593     46.813528
    1.319469    -3.141593     46.813528
    1.382301    -3.141593     46.478014
    1.445133    -3.141593     45.802436
    1.507964    -3.141593     44.739381
    1.570796    -3.141593     43.333364
    1.633628    -3.141593     41.711661
    1.696460    -3.141593     39.995621
    1.759292    -3.141593     38.262934
    1.822124    -3.141593     36.554779
    1.884956    -3.141593     34.891259
    1.947787    -3.141593     33.281925
    2.010619    -3.141593     31.731304
    2.073451    -3.141593     30.241566
    2.136283    -3.141593     28.813767
    2.199115    -3.141593     27.448434
    2.261947    -3.141593     26.145831
    2.324779    -3.141593     24.905974
    2.387610    -3.141593     23.728882
    2.450442    -3.141593     22.614429
    2.513274    -3.141593     21.562237
    2.576106    -3.141593     20.571491
    2.638938    -3.141593     19.640697
    2.701770    -3.141593     18.767103
    2.764602    -3.141593     17.945962
    2.827433    -3.141593     17.169580
    2.890265    -3.141593     16.426379
    2.953097    -3.141593     15.700585
    3.015929    -3.141593     14.973511
    3.078761    -3.141593     14.227322

   -3.141593    -3.078761     13.763212
   -3.078761    -3.078761     12.880090
   -3.015929    -3.078761     11.989550
   -2.953097    -3.078761     11.120681
   -2.890265    -3.078761     10.301958
   -2.827433    -3.078761      9.557019
   -2.764602    -3.078761      8.903422
   -2.701770    -3.078761      8.353203
   -2.638938    -3.078761      7.914037
   -2.576106    -3.078761      7.590386
   -2.513274    -3.078761      7.384358
   -2.450442    -3.078761      7.296239
   -2.387610    -3.078761      7.324711
   -2.324779    -3.078761      7.466799
   -2.261947    -3.078761      7.717585
   -2.199115    -3.078761      8.069791
   -2.136283    -3.078761      8.513422
   -2.073451    -3.078761      9.035776
   -2.010619    -3.078761      9.622276
   -1.947787    -3.078761     10.258410
   -1.884956    -3.078761     10.932579
   -1.822124    -3.078761     11.638794
   -1.759292    -3.078761     12.377657
   -1.696460    -3.078761     13.154624
   -1.633628    -3.078761     13.975839
   -1.570796    -3.078761     14.842677
   -1.507964    -3.078761     15.746098
   -1.445133    -3.078761     16.662040
   -1.382301    -3.078761     17.550804
   -1.319469    -3.078761     18.366046
   -1.256637    -3.078761     19.075976
   -1.193805    -3.078761     19.685000
   -1.130973    -3.078761     20.235210
   -1.068142    -3.078761     20.786241
   -1.005310    -3.078761     21.393382
   -0.942478    -3.078761     22.097376
   -0.879646    -3.078761     22.923961
   -0.816814    -3.078761     23.886825
   -0.753982    -3.078761     24.990565
   -0.691150    -3.078761     26.230772
   -0.628319    -3.078761     27.599075
   -0.565487    -3.078761     29.078314
   -0.502655    -3.078761     30.645761
   -0.439823    -3.078761     32.274981
   -0.376991    -3.078761     33.936611
   -0.314159    -3.078761     35.606623
   -0.251327    -3.078761     37.278543
   -0.188496    -3.078761     38.954096
   -0.125664    -3.078761     40.627806
   -0.062832    -3.078761     42.163062
    0.000000    -3.078761     43.641585
    0.062832    -3.078761     44.967366
    0.125664    -3.078761     46.027520
    0.188496    -3.078761     46.662518
    0.251327    -3.078761     46.755899
    0.314159    -3.078761     46.795126
    0.376991    -3.078761     46.810869
    0.439823    -3.078761     46.813528
    0.502655    -3.078761     46.813528
    0.565487    -3.078761     46.813528
    0.628319    -3.078761     46.813528
    0.691150    -3.078761     46.813528
    0.753982    -3.078761     46.813528
    0.816814    -3.078761     46.813528
    0.879646    -3.078761     46.813528
    0.942478    -3.078761     46.813528
    1.005310    -3.078761     46.813528
    1.068142    -3.078761     46.813528
    1.130973    -3.078761     46.813528
    1.193805    -3.078761     46.813528
    1.256637    -3.078761     46.813528
    1.319469    -3.078761     46.813528
    1.382301    -3.078761     46.604828
    1.445133    -3.078761     46.033672
    1.507964    -3.078761     45.092505
    1.570796    -3.078761     43.789889
    1.633628    -3.078761     42.235749
