#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     12.253225
   -3.078761    -3.141593     10.999097
   -3.015929    -3.141593      9.939407
   -2.953097    -3.141593      9.051858
   -2.890265    -3.141593      8.305821
   -2.827433    -3.141593      7.667162
   -2.764602    -3.141593      7.107103
   -2.701770    -3.141593      6.611768
   -2.638938    -3.141593      6.186036
   -2.576106    -3.141593      5.848652
   -2.513274    -3.141593      5.622659
   -2.450442    -3.141593      5.527401
   -2.387610    -3.141593      5.574699
   -2.324779    -3.141593      5.768183
   -2.261947    -3.141593      6.103843
   -2.199115    -3.141593      6.570572
   -2.136283    -3.141593      7.150374
   -2.073451    -3.141593      7.818726
   -2.010619    -3.141593      8.546285
   -1.947787    -3.141593      9.303312
   -1.884956    -3.141593     10.066838
   -1.822124    -3.141593     10.827579
   -1.759292    -3.141593     11.591816
   -1.696460    -3.141593     12.376214
   -1.633628    -3.141593     13.198480
   -1.570796    -3.141593     14.067974
   -1.507964    -3.141593     14.977937
   -1.445133    -3.141593     15.899466
   -1.382301    -3.141593     16.780502
   -1.319469    -3.141593     17.559238
   -1.256637    -3.141593     18.197010
   -1.193805    -3.141593     18.708786
   -1.130973    -3.141593     19.157519
   -1.068142    -3.141593     19.619646
   -1.005310    -3.141593     20.157662
   -0.942478    -3.141593     20.812823
   -0.879646    -3.141593     21.608829
   -0.816814    -3.141593     22.557067
   -0.753982    -3.141593     23.660391
   -0.691150    -3.141593     24.914385
   -0.628319    -3.141593     26.307694
   -0.565487    -3.141593     27.822952
   -0.502655    -3.141593     29.434091
   -0.439823    -3.141593     31.109039
   -0.376991    -3.141593     32.813274
   -0.314159    -3.141593     34.512956
   -0.251327    -3.141593     36.193892
   -0.188496    -3.141593     37.860762
   -0.125664    -3.141593     39.528283
   -0.062832    -3.141593     41.129228
    0.000000    -3.141593     42.655223
    0.062832    -3.141593     44.097437
    0.125664    -3.141593     45.344756
    0.188496    -3.141593     46.287878
    0.251327    -3.141593     46.712008
    0.314159    -3.141593     46.747549
    0.376991    -3.141593     46.761797
    0.439823    -3.141593     46.763674
    0.502655    -3.141593     46.763674
    0.565487    -3.141593     46.763674
    0.628319    -3.141593     46.763674
    0.691150    -3.141593     46.763674
    0.753982    -3.141593     46.763674
    0.816814    -3.141593     46.763674
    0.879646    -3.141593     46.763674
    0.942478    -3.141593     46.763674
    1.005310    -3.141593     46.763674
    1.068142    -3.141593     46.763674
    1.130973    -3.141593     46.763674
    1.193805    -3.141593     46.763674
    1.256637    -3.141593     46.763674
    1.319469    -3.141593     46.763674
    1.382301    -3.141593     46.763674
    1.445133    -3.141593     46.763674
    1.507964    -3.141593     46.763674
    1.570796    -3.141593     46.763674
    1.633628    -3.141593     46.763674
    1.696460    -3.141593     46.763674
    1.759292    -3.141593     46.763674
    1.822124    -3.141593     46.763674
    1.884956    -3.141593     46.763674
    1.947787    -3.141593     46.763674
    2.010619    -3.141593     46.763674
    2.073451    -3.141593     46.763674
    2.136283    -3.141593     46.763674
    2.199115    -3.141593     45.418273
    2.261947    -3.141593     43.260083
    2.324779    -3.141593     40.814729
    2.387610    -3.141593     38.291017
    2.450442    -3.141593     35.806092
    2.513274    -3.141593     33.373980
    2.576106    -3.141593     30.971936
    2.638938    -3.141593     28.581259
    2.701770    -3.141593     26.193812
    2.764602    -3.141593     23.825334
    2.827433    -3.141593     21.514902
    2.890265    -3.141593     19.310811
    2.953097    -3.141593     17.256724
    3.015929    -3.141593     15.384740
    3.078761    -3.141593     13.714274

   -3.141593    -3.078761     12.527283
   -3.078761    -3.078761     11.250146
   -3.015929    -3.078761     10.166367
   -2.953097    -3.078761      9.251269
   -2.890265    -3.078761      8.472930
   -2.827433    -3.078761      7.797908
   -2.764602    -3.078761      7.200564
   -2.701770    -3.078761      6.671712
