#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.827433    -2.764602      7.813075
   -2.764602    -2.764602      7.560267
   -2.701770    -2.764602      7.394708
   -2.638938    -2.764602      7.314607
   -2.576106    -2.764602      7.316578
   -2.513274    -2.764602      7.395263
   -2.450442    -2.764602      7.542904
   -2.387610    -2.764602      7.748993
   -2.324779    -2.764602      8.000262
   -2.261947    -2.764602      8.281352
   -2.199115    -2.764602      8.576499
   -2.136283    -2.764602      8.872199
   -2.073451    -2.764602      9.160111
   -2.010619    -2.764602      9.438948
   -1.947787    -2.764602      9.714308
   -1.884956    -2.764602      9.996551
   -1.822124    -2.764602     10.297829
   -1.759292    -2.764602     10.629513
   -1.696460    -2.764602     11.000666
   -1.633628    -2.764602     11.417547
   -1.570796    -2.764602     11.883792
   -1.507964    -2.764602     12.400960
   -1.445133    -2.764602     12.969182
   -1.382301    -2.764602     13.587804
   -1.319469    -2.764602     14.255941
   -1.256637    -2.764602     14.972910
   -1.193805    -2.764602     15.738544
   -1.130973    -2.764602     16.553326
   -1.068142    -2.764602     17.418396
   -1.005310    -2.764602     18.335459
   -0.942478    -2.764602     19.306618
   -0.879646    -2.764602     20.334187
   -0.816814    -2.764602     21.420517
   -0.753982    -2.764602     22.567834
   -0.691150    -2.764602     23.778221
   -0.628319    -2.764602     25.053324
   -0.565487    -2.764602     26.394787
   -0.502655    -2.764602     27.804041
   -0.439823    -2.764602     29.282386
   -0.376991    -2.764602     30.831274
   -0.314159    -2.764602     32.452758
   -0.251327    -2.764602     34.141413
   -0.188496    -2.764602     35.904019
   -0.125664    -2.764602     37.719524
   -0.062832    -2.764602     39.520209
    0.000000    -2.764602     41.267978
    0.062832    -2.764602     42.845412
    0.125664    -2.764602     44.099234
    0.188496    -2.764602     44.931787
    0.251327    -2.764602     45.387674
    0.314159    -2.764602     45.601161
    0.376991    -2.764602     45.691237
    0.439823    -2.764602     45.711224
    0.502655    -2.764602     45.711224
    0.565487    -2.764602     45.711224
    0.628319    -2.764602     45.711224
    0.691150    -2.764602     45.711224
    0.753982    -2.764602     45.711224
    0.816814    -2.764602     45.711224
    0.879646    -2.764602     45.711224
    0.942478    -2.764602     45.711224
    1.005310    -2.764602     45.711224
    1.068142    -2.764602     45.711224
    1.130973    -2.764602     45.711224
    1.193805    -2.764602     45.711224
    1.256637    -2.764602     45.711224
    1.319469    -2.764602     45.711224
    1.382301    -2.764602     45.711224
    1.445133    -2.764602     45.711224
    1.507964    -2.764602     44.365049
    1.570796    -2.764602     42.683596
    1.633628    -2.764602     40.902454
    1.696460    -2.764602     39.103908
    1.759292    -2.764602     37.330493
    1.822124    -2.764602     35.602448
    1.884956    -2.764602     33.924777
    1.947787    -2.764602     32.304141
    2.010619    -2.764602     30.742725
    2.073451    -2.764602     29.239830
    2.136283    -2.764602     27.793979
    2.199115    -2.764602     26.402968
    2.261947    -2.764602     25.063857
    2.324779    -2.764602     23.772982
    2.387610    -2.764602     22.526062
    2.450442    -2.764602     21.318455
    2.513274    -2.764602     20.145613
    2.576106    -2.764602     19.003668
    2.638938    -2.764602     17.890175
    2.701770    -2.764602     16.804709
    2.764602    -2.764602     15.749150
    2.827433    -2.764602     14.727637
    2.890265    -2.764602     13.746134
    2.953097    -2.764602     12.811748
    3.015929    -2.764602     11.931999
    3.078761    -2.764602     11.114195

   -3.141593    -2.701770     10.597805
   -3.078761    -2.701770      9.898185
   -3.015929    -2.701770      9.282233
   -2.953097    -2.701770      8.753166
   -2.890265    -2.701770      8.313281
   -2.827433    -2.701770      7.964011
   -2.764602    -2.701770      7.705937
   -2.701770    -2.701770      7.538733
   -2.638938    -2.701770      7.461020
   -2.576106    -2.701770      7.470114
   -2.513274    -2.701770      7.561667
   -2.450442    -2.701770      7.729192
   -2.387610    -2.701770      7.963550
   -2.324779    -2.701770      8.252552
   -2.261947    -2.701770      8.581006
   -2.199115    -2.701770      8.931630
   -2.136283    -2.701770      9.287190
   -2.073451    -2.701770      9.633692
   -2.010619    -2.701770      9.963561
   -1.947787    -2.701770     10.277269
   -1.884956    -2.701770     10.582461
   -1.822124    -2.701770     10.891098
   -1.759292    -2.701770     11.216141
   -1.696460    -2.701770     11.569076
   -1.633628    -2.701770     11.958714
   -1.570796    -2.701770     12.391059
   -1.507964    -2.701770     12.869765
   -1.445133    -2.701770     13.396832
   -1.382301    -2.701770     13.973299
   -1.319469    -2.701770     14.599805
   -1.256637    -2.701770     15.277010
   -1.193805    -2.701770     16.005833
   -1.130973    -2.701770     16.787557
   -1.068142    -2.701770     17.623814
   -1.005310    -2.701770     18.516498
   -0.942478    -2.701770     19.467642
   -0.879646    -2.701770     20.479302
   -0.816814    -2.701770     21.553447
   -0.753982    -2.701770     22.691868
   -0.691150    -2.701770     23.896182
   -0.628319    -2.701770     25.167644
   -0.565487    -2.701770     26.507611
   -0.502655    -2.701770     27.917164
   -0.439823    -2.701770     29.397382
   -0.376991    -2.701770     30.949567
   -0.314159    -2.701770     32.574492
   -0.251327    -2.701770     34.267724
   -0.188496    -2.701770     36.013797
   -0.125664    -2.701770     37.799797
   -0.062832    -2.701770     39.596886
    0.000000    -2.701770     41.337571
    0.062832    -2.701770     42.902648
    0.125664    -2.701770     44.139351
    0.188496    -2.701770     44.954852
    0.251327    -2.701770     45.398760
    0.314159    -2.701770     45.605862
    0.376991    -2.701770     45.693081
    0.439823    -2.701770     45.711224
    0.502655    -2.701770     45.711224
    0.565487    -2.701770     45.711224
    0.628319    -2.701770     45.711224
    0.691150    -2.701770     45.711224
    0.753982    -2.701770     45.711224
    0.816814    -2.701770     45.711224
    0.879646    -2.701770     45.711224
    0.942478    -2.701770     45.711224
    1.005310    -2.701770     45.711224
    1.068142    -2.701770     45.711224
    1.130973    -2.701770     45.711224
    1.193805    -2.701770     45.711224
    1.256637    -2.701770     45.711224
    1.319469    -2.701770     45.711224
    1.382301    -2.701770     45.711224
    1.445133    -2.701770     45.711224
    1.507964    -2.701770     45.011141
    1.570796    -2.701770     43.430942
    1.633628    -2.701770     41.705216
    1.696460    -2.701770     39.934446
    1.759292    -2.701770     38.174518
    1.822124    -2.701770     36.453006
    1.884956    -2.701770     34.776870
    1.947787    -2.701770     33.155286
    2.010619    -2.701770     31.591417
    2.073451    -2.701770     30.084316
    2.136283    -2.701770     28.631972
