#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.973576
   -3.078761    -3.141593     10.761275
   -3.015929    -3.141593      9.762179
   -2.953097    -3.141593      8.964967
   -2.890265    -3.141593      8.350660
   -2.827433    -3.141593      7.892630
   -2.764602    -3.141593      7.558386
   -2.701770    -3.141593      7.314373
   -2.638938    -3.141593      7.133371
   -2.576106    -3.141593      7.001127
   -2.513274    -3.141593      6.917897
   -2.450442    -3.141593      6.893960
   -2.387610    -3.141593      6.942646
   -2.324779    -3.141593      7.074928
   -2.261947    -3.141593      7.296922
   -2.199115    -3.141593      7.609385
   -2.136283    -3.141593      8.007981
   -2.073451    -3.141593      8.483840
   -2.010619    -3.141593      9.024746
   -1.947787    -3.141593      9.617492
   -1.884956    -3.141593     10.251396
   -1.822124    -3.141593     10.921695
   -1.759292    -3.141593     11.630846
   -1.696460    -3.141593     12.386477
   -1.633628    -3.141593     13.196444
   -1.570796    -3.141593     14.062374
   -1.507964    -3.141593     14.972614
   -1.445133    -3.141593     15.895644
   -1.382301    -3.141593     16.778210
   -1.319469    -3.141593     17.558067
   -1.256637    -3.141593     18.196496
   -1.193805    -3.141593     18.708585
   -1.130973    -3.141593     19.157454
   -1.068142    -3.141593     19.619633
   -1.005310    -3.141593     20.157663
   -0.942478    -3.141593     20.812825
   -0.879646    -3.141593     21.608831
   -0.816814    -3.141593     22.557070
   -0.753982    -3.141593     23.660395
   -0.691150    -3.141593     24.914392
   -0.628319    -3.141593     26.307706
   -0.565487    -3.141593     27.822975
   -0.502655    -3.141593     29.434134
   -0.439823    -3.141593     31.109124
   -0.376991    -3.141593     32.813442
   -0.314159    -3.141593     34.513287
   -0.251327    -3.141593     36.194541
   -0.188496    -3.141593     37.862028
   -0.125664    -3.141593     39.530753
   -0.062832    -3.141593     41.133925
    0.000000    -3.141593     42.663889
    0.062832    -3.141593     44.112907
    0.125664    -3.141593     45.370315
    0.188496    -3.141593     46.325271
    0.251327    -3.141593     46.756394
    0.314159    -3.141593     46.792577
    0.376991    -3.141593     46.807086
    0.439823    -3.141593     46.808997
    0.502655    -3.141593     46.808997
    0.565487    -3.141593     46.808997
    0.628319    -3.141593     46.808997
    0.691150    -3.141593     46.808997
    0.753982    -3.141593     46.808997
    0.816814    -3.141593     46.808997
    0.879646    -3.141593     46.808997
    0.942478    -3.141593     46.808997
    1.005310    -3.141593     46.808997
    1.068142    -3.141593     46.808997
    1.130973    -3.141593     46.808997
    1.193805    -3.141593     46.808997
    1.256637    -3.141593     46.808997
    1.319469    -3.141593     46.808997
    1.382301    -3.141593     46.808997
    1.445133    -3.141593     46.808997
    1.507964    -3.141593     46.808997
    1.570796    -3.141593     46.808997
    1.633628    -3.141593     46.808997
    1.696460    -3.141593     46.808997
    1.759292    -3.141593     46.808997
    1.822124    -3.141593     46.808997
    1.884956    -3.141593     46.808997
    1.947787    -3.141593     46.808997
    2.010619    -3.141593     46.808997
    2.073451    -3.141593     46.808997
    2.136283    -3.141593     46.808997
    2.199115    -3.141593     45.444601
    2.261947    -3.141593     43.271132
    2.324779    -3.141593     40.747881
    2.387610    -3.141593     38.152053
    2.450442    -3.141593     35.605214
    2.513274    -3.141593     33.110919
    2.576106    -3.141593     30.651107
    2.638938    -3.141593     28.213081
    2.701770    -3.141593     25.795280
    2.764602    -3.141593     23.416708
    2.827433    -3.141593     21.113140
    2.890265    -3.141593     18.926447
    2.953097    -3.141593     16.894702
    3.015929    -3.141593     15.047124
    3.078761    -3.141593     13.403191

   -3.141593    -3.078761     12.194707
   -3.078761    -3.078761     10.969419
   -3.015929    -3.078761      9.958791
   -2.953097    -3.078761      9.150566
   -2.890265    -3.078761      8.525287
   -2.827433    -3.078761      8.056447
   -2.764602    -3.078761      7.712469
   -2.701770    -3.078761      7.461549
   -2.638938    -3.078761      7.278679
   -2.576106    -3.078761      7.151543
   -2.513274    -3.078761      7.081435
   -2.450442    -3.078761      7.078722
   -2.387610    -3.078761      7.156251
   -2.324779    -3.078761      7.324347
   -2.261947    -3.078761      7.588517
   -2.199115    -3.078761      7.948996
   -2.136283    -3.078761      8.401000
   -2.073451    -3.078761      8.935154
   -2.010619    -3.078761      9.538323
   -1.947787    -3.078761     10.195448
   -1.884956    -3.078761     10.892652
   -1.822124    -3.078761     11.620841
   -1.759292    -3.078761     12.377953
   -1.696460    -3.078761     13.168116
   -1.633628    -3.078761     13.997542
   -1.570796    -3.078761     14.868496
   -1.507964    -3.078761     15.772985
   -1.445133    -3.078761     16.687756
   -1.382301    -3.078761     17.573642
   -1.319469    -3.078761     18.384798
   -1.256637    -3.078761     19.090145
   -1.193805    -3.078761     19.694895
   -1.130973    -3.078761     20.241729
   -1.068142    -3.078761     20.790390
   -1.005310    -3.078761     21.395971
   -0.942478    -3.078761     22.098972
   -0.879646    -3.078761     22.924940
   -0.816814    -3.078761     23.887410
   -0.753982    -3.078761     24.990890
   -0.691150    -3.078761     26.230906
   -0.628319    -3.078761     27.599043
   -0.565487    -3.078761     29.078102
   -0.502655    -3.078761     30.645545
   -0.439823    -3.078761     32.274759
   -0.376991    -3.078761     33.936377
   -0.314159    -3.078761     35.606365
   -0.251327    -3.078761     37.278239
   -0.188496    -3.078761     38.953702
   -0.125664    -3.078761     40.627235
   -0.062832    -3.078761     42.162183
    0.000000    -3.078761     43.640163
    0.062832    -3.078761     44.965094
    0.125664    -3.078761     46.024157
    0.188496    -3.078761     46.658242
    0.251327    -3.078761     46.751467
    0.314159    -3.078761     46.790628
    0.376991    -3.078761     46.806343
    0.439823    -3.078761     46.808997
    0.502655    -3.078761     46.808997
    0.565487    -3.078761     46.808997
    0.628319    -3.078761     46.808997
    0.691150    -3.078761     46.808997
    0.753982    -3.078761     46.808997
    0.816814    -3.078761     46.808997
    0.879646    -3.078761     46.808997
    0.942478    -3.078761     46.808997
    1.005310    -3.078761     46.808997
    1.068142    -3.078761     46.808997
    1.130973    -3.078761     46.808997
    1.193805    -3.078761     46.808997
    1.256637    -3.078761     46.808997
    1.319469    -3.078761     46.808997
    1.382301    -3.078761     46.808997
    1.445133    -3.078761     46.808997
    1.507964    -3.078761     46.808997
    1.570796    -3.078761     46.808997
    1.633628    -3.078761     46.808997
    1.696460    -3.078761     46.808997
    1.759292    -3.078761     46.808997
    1.822124    -3.078761     46.808997
    1.884956    -3.078761     46.808997
    1.947787    -3.078761     46.808997
    2.010619    -3.078761     46.808997
    2.073451    -3.078761     46.808997
    2.136283    -3.078761     46.808997
    2.199115    -3.078761     46.053698
    2.261947    -3.078761     44.090905
    2.324779    -3.078761     41.625451
    2.387610    -3.078761     39.020799
    2.450442    -3.078761     36.436224
    2.513274    -3.078761     33.884477
    2.576106    -3.078761     31.349787
    2.638938    -3.078761     28.824957
    2.701770    -3.078761     26.318174
    2.764602    -3.078761     23.858443
    2.827433    -3.078761     21.487855
    2.890265    -3.078761     19.249641
    2.953097    -3.078761     17.179877
    3.015929    -3.078761     15.304581
    3.078761    -3.078761     13.640133

   -3.141593    -3.015929     12.485717
   -3.078761    -3.015929     11.247687
   -3.015929    -3.015929     10.223748
   -2.953097    -3.015929      9.400840
   -2.890265    -3.015929      8.759195
   -2.827433    -3.015929      8.272757
   -2.764602    -3.015929      7.911457
   -2.701770    -3.015929      7.646048
   -2.638938    -3.015929      7.454525
   -2.576106    -3.015929      7.326966
   -2.513274    -3.015929      7.265679
   -2.450442    -3.015929      7.280726
   -2.387610    -3.015929      7.383991
   -2.324779    -3.015929      7.584809
   -2.261947    -3.015929      7.887975
   -2.199115    -3.015929      8.293342
   -2.136283    -3.015929      8.795969
   -2.073451    -3.015929      9.386321
   -2.010619    -3.015929     10.050664
   -1.947787    -3.015929     10.772226
   -1.884956    -3.015929     11.533679
   -1.822124    -3.015929     12.320695
   -1.759292    -3.015929     13.125108
   -1.696460    -3.015929     13.945609
   -1.633628    -3.015929     14.784933
   -1.570796    -3.015929     15.644569
   -1.507964    -3.015929     16.519212
   -1.445133    -3.015929     17.393300
   -1.382301    -3.015929     18.241944
   -1.319469    -3.015929     19.038241
   -1.256637    -3.015929     19.765988
   -1.193805    -3.015929     20.430814
   -1.130973    -3.015929     21.060909
   -1.068142    -3.015929     21.697002
   -1.005310    -3.015929     22.379906
   -0.942478    -3.015929     23.142831
   -0.879646    -3.015929     24.008900
   -0.816814    -3.015929     24.991652
   -0.753982    -3.015929     26.095215
   -0.691150    -3.015929     27.318867
   -0.628319    -3.015929     28.654855
   -0.565487    -3.015929     30.088703
   -0.502655    -3.015929     31.603951
   -0.439823    -3.015929     33.180361
   -0.376991    -3.015929     34.795561
   -0.314159    -3.015929     36.440092
   -0.251327    -3.015929     38.107628
   -0.188496    -3.015929     39.798274
   -0.125664    -3.015929     41.410159
   -0.062832    -3.015929     42.946791
    0.000000    -3.015929     44.371688
    0.062832    -3.015929     45.574098
    0.125664    -3.015929     46.428639
    0.188496    -3.015929     46.648573
    0.251327    -3.015929     46.747435
    0.314159    -3.015929     46.789030
    0.376991    -3.015929     46.805735
    0.439823    -3.015929     46.808997
    0.502655    -3.015929     46.808997
    0.565487    -3.015929     46.808997
    0.628319    -3.015929     46.808997
    0.691150    -3.015929     46.808997
    0.753982    -3.015929     46.808997
    0.816814    -3.015929     46.808997
    0.879646    -3.015929     46.808997
    0.942478    -3.015929     46.808997
    1.005310    -3.015929     46.808997
    1.068142    -3.015929     46.808997
    1.130973    -3.015929     46.808997
    1.193805    -3.015929     46.808997
    1.256637    -3.015929     46.808997
    1.319469    -3.015929     46.808997
    1.382301    -3.015929     46.808997
    1.445133    -3.015929     46.808997
    1.507964    -3.015929     46.808997
    1.570796    -3.015929     46.808997
    1.633628    -3.015929     46.808997
    1.696460    -3.015929     46.808997
    1.759292    -3.015929     46.808997
    1.822124    -3.015929     46.808997
    1.884956    -3.015929     46.808997
    1.947787    -3.015929     46.808997
    2.010619    -3.015929     46.808997
    2.073451    -3.015929     46.808997
    2.136283    -3.015929     46.808997
    2.199115    -3.015929     46.605702
    2.261947    -3.015929     44.907811
    2.324779    -3.015929     42.526555
    2.387610    -3.015929     39.914704
    2.450442    -3.015929     37.282343
    2.513274    -3.015929     34.661792
    2.576106    -3.015929     32.044540
    2.638938    -3.015929     29.432240
    2.701770    -3.015929     26.843880
    2.764602    -3.015929     24.315986
    2.827433    -3.015929     21.893122
    2.890265    -3.015929     19.616860
    2.953097    -3.015929     17.519832
    3.015929    -3.015929     15.624547
    3.078761    -3.015929     13.944506

   -3.141593    -2.953097     12.850194
   -3.078761    -2.953097     11.599067
   -3.015929    -2.953097     10.559712
   -2.953097    -2.953097      9.718423
   -2.890265    -2.953097      9.055349
   -2.827433    -2.953097      8.545265
   -2.764602    -2.953097      8.160163
   -2.701770    -2.953097      7.873985
   -2.638938    -2.953097      7.668223
   -2.576106    -2.953097      7.535537
   -2.513274    -2.953097      7.479130
   -2.450442    -2.953097      7.508470
   -2.387610    -2.953097      7.634158
   -2.324779    -2.953097      7.864304
   -2.261947    -2.953097      8.202883
   -2.199115    -2.953097      8.649381
   -2.136283    -2.953097      9.198821
   -2.073451    -2.953097      9.841693
   -2.010619    -2.953097     10.563877
   -1.947787    -2.953097     11.347043
   -1.884956    -2.953097     12.170282
   -1.822124    -2.953097     13.013302
   -1.759292    -2.953097     13.860356
   -1.696460    -2.953097     14.702805
   -1.633628    -2.953097     15.538392
   -1.570796    -2.953097     16.367346
   -1.507964    -2.953097     17.187731
   -1.445133    -2.953097     17.992904
   -1.382301    -2.953097     18.772789
   -1.319469    -2.953097     19.518728
   -1.256637    -2.953097     20.229522
   -1.193805    -2.953097     20.915222
   -1.130973    -2.953097     21.596142
   -1.068142    -2.953097     22.298266
   -1.005310    -2.953097     23.047827
   -0.942478    -2.953097     23.867446
   -0.879646    -2.953097     24.774103
   -0.816814    -2.953097     25.777560
   -0.753982    -2.953097     26.883281
   -0.691150    -2.953097     28.091017
   -0.628319    -2.953097     29.395076
   -0.565487    -2.953097     30.786115
   -0.502655    -2.953097     32.253486
   -0.439823    -2.953097     33.781503
   -0.376991    -2.953097     35.362787
   -0.314159    -2.953097     36.989899
   -0.251327    -2.953097     38.658883
   -0.188496    -2.953097     40.330203
   -0.125664    -2.953097     41.931793
   -0.062832    -2.953097     43.472457
    0.000000    -2.953097     44.853997
    0.062832    -2.953097     45.955435
    0.125664    -2.953097     46.413129
    0.188496    -2.953097     46.641562
    0.251327    -2.953097     46.744505
    0.314159    -2.953097     46.787869
    0.376991    -2.953097     46.805292
    0.439823    -2.953097     46.808997
    0.502655    -2.953097     46.808997
    0.565487    -2.953097     46.808997
    0.628319    -2.953097     46.808997
    0.691150    -2.953097     46.808997
    0.753982    -2.953097     46.808997
    0.816814    -2.953097     46.808997
    0.879646    -2.953097     46.808997
    0.942478    -2.953097     46.808997
    1.005310    -2.953097     46.808997
    1.068142    -2.953097     46.808997
    1.130973    -2.953097     46.808997
    1.193805    -2.953097     46.808997
    1.256637    -2.953097     46.808997
    1.319469    -2.953097     46.808997
    1.382301    -2.953097     46.808997
    1.445133    -2.953097     46.808997
    1.507964    -2.953097     46.808997
    1.570796    -2.953097     46.808997
    1.633628    -2.953097     46.808997
    1.696460    -2.953097     46.808997
    1.759292    -2.953097     46.808997
    1.822124    -2.953097     46.808997
    1.884956    -2.953097     46.808997
    1.947787    -2.953097     46.808997
    2.010619    -2.953097     46.808997
    2.073451    -2.953097     46.808997
    2.136283    -2.953097     46.808997
    2.199115    -2.953097     46.808997
    2.261947    -2.953097     45.685964
    2.324779    -2.953097     43.426172
    2.387610    -2.953097     40.813425
    2.450442    -2.953097     38.124373
    2.513274    -2.953097     35.426937
    2.576106    -2.953097     32.725690
    2.638938    -2.953097     30.032811
    2.701770    -2.953097     27.376609
    2.764602    -2.953097     24.797092
    2.827433    -2.953097     22.337626
    2.890265    -2.953097     20.036164
    2.953097    -2.953097     17.921397
    3.015929    -2.953097     16.012569
    3.078761    -2.953097     14.320757

   -3.141593    -2.890265     13.288139
   -3.078761    -2.890265     12.023107
   -3.015929    -2.890265     10.966038
   -2.953097    -2.890265     10.102803
   -2.890265    -2.890265      9.413778
   -2.827433    -2.890265      8.875013
   -2.764602    -2.890265      8.461073
   -2.701770    -2.890265      8.149514
   -2.638938    -2.890265      7.925496
   -2.576106    -2.890265      7.784166
   -2.513274    -2.890265      7.729391
   -2.450442    -2.890265      7.769812
   -2.387610    -2.890265      7.914585
   -2.324779    -2.890265      8.170476
   -2.261947    -2.890265      8.540579
   -2.199115    -2.890265      9.023983
   -2.136283    -2.890265      9.615670
   -2.073451    -2.890265     10.306177
   -2.010619    -2.890265     11.081030
   -1.947787    -2.890265     11.920347
   -1.884956    -2.890265     12.799462
   -1.822124    -2.890265     13.691464
   -1.759292    -2.890265     14.571768
   -1.696460    -2.890265     15.423045
   -1.633628    -2.890265     16.237625
   -1.570796    -2.890265     17.015844
   -1.507964    -2.890265     17.761950
   -1.445133    -2.890265     18.480805
   -1.382301    -2.890265     19.177223
   -1.319469    -2.890265     19.857382
   -1.256637    -2.890265     20.530559
   -1.193805    -2.890265     21.209638
   -1.130973    -2.890265     21.910171
   -1.068142    -2.890265     22.648630
   -1.005310    -2.890265     23.440712
   -0.942478    -2.890265     24.299936
   -0.879646    -2.890265     25.236019
   -0.816814    -2.890265     26.256318
   -0.753982    -2.890265     27.364598
   -0.691150    -2.890265     28.560880
   -0.628319    -2.890265     29.841551
   -0.565487    -2.890265     31.202132
   -0.502655    -2.890265     32.634238
   -0.439823    -2.890265     34.133494
   -0.376991    -2.890265     35.694464
   -0.314159    -2.890265     37.313155
   -0.251327    -2.890265     38.983806
   -0.188496    -2.890265     40.619632
   -0.125664    -2.890265     42.245537
   -0.062832    -2.890265     43.789689
    0.000000    -2.890265     45.133837
    0.062832    -2.890265     45.938223
    0.125664    -2.890265     46.404316
    0.188496    -2.890265     46.637568
    0.251327    -2.890265     46.742834
    0.314159    -2.890265     46.787206
    0.376991    -2.890265     46.805039
    0.439823    -2.890265     46.808997
    0.502655    -2.890265     46.808997
    0.565487    -2.890265     46.808997
    0.628319    -2.890265     46.808997
    0.691150    -2.890265     46.808997
    0.753982    -2.890265     46.808997
    0.816814    -2.890265     46.808997
    0.879646    -2.890265     46.808997
    0.942478    -2.890265     46.808997
    1.005310    -2.890265     46.808997
