#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     10.050014
   -3.078761    -3.141593      8.495134
   -3.015929    -3.141593      7.200352
   -2.953097    -3.141593      6.147100
   -2.890265    -3.141593      5.314961
   -2.827433    -3.141593      4.682766
   -2.764602    -3.141593      4.222823
   -2.701770    -3.141593      3.883833
   -2.638938    -3.141593      3.572976
   -2.576106    -3.141593      3.178375
   -2.513274    -3.141593      2.660174
   -2.450442    -3.141593      2.111237
   -2.387610    -3.141593      1.688661
   -2.324779    -3.141593      1.520817
   -2.261947    -3.141593      1.680774
   -2.199115    -3.141593      2.194903
   -2.136283    -3.141593      3.047247
   -2.073451    -3.141593      4.166487
   -2.010619    -3.141593      5.400148
   -1.947787    -3.141593      6.517341
   -1.884956    -3.141593      7.311069
   -1.822124    -3.141593      7.745358
   -1.759292    -3.141593      7.965579
   -1.696460    -3.141593      8.183341
   -1.633628    -3.141593      8.569835
   -1.570796    -3.141593      9.203393
   -1.507964    -3.141593     10.032308
   -1.445133    -3.141593     10.828353
   -1.382301    -3.141593     11.305082
   -1.319469    -3.141593     11.498361
   -1.256637    -3.141593     11.741396
   -1.193805    -3.141593     12.289477
   -1.130973    -3.141593     13.227154
   -1.068142    -3.141593     14.506531
   -1.005310    -3.141593     15.941152
   -0.942478    -3.141593     17.242095
   -0.879646    -3.141593     18.273825
   -0.816814    -3.141593     19.219147
   -0.753982    -3.141593     20.332035
   -0.691150    -3.141593     21.754281
   -0.628319    -3.141593     23.534096
   -0.565487    -3.141593     25.667783
   -0.502655    -3.141593     28.103996
   -0.439823    -3.141593     30.718712
   -0.376991    -3.141593     33.280333
   -0.314159    -3.141593     35.515589
   -0.251327    -3.141593     37.335867
   -0.188496    -3.141593     38.922547
   -0.125664    -3.141593     40.419621
   -0.062832    -3.141593     41.849789
    0.000000    -3.141593     43.195002
    0.062832    -3.141593     44.355438
    0.125664    -3.141593     45.237192
