#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.145736
   -3.078761    -3.141593     12.339851
   -3.015929    -3.141593     11.518517
   -2.953097    -3.141593     10.705113
   -2.890265    -3.141593      9.926140
   -2.827433    -3.141593      9.205969
   -2.764602    -3.141593      8.564159
   -2.701770    -3.141593      8.014977
   -2.638938    -3.141593      7.568065
   -2.576106    -3.141593      7.229423
   -2.513274    -3.141593      7.002254
   -2.450442    -3.141593      6.887515
   -2.387610    -3.141593      6.884153
   -2.324779    -3.141593      6.989042
   -2.261947    -3.141593      7.196722
   -2.199115    -3.141593      7.499100
   -2.136283    -3.141593      7.885388
   -2.073451    -3.141593      8.342662
   -2.010619    -3.141593      8.857423
   -1.947787    -3.141593      9.418141
   -1.884956    -3.141593     10.018083
   -1.822124    -3.141593     10.657059
   -1.759292    -3.141593     11.340899
   -1.696460    -3.141593     12.078471
   -1.633628    -3.141593     12.877045
   -1.570796    -3.141593     13.736770
   -1.507964    -3.141593     14.644511
   -1.445133    -3.141593     15.567706
   -1.382301    -3.141593     16.452492
   -1.319469    -3.141593     17.236083
   -1.256637    -3.141593     17.878907
   -1.193805    -3.141593     18.395052
   -1.130973    -3.141593     18.847008
   -1.068142    -3.141593     19.311252
   -1.005310    -3.141593     19.850571
   -0.942478    -3.141593     20.506531
   -0.879646    -3.141593     21.303023
   -0.816814    -3.141593     22.251568
   -0.753982    -3.141593     23.355104
   -0.691150    -3.141593     24.609269
   -0.628319    -3.141593     26.002760
   -0.565487    -3.141593     27.518273
   -0.502655    -3.141593     29.129711
   -0.439823    -3.141593     30.805191
   -0.376991    -3.141593     32.510492
   -0.314159    -3.141593     34.212279
   -0.251327    -3.141593     35.897316
   -0.188496    -3.141593     37.572161
   -0.125664    -3.141593     39.255320
   -0.062832    -3.141593     40.885394
    0.000000    -3.141593     42.464131
    0.062832    -3.141593     43.999237
    0.125664    -3.141593     45.390479
    0.188496    -3.141593     46.512904
    0.251327    -3.141593     47.048950
    0.314159    -3.141593     47.095018
    0.376991    -3.141593     47.113542
    0.439823    -3.141593     47.115984
    0.502655    -3.141593     47.115984
    0.565487    -3.141593     47.115984
    0.628319    -3.141593     47.115984
    0.691150    -3.141593     47.115984
