#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.103452
   -3.078761    -3.141593      7.562327
   -3.015929    -3.141593      6.293625
   -2.953097    -3.141593      5.283291
   -2.890265    -3.141593      4.511467
   -2.827433    -3.141593      3.951535
   -2.764602    -3.141593      3.570503
   -2.701770    -3.141593      3.331724
   -2.638938    -3.141593      3.199928
   -2.576106    -3.141593      3.146678
   -2.513274    -3.141593      3.153802
   -2.450442    -3.141593      3.214284
   -2.387610    -3.141593      3.331658
   -2.324779    -3.141593      3.516920
   -2.261947    -3.141593      3.780701
   -2.199115    -3.141593      4.122898
   -2.136283    -3.141593      4.529215
   -2.073451    -3.141593      4.983915
   -2.010619    -3.141593      5.491717
   -1.947787    -3.141593      6.082327
   -1.884956    -3.141593      6.783485
   -1.822124    -3.141593      7.582829
   -1.759292    -3.141593      8.412960
   -1.696460    -3.141593      9.189577
   -1.633628    -3.141593      9.884734
   -1.570796    -3.141593     10.538220
   -1.507964    -3.141593     11.178481
   -1.445133    -3.141593     11.763168
   -1.382301    -3.141593     12.229031
   -1.319469    -3.141593     12.604657
   -1.256637    -3.141593     13.018891
   -1.193805    -3.141593     13.593350
   -1.130973    -3.141593     14.361570
   -1.068142    -3.141593     15.247076
   -1.005310    -3.141593     16.098527
   -0.942478    -3.141593     16.822871
   -0.879646    -3.141593     17.501531
   -0.816814    -3.141593     18.309882
   -0.753982    -3.141593     19.386494
   -0.691150    -3.141593     20.802916
   -0.628319    -3.141593     22.583250
   -0.565487    -3.141593     24.717842
   -0.502655    -3.141593     27.155383
   -0.439823    -3.141593     29.771653
   -0.376991    -3.141593     32.336362
   -0.314159    -3.141593     34.578607
   -0.251327    -3.141593     36.411624
   -0.188496    -3.141593     38.020326
   -0.125664    -3.141593     39.556354
   -0.062832    -3.141593     41.054801
    0.000000    -3.141593     42.516066
    0.062832    -3.141593     43.851303
    0.125664    -3.141593     44.948498
    0.188496    -3.141593     45.727036
    0.251327    -3.141593     46.059122
    0.314159    -3.141593     46.086383
    0.376991    -3.141593     46.097286
    0.439823    -3.141593     46.098722
    0.502655    -3.141593     46.098722
    0.565487    -3.141593     46.098722
    0.628319    -3.141593     46.098722
    0.691150    -3.141593     46.098722
    0.753982    -3.141593     46.098722
    0.816814    -3.141593     46.098722
    0.879646    -3.141593     46.098722
    0.942478    -3.141593     46.098722
    1.005310    -3.141593     46.098722
    1.068142    -3.141593     46.098722
    1.130973    -3.141593     46.098722
    1.193805    -3.141593     46.098722
    1.256637    -3.141593     46.098722
    1.319469    -3.141593     46.098722
    1.382301    -3.141593     46.098722
    1.445133    -3.141593     46.098722
    1.507964    -3.141593     46.098722
    1.570796    -3.141593     46.098722
    1.633628    -3.141593     46.098722
    1.696460    -3.141593     46.098722
    1.759292    -3.141593     46.098722
    1.822124    -3.141593     46.098722
    1.884956    -3.141593     46.098722
    1.947787    -3.141593     46.098722
    2.010619    -3.141593     46.098722
    2.073451    -3.141593     46.098722
    2.136283    -3.141593     46.098722
    2.199115    -3.141593     46.098722
    2.261947    -3.141593     46.098722
    2.324779    -3.141593     46.098722
    2.387610    -3.141593     46.098722
    2.450442    -3.141593     44.837073
    2.513274    -3.141593     40.556975
    2.576106    -3.141593     36.143678
    2.638938    -3.141593     31.939906
    2.701770    -3.141593     28.035481
    2.764602    -3.141593     24.437832
    2.827433    -3.141593     21.140967
    2.890265    -3.141593     18.143120
    2.953097    -3.141593     15.442882
    3.015929    -3.141593     13.038341
    3.078761    -3.141593     10.926632

   -3.141593    -3.078761      9.433873
   -3.078761    -3.078761      7.880500
   -3.015929    -3.078761      6.594641
   -2.953097    -3.078761      5.560658
   -2.890265    -3.078761      4.757310
   -2.827433    -3.078761      4.157713
   -2.764602    -3.078761      3.731241
   -2.701770    -3.078761      3.447804
   -2.638938    -3.078761      3.283193
   -2.576106    -3.078761      3.222330
   -2.513274    -3.078761      3.258257
   -2.450442    -3.078761      3.388285
   -2.387610    -3.078761      3.610869
   -2.324779    -3.078761      3.924245
   -2.261947    -3.078761      4.324060
   -2.199115    -3.078761      4.798221
   -2.136283    -3.078761      5.324372
   -2.073451    -3.078761      5.880284
   -2.010619    -3.078761      6.465143
   -1.947787    -3.078761      7.106478
   -1.884956    -3.078761      7.833909
   -1.822124    -3.078761      8.638737
   -1.759292    -3.078761      9.458272
   -1.696460    -3.078761     10.216065
   -1.633628    -3.078761     10.894324
   -1.570796    -3.078761     11.540481
   -1.507964    -3.078761     12.188060
   -1.445133    -3.078761     12.799123
   -1.382301    -3.078761     13.308356
   -1.319469    -3.078761     13.732217
   -1.256637    -3.078761     14.190169
   -1.193805    -3.078761     14.807455
   -1.130973    -3.078761     15.632013
   -1.068142    -3.078761     16.606170
   -1.005310    -3.078761     17.583054
   -0.942478    -3.078761     18.436546
   -0.879646    -3.078761     19.205701
   -0.816814    -3.078761     20.058948
   -0.753982    -3.078761     21.149486
   -0.691150    -3.078761     22.559891
   -0.628319    -3.078761     24.316829
   -0.565487    -3.078761     26.403848
   -0.502655    -3.078761     28.754743
   -0.439823    -3.078761     31.228027
   -0.376991    -3.078761     33.603392
   -0.314159    -3.078761     35.663593
   -0.251327    -3.078761     37.426429
   -0.188496    -3.078761     39.031304
   -0.125664    -3.078761     40.563281
   -0.062832    -3.078761     42.041435
    0.000000    -3.078761     43.422526
    0.062832    -3.078761     44.602745
    0.125664    -3.078761     45.487569
    0.188496    -3.078761     45.984686
    0.251327    -3.078761     46.055403
    0.314159    -3.078761     46.084917
    0.376991    -3.078761     46.096729
    0.439823    -3.078761     46.098722
    0.502655    -3.078761     46.098722
    0.565487    -3.078761     46.098722
    0.628319    -3.078761     46.098722
    0.691150    -3.078761     46.098722
    0.753982    -3.078761     46.098722
    0.816814    -3.078761     46.098722
    0.879646    -3.078761     46.098722
    0.942478    -3.078761     46.098722
    1.005310    -3.078761     46.098722
    1.068142    -3.078761     46.098722
    1.130973    -3.078761     46.098722
    1.193805    -3.078761     46.098722
    1.256637    -3.078761     46.098722
    1.319469    -3.078761     46.098722
    1.382301    -3.078761     46.098722
    1.445133    -3.078761     46.098722
    1.507964    -3.078761     46.098722
    1.570796    -3.078761     46.098722
    1.633628    -3.078761     46.098722
    1.696460    -3.078761     46.098722
    1.759292    -3.078761     46.098722
    1.822124    -3.078761     46.098722
    1.884956    -3.078761     46.098722
    1.947787    -3.078761     46.098722
    2.010619    -3.078761     46.098722
    2.073451    -3.078761     46.098722
    2.136283    -3.078761     46.098722
    2.199115    -3.078761     46.098722
    2.261947    -3.078761     46.098722
    2.324779    -3.078761     46.098722
    2.387610    -3.078761     46.098722
    2.450442    -3.078761     45.112720
    2.513274    -3.078761     40.901688
    2.576106    -3.078761     36.501447
    2.638938    -3.078761     32.303326
    2.701770    -3.078761     28.395661
    2.764602    -3.078761     24.795849
    2.827433    -3.078761     21.496799
    2.890265    -3.078761     18.496343
    2.953097    -3.078761     15.792745
    3.015929    -3.078761     13.383690
    3.078761    -3.078761     11.265759

   -3.141593    -3.015929      9.889531
   -3.078761    -3.015929      8.321220
   -3.015929    -3.015929      7.014682
   -2.953097    -3.015929      5.952675
   -2.890265    -3.015929      5.112772
   -2.827433    -3.015929      4.468327
   -2.764602    -3.015929      3.991680
   -2.701770    -3.015929      3.659316
   -2.638938    -3.015929      3.456631
   -2.576106    -3.015929      3.379045
   -2.513274    -3.015929      3.428374
   -2.450442    -3.015929      3.606988
   -2.387610    -3.015929      3.913398
   -2.324779    -3.015929      4.340519
   -2.261947    -3.015929      4.874696
   -2.199115    -3.015929      5.493175
   -2.136283    -3.015929      6.162765
   -2.073451    -3.015929      6.849051
   -2.010619    -3.015929      7.538472
   -1.947787    -3.015929      8.250429
   -1.884956    -3.015929      9.013923
   -1.822124    -3.015929      9.824457
   -1.759292    -3.015929     10.626658
   -1.696460    -3.015929     11.356196
   -1.633628    -3.015929     12.009160
   -1.570796    -3.015929     12.641544
   -1.507964    -3.015929     13.291418
   -1.445133    -3.015929     13.925881
   -1.382301    -3.015929     14.479296
   -1.319469    -3.015929     14.955092
   -1.256637    -3.015929     15.458431
   -1.193805    -3.015929     16.113072
   -1.130973    -3.015929     16.978041
   -1.068142    -3.015929     18.015120
   -1.005310    -3.015929     19.093369
   -0.942478    -3.015929     20.071388
   -0.879646    -3.015929     20.944370
   -0.816814    -3.015929     21.856748
   -0.753982    -3.015929     22.965653
   -0.691150    -3.015929     24.362085
   -0.628319    -3.015929     26.071501
   -0.565487    -3.015929     28.065455
   -0.502655    -3.015929     30.258953
   -0.439823    -3.015929     32.502617
   -0.376991    -3.015929     34.609517
   -0.314159    -3.015929     36.482871
   -0.251327    -3.015929     38.180173
   -0.188496    -3.015929     39.788439
   -0.125664    -3.015929     41.321420
   -0.062832    -3.015929     42.781281
    0.000000    -3.015929     44.082639
    0.062832    -3.015929     45.119140
    0.125664    -3.015929     45.807850
