#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.199115    -3.015929     19.860524
    2.261947    -3.015929     18.548451
    2.324779    -3.015929     17.295583
    2.387610    -3.015929     16.100620
    2.450442    -3.015929     14.961999
    2.513274    -3.015929     13.877902
    2.576106    -3.015929     12.846366
    2.638938    -3.015929     11.865376
    2.701770    -3.015929     10.933032
    2.764602    -3.015929     10.047782
    2.827433    -3.015929      9.208645
    2.890265    -3.015929      8.415422
    2.953097    -3.015929      7.668822
    3.015929    -3.015929      6.970482
    3.078761    -3.015929      6.322860

   -3.141593    -2.953097      6.023712
   -3.078761    -2.953097      5.449411
   -3.015929    -2.953097      4.939325
   -2.953097    -2.953097      4.497047
   -2.890265    -2.953097      4.125241
   -2.827433    -2.953097      3.825366
   -2.764602    -2.953097      3.597379
   -2.701770    -2.953097      3.439430
   -2.638938    -2.953097      3.347536
   -2.576106    -2.953097      3.315291
   -2.513274    -2.953097      3.333766
   -2.450442    -2.953097      3.391795
   -2.387610    -2.953097      3.476948
   -2.324779    -2.953097      3.577301
   -2.261947    -2.953097      3.683768
   -2.199115    -2.953097      3.792267
   -2.136283    -2.953097      3.904748
   -2.073451    -2.953097      4.028567
   -2.010619    -2.953097      4.174521
   -1.947787    -2.953097      4.354450
   -1.884956    -2.953097      4.579246
   -1.822124    -2.953097      4.857632
   -1.759292    -2.953097      5.195657
   -1.696460    -2.953097      5.596633
   -1.633628    -2.953097      6.061272
   -1.570796    -2.953097      6.587865
   -1.507964    -2.953097      7.172427
   -1.445133    -2.953097      7.808809
   -1.382301    -2.953097      8.488842
   -1.319469    -2.953097      9.202604
   -1.256637    -2.953097      9.938905
   -1.193805    -2.953097     10.686083
   -1.130973    -2.953097     11.433088
   -1.068142    -2.953097     12.170700
   -1.005310    -2.953097     12.892606
   -0.942478    -2.953097     13.596014
   -0.879646    -2.953097     14.281650
   -0.816814    -2.953097     14.953194
   -0.753982    -2.953097     15.616390
   -0.691150    -2.953097     16.278114
   -0.628319    -2.953097     16.945563
   -0.565487    -2.953097     17.625669
   -0.502655    -2.953097     18.324840
   -0.439823    -2.953097     19.048713
   -0.376991    -2.953097     19.802081
   -0.314159    -2.953097     20.588930
   -0.251327    -2.953097     21.412501
   -0.188496    -2.953097     22.275026
   -0.125664    -2.953097     23.178873
   -0.062832    -2.953097     24.125565
    0.000000    -2.953097     25.116215
    0.062832    -2.953097     26.151639
    0.125664    -2.953097     27.232414
    0.188496    -2.953097     28.358917
    0.251327    -2.953097     29.531337
    0.314159    -2.953097     30.749671
    0.376991    -2.953097     32.013667
    0.439823    -2.953097     33.322224
    0.502655    -2.953097     34.673978
    0.565487    -2.953097     36.066449
    0.628319    -2.953097     37.494340
    0.691150    -2.953097     38.947691
    0.753982    -2.953097     40.407972
    0.816814    -2.953097     41.841923
    0.879646    -2.953097     43.194483
    0.942478    -2.953097     44.388078
    1.005310    -2.953097     44.405069
    1.068142    -2.953097     44.405069
    1.130973    -2.953097     44.405069
    1.193805    -2.953097     44.405069
    1.256637    -2.953097     44.405069
    1.319469    -2.953097     44.405069
    1.382301    -2.953097     44.367577
    1.445133    -2.953097     41.537782
    1.507964    -2.953097     39.232905
    1.570796    -2.953097     37.138185
    1.633628    -2.953097     35.162818
    1.696460    -2.953097     33.273829
    1.759292    -2.953097     31.458001
    1.822124    -2.953097     29.709748
    1.884956    -2.953097     28.025236
    1.947787    -2.953097     26.403804
    2.010619    -2.953097     24.845252
    2.073451    -2.953097     23.348725
    2.136283    -2.953097     21.913395
    2.199115    -2.953097     20.538305
    2.261947    -2.953097     19.222266
    2.324779    -2.953097     17.963793
    2.387610    -2.953097     16.761066
    2.450442    -2.953097     15.611932
    2.513274    -2.953097     14.513952
    2.576106    -2.953097     13.464551
    2.638938    -2.953097     12.461237
    2.701770    -2.953097     11.501842
    2.764602    -2.953097     10.584865
    2.827433    -2.953097      9.709755
    2.890265    -2.953097      8.877129
    2.953097    -2.953097      8.088834
    3.015929    -2.953097      7.347847
    3.078761    -2.953097      6.658018

   -3.141593    -2.890265      6.289940
   -3.078761    -2.890265      5.678761
   -3.015929    -2.890265      5.136491
   -2.953097    -2.890265      4.667110
   -2.890265    -2.890265      4.273582
   -2.827433    -2.890265      3.957683
   -2.764602    -2.890265      3.719814
   -2.701770    -2.890265      3.558777
   -2.638938    -2.890265      3.471489
   -2.576106    -2.890265      3.452659
   -2.513274    -2.890265      3.494511
   -2.450442    -2.890265      3.586712
   -2.387610    -2.890265      3.716781
   -2.324779    -2.890265      3.871254
   -2.261947    -2.890265      4.037696
   -2.199115    -2.890265      4.207200
   -2.136283    -2.890265      4.376478
   -2.073451    -2.890265      4.548548
   -2.010619    -2.890265      4.731651
   -1.947787    -2.890265      4.936946
   -1.884956    -2.890265      5.176003
   -1.822124    -2.890265      5.458907
   -1.759292    -2.890265      5.793207
   -1.696460    -2.890265      6.183575
   -1.633628    -2.890265      6.631879
   -1.570796    -2.890265      7.137439
   -1.507964    -2.890265      7.697332
   -1.445133    -2.890265      8.306710
   -1.382301    -2.890265      8.959133
   -1.319469    -2.890265      9.646961
   -1.256637    -2.890265     10.361817
   -1.193805    -2.890265     11.095146
   -1.130973    -2.890265     11.838812
   -1.068142    -2.890265     12.585671
   -1.005310    -2.890265     13.330043
   -0.942478    -2.890265     14.068029
   -0.879646    -2.890265     14.797670
   -0.816814    -2.890265     15.518938
   -0.753982    -2.890265     16.233607
   -0.691150    -2.890265     16.945037
   -0.628319    -2.890265     17.657812
   -0.565487    -2.890265     18.377274
   -0.502655    -2.890265     19.109287
   -0.439823    -2.890265     19.859612
   -0.376991    -2.890265     20.633661
   -0.314159    -2.890265     21.436272
   -0.251327    -2.890265     22.271514
   -0.188496    -2.890265     23.142508
   -0.125664    -2.890265     24.052467
   -0.062832    -2.890265     25.003460
    0.000000    -2.890265     25.997076
    0.062832    -2.890265     27.034493
    0.125664    -2.890265     28.116547
    0.188496    -2.890265     29.243786
    0.251327    -2.890265     30.416488
    0.314159    -2.890265     31.634659
    0.376991    -2.890265     32.897942
    0.439823    -2.890265     34.204795
    0.502655    -2.890265     35.553240
    0.565487    -2.890265     36.939807
    0.628319    -2.890265     38.357073
    0.691150    -2.890265     39.791259
    0.753982    -2.890265     41.217371
    0.816814    -2.890265     42.592525
    0.879646    -2.890265     43.851199
    0.942478    -2.890265     44.405069
    1.005310    -2.890265     44.405069
    1.068142    -2.890265     44.405069
    1.130973    -2.890265     44.405069
    1.193805    -2.890265     44.405069
    1.256637    -2.890265     44.405069
    1.319469    -2.890265     44.405069
    1.382301    -2.890265     44.405069
    1.445133    -2.890265     42.427146
    1.507964    -2.890265     40.024057
    1.570796    -2.890265     37.893581
    1.633628    -2.890265     35.903500
    1.696460    -2.890265     34.008067
    1.759292    -2.890265     32.189303
    1.822124    -2.890265     30.439669
    1.884956    -2.890265     28.753773
    1.947787    -2.890265     27.131070
    2.010619    -2.890265     25.571111
    2.073451    -2.890265     24.072713
    2.136283    -2.890265     22.634717
    2.199115    -2.890265     21.255776
    2.261947    -2.890265     19.934223
    2.324779    -2.890265     18.667992
    2.387610    -2.890265     17.454589
    2.450442    -2.890265     16.291122
    2.513274    -2.890265     15.174433
    2.576106    -2.890265     14.101308
    2.638938    -2.890265     13.068898
    2.701770    -2.890265     12.075038
    2.764602    -2.890265     11.118697
    2.827433    -2.890265     10.200281
    2.890265    -2.890265      9.321760
    2.953097    -2.890265      8.486566
    3.015929    -2.890265      7.699288
    3.078761    -2.890265      6.965231

   -3.141593    -2.827433      6.534090
   -3.078761    -2.827433      5.888899
   -3.015929    -2.827433      5.317725
   -2.953097    -2.827433      4.824551
   -2.890265    -2.827433      4.412308
   -2.827433    -2.827433      4.082809
   -2.764602    -2.827433      3.836659
   -2.701770    -2.827433      3.673093
   -2.638938    -2.827433      3.589756
   -2.576106    -2.827433      3.582376
   -2.513274    -2.827433      3.644409
   -2.450442    -2.827433      3.766730
   -2.387610    -2.827433      3.937587
   -2.324779    -2.827433      4.143123
   -2.261947    -2.827433      4.368765
   -2.199115    -2.827433      4.601519
   -2.136283    -2.827433      4.832655
   -2.073451    -2.827433      5.059713
   -2.010619    -2.827433      5.286808
   -1.947787    -2.827433      5.523060
   -1.884956    -2.827433      5.779941
   -1.822124    -2.827433      6.068698
   -1.759292    -2.827433      6.398581
   -1.696460    -2.827433      6.776014
   -1.633628    -2.827433      7.204472
   -1.570796    -2.827433      7.684751
   -1.507964    -2.827433      8.215406
   -1.445133    -2.827433      8.793242
   -1.382301    -2.827433      9.413799
   -1.319469    -2.827433     10.071816
   -1.256637    -2.827433     10.761643
   -1.193805    -2.827433     11.477598
   -1.130973    -2.827433     12.214204
   -1.068142    -2.827433     12.966337
   -1.005310    -2.827433     13.729280
   -0.942478    -2.827433     14.498763
   -0.879646    -2.827433     15.271066
   -0.816814    -2.827433     16.043232
   -0.753982    -2.827433     16.813382
   -0.691150    -2.827433     17.581085
   -0.628319    -2.827433     18.347524
   -0.565487    -2.827433     19.115551
   -0.502655    -2.827433     19.889494
   -0.439823    -2.827433     20.674571
   -0.376991    -2.827433     21.476418
   -0.314159    -2.827433     22.300599
   -0.251327    -2.827433     23.151920
   -0.188496    -2.827433     24.034873
   -0.125664    -2.827433     24.953459
   -0.062832    -2.827433     25.910552
    0.000000    -2.827433     26.908389
    0.062832    -2.827433     27.948646
    0.125664    -2.827433     29.032521
    0.188496    -2.827433     30.160800
    0.251327    -2.827433     31.333889
    0.314159    -2.827433     32.551792
    0.376991    -2.827433     33.814001
    0.439823    -2.827433     35.118298
    0.502655    -2.827433     36.461840
    0.565487    -2.827433     37.839700
    0.628319    -2.827433     39.241420
    0.691150    -2.827433     40.647977
    0.753982    -2.827433     42.026086
    0.816814    -2.827433     43.322200
    0.879646    -2.827433     44.405069
    0.942478    -2.827433     44.405069
    1.005310    -2.827433     44.405069
    1.068142    -2.827433     44.405069
    1.130973    -2.827433     44.405069
    1.193805    -2.827433     44.405069
    1.256637    -2.827433     44.405069
    1.319469    -2.827433     44.405069
    1.382301    -2.827433     44.405069
    1.445133    -2.827433     43.448314
    1.507964    -2.827433     40.887847
    1.570796    -2.827433     38.703897
    1.633628    -2.827433     36.692356
    1.696460    -2.827433     34.787623
    1.759292    -2.827433     32.964641
    1.822124    -2.827433     31.213028
    1.884956    -2.827433     29.525195
    1.947787    -2.827433     27.900702
    2.010619    -2.827433     26.338779
    2.073451    -2.827433     24.837783
    2.136283    -2.827433     23.396096
    2.199115    -2.827433     22.011841
    2.261947    -2.827433     20.682716
    2.324779    -2.827433     19.405901
    2.387610    -2.827433     18.178056
    2.450442    -2.827433     16.995428
    2.513274    -2.827433     15.854106
    2.576106    -2.827433     14.750365
    2.638938    -2.827433     13.681291
    2.701770    -2.827433     12.645225
    2.764602    -2.827433     11.642225
    2.827433    -2.827433     10.674285
    2.890265    -2.827433      9.745233
    2.953097    -2.827433      8.860363
    3.015929    -2.827433      8.025886
    3.078761    -2.827433      7.248344

   -3.141593    -2.764602      6.766450
   -3.078761    -2.764602      6.091575
   -3.015929    -2.764602      5.495759
   -2.953097    -2.764602      4.982691
   -2.890265    -2.764602      4.555040
   -2.827433    -2.764602      4.214477
   -2.764602    -2.764602      3.961637
   -2.701770    -2.764602      3.796033
   -2.638938    -2.764602      3.715863
   -2.576106    -2.764602      3.717732
   -2.513274    -2.764602      3.796262
   -2.450442    -2.764602      3.943667
   -2.387610    -2.764602      4.149400
   -2.324779    -2.764602      4.400138
   -2.261947    -2.764602      4.680451
   -2.199115    -2.764602      4.974491
   -2.136283    -2.764602      5.268663
   -2.073451    -2.764602      5.554536
   -2.010619    -2.764602      5.830725
   -1.947787    -2.764602      6.102713
   -1.884956    -2.764602      6.380697
   -1.822124    -2.764602      6.676590
   -1.759292    -2.764602      7.001422
   -1.696460    -2.764602      7.363791
   -1.633628    -2.764602      7.769331
   -1.570796    -2.764602      8.220866
   -1.507964    -2.764602      8.718917
   -1.445133    -2.764602      9.262298
   -1.382301    -2.764602      9.848710
   -1.319469    -2.764602     10.475224
   -1.256637    -2.764602     11.138643
   -1.193805    -2.764602     11.835705
   -1.130973    -2.764602     12.563122
   -1.068142    -2.764602     13.317493
   -1.005310    -2.764602     14.095142
   -0.942478    -2.764602     14.891973
   -0.879646    -2.764602     15.703446
   -0.816814    -2.764602     16.524756
   -0.753982    -2.764602     17.351241
   -0.691150    -2.764602     18.179047
   -0.628319    -2.764602     19.005688
   -0.565487    -2.764602     19.830771
   -0.502655    -2.764602     20.656045
   -0.439823    -2.764602     21.485201
   -0.376991    -2.764602     22.323357
   -0.314159    -2.764602     23.176379
   -0.251327    -2.764602     24.049558
   -0.188496    -2.764602     24.949015
   -0.125664    -2.764602     25.879624
   -0.062832    -2.764602     26.845277
    0.000000    -2.764602     27.849063
    0.062832    -2.764602     28.893331
    0.125664    -2.764602     29.979775
    0.188496    -2.764602     31.109507
    0.251327    -2.764602     32.283102
    0.314159    -2.764602     33.500556
    0.376991    -2.764602     34.761117
    0.439823    -2.764602     36.061527
    0.502655    -2.764602     37.397737
    0.565487    -2.764602     38.762669
    0.628319    -2.764602     40.141582
    0.691150    -2.764602     41.508453
    0.753982    -2.764602     42.820079
    0.816814    -2.764602     44.013046
    0.879646    -2.764602     44.405069
    0.942478    -2.764602     44.405069
    1.005310    -2.764602     44.405069
    1.068142    -2.764602     44.405069
    1.130973    -2.764602     44.405069
    1.193805    -2.764602     44.405069
    1.256637    -2.764602     44.405069
    1.319469    -2.764602     44.405069
    1.382301    -2.764602     44.405069
    1.445133    -2.764602     44.405069
    1.507964    -2.764602     41.842558
    1.570796    -2.764602     39.575717
    1.633628    -2.764602     37.532151
    1.696460    -2.764602     35.613751
    1.759292    -2.764602     33.784610
    1.822124    -2.764602     32.030116
    1.884956    -2.764602     30.339589
    1.947787    -2.764602     28.712574
    2.010619    -2.764602     27.147921
    2.073451    -2.764602     25.643343
    2.136283    -2.764602     24.196597
    2.199115    -2.764602     22.805100
    2.261947    -2.764602     21.465718
    2.324779    -2.764602     20.174689
    2.387610    -2.764602     18.927680
    2.450442    -2.764602     17.720020
    2.513274    -2.764602     16.547146
    2.576106    -2.764602     15.405181
    2.638938    -2.764602     14.291677
    2.701770    -2.764602     13.206203
    2.764602    -2.764602     12.150638
    2.827433    -2.764602     11.129120
    2.890265    -2.764602     10.147613
    2.953097    -2.764602      9.213223
    3.015929    -2.764602      8.333470
    3.078761    -2.764602      7.515662

   -3.141593    -2.701770      6.999273
   -3.078761    -2.701770      6.299649
   -3.015929    -2.701770      5.683691
   -2.953097    -2.701770      5.154617
   -2.890265    -2.701770      4.714721
   -2.827433    -2.701770      4.365435
   -2.764602    -2.701770      4.107339
   -2.701770    -2.701770      3.940103
   -2.638938    -2.701770      3.862341
   -2.576106    -2.701770      3.871361
   -2.513274    -2.701770      3.962801
   -2.450442    -2.701770      4.130152
   -2.387610    -2.701770      4.364242
   -2.324779    -2.701770      4.652836
   -2.261947    -2.701770      4.980677
   -2.199115    -2.701770      5.330399
   -2.136283    -2.701770      5.684677
   -2.073451    -2.701770      6.029421
   -2.010619    -2.701770      6.356968
   -1.947787    -2.701770      6.667703
   -1.884956    -2.701770      6.969159
   -1.822124    -2.701770      7.273142
   -1.759292    -2.701770      7.592386
   -1.696460    -2.701770      7.938050
   -1.633628    -2.701770      8.318512
   -1.570796    -2.701770      8.739208
   -1.507964    -2.701770      9.203074
   -1.445133    -2.701770      9.711198
   -1.382301    -2.701770     10.263466
   -1.319469    -2.701770     10.859068
   -1.256637    -2.701770     11.496825
   -1.193805    -2.701770     12.175330
   -1.130973    -2.701770     12.892917
   -1.068142    -2.701770     13.647504
   -1.005310    -2.701770     14.436364
   -0.942478    -2.701770     15.255899
   -0.879646    -2.701770     16.101499
   -0.816814    -2.701770     16.967578
   -0.753982    -2.701770     17.847855
   -0.691150    -2.701770     18.735967
   -0.628319    -2.701770     19.626213
   -0.565487    -2.701770     20.514683
   -0.502655    -2.701770     21.399751
   -0.439823    -2.701770     22.282479
   -0.376991    -2.701770     23.166405
   -0.314159    -2.701770     24.056724
   -0.251327    -2.701770     24.959099
   -0.188496    -2.701770     25.880911
   -0.125664    -2.701770     26.828024
   -0.062832    -2.701770     27.805537
    0.000000    -2.701770     28.817617
    0.062832    -2.701770     29.867494
    0.125664    -2.701770     30.957520
    0.188496    -2.701770     32.089251
    0.251327    -2.701770     33.263478
    0.314159    -2.701770     34.480156
    0.376991    -2.701770     35.738157
    0.439823    -2.701770     37.032579
    0.502655    -2.701770     38.357748
    0.565487    -2.701770     39.703405
    0.628319    -2.701770     41.048914
    0.691150    -2.701770     42.359407
    0.753982    -2.701770     43.581249
    0.816814    -2.701770     44.405069
    0.879646    -2.701770     44.405069
    0.942478    -2.701770     44.405069
    1.005310    -2.701770     44.405069
    1.068142    -2.701770     44.405069
    1.130973    -2.701770     44.405069
    1.193805    -2.701770     44.405069
    1.256637    -2.701770     44.405069
    1.319469    -2.701770     44.405069
    1.382301    -2.701770     44.405069
    1.445133    -2.701770     44.405069
    1.507964    -2.701770     42.922001
    1.570796    -2.701770     40.520062
    1.633628    -2.701770     38.427336
    1.696460    -2.701770     36.488436
    1.759292    -2.701770     34.650147
    1.822124    -2.701770     32.891395
    1.884956    -2.701770     31.197131
    1.947787    -2.701770     29.566552
    2.010619    -2.701770     27.998120
    2.073451    -2.701770     26.488649
    2.136283    -2.701770     25.035046
