#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.451287
   -3.078761    -3.141593     12.645401
   -3.015929    -3.141593     11.824068
   -2.953097    -3.141593     11.010663
   -2.890265    -3.141593     10.231690
   -2.827433    -3.141593      9.511519
   -2.764602    -3.141593      8.869710
   -2.701770    -3.141593      8.320528
   -2.638938    -3.141593      7.873616
   -2.576106    -3.141593      7.534974
   -2.513274    -3.141593      7.307805
   -2.450442    -3.141593      7.193066
   -2.387610    -3.141593      7.189704
   -2.324779    -3.141593      7.294593
   -2.261947    -3.141593      7.502273
   -2.199115    -3.141593      7.804651
   -2.136283    -3.141593      8.190939
   -2.073451    -3.141593      8.648213
   -2.010619    -3.141593      9.162974
   -1.947787    -3.141593      9.723692
   -1.884956    -3.141593     10.323633
   -1.822124    -3.141593     10.962610
   -1.759292    -3.141593     11.646449
   -1.696460    -3.141593     12.384022
   -1.633628    -3.141593     13.182595
   -1.570796    -3.141593     14.042320
   -1.507964    -3.141593     14.950060
   -1.445133    -3.141593     15.873255
   -1.382301    -3.141593     16.758040
   -1.319469    -3.141593     17.541630
   -1.256637    -3.141593     18.184453
   -1.193805    -3.141593     18.700597
   -1.130973    -3.141593     19.152552
   -1.068142    -3.141593     19.616794
   -1.005310    -3.141593     20.156111
   -0.942478    -3.141593     20.812069
   -0.879646    -3.141593     21.608555
   -0.816814    -3.141593     22.557092
   -0.753982    -3.141593     23.660613
   -0.691150    -3.141593     24.914750
   -0.628319    -3.141593     26.308189
   -0.565487    -3.141593     27.823600
   -0.502655    -3.141593     29.434835
   -0.439823    -3.141593     31.109907
   -0.376991    -3.141593     32.814389
   -0.314159    -3.141593     34.514558
   -0.251327    -3.141593     36.196443
   -0.188496    -3.141593     37.865154
   -0.125664    -3.141593     39.536272
   -0.062832    -3.141593     41.143873
    0.000000    -3.141593     42.681766
    0.062832    -3.141593     44.144465
    0.125664    -3.141593     45.422367
    0.188496    -3.141593     46.401683
    0.251327    -3.141593     46.847368
    0.314159    -3.141593     46.884897
    0.376991    -3.141593     46.899950
    0.439823    -3.141593     46.901934
    0.502655    -3.141593     46.901934
    0.565487    -3.141593     46.901934
    0.628319    -3.141593     46.901934
    0.691150    -3.141593     46.901934
    0.753982    -3.141593     46.901934
    0.816814    -3.141593     46.901934
    0.879646    -3.141593     46.901934
    0.942478    -3.141593     46.901934
    1.005310    -3.141593     46.901934
    1.068142    -3.141593     46.901934
    1.130973    -3.141593     46.901934
    1.193805    -3.141593     46.901934
    1.256637    -3.141593     46.901934
    1.319469    -3.141593     46.901934
    1.382301    -3.141593     46.555173
    1.445133    -3.141593     45.861170
    1.507964    -3.141593     44.777720
    1.570796    -3.141593     43.355288
    1.633628    -3.141593     41.723276
    1.696460    -3.141593     40.001654
    1.759292    -3.141593     38.266148
    1.822124    -3.141593     36.556600
    1.884956    -3.141593     34.892392
    1.947787    -3.141593     33.282713
    2.010619    -3.141593     31.731915
    2.073451    -3.141593     30.242085
    2.136283    -3.141593     28.814237
    2.199115    -3.141593     27.448877
    2.261947    -3.141593     26.146260
    2.324779    -3.141593     24.906394
    2.387610    -3.141593     23.729297
    2.450442    -3.141593     22.614841
    2.513274    -3.141593     21.562647
    2.576106    -3.141593     20.571900
    2.638938    -3.141593     19.641106
    2.701770    -3.141593     18.767511
    2.764602    -3.141593     17.946370
    2.827433    -3.141593     17.169988
    2.890265    -3.141593     16.426786
    2.953097    -3.141593     15.700992
    3.015929    -3.141593     14.973918
    3.078761    -3.141593     14.227729

   -3.141593    -3.078761     13.763619
   -3.078761    -3.078761     12.880497
   -3.015929    -3.078761     11.989957
   -2.953097    -3.078761     11.121087
   -2.890265    -3.078761     10.302365
   -2.827433    -3.078761      9.557425
   -2.764602    -3.078761      8.903829
   -2.701770    -3.078761      8.353610
   -2.638938    -3.078761      7.914444
   -2.576106    -3.078761      7.590793
   -2.513274    -3.078761      7.384765
   -2.450442    -3.078761      7.296645
   -2.387610    -3.078761      7.325117
   -2.324779    -3.078761      7.467205
   -2.261947    -3.078761      7.717991
   -2.199115    -3.078761      8.070198
   -2.136283    -3.078761      8.513828
   -2.073451    -3.078761      9.036182
   -2.010619    -3.078761      9.622683
   -1.947787    -3.078761     10.258816
   -1.884956    -3.078761     10.932985
   -1.822124    -3.078761     11.639201
   -1.759292    -3.078761     12.378063
   -1.696460    -3.078761     13.155030
   -1.633628    -3.078761     13.976246
   -1.570796    -3.078761     14.843084
   -1.507964    -3.078761     15.746505
   -1.445133    -3.078761     16.662447
   -1.382301    -3.078761     17.551212
   -1.319469    -3.078761     18.366453
   -1.256637    -3.078761     19.076384
   -1.193805    -3.078761     19.685408
   -1.130973    -3.078761     20.235618
   -1.068142    -3.078761     20.786650
   -1.005310    -3.078761     21.393792
   -0.942478    -3.078761     22.097786
   -0.879646    -3.078761     22.924374
   -0.816814    -3.078761     23.887240
   -0.753982    -3.078761     24.990985
   -0.691150    -3.078761     26.231201
   -0.628319    -3.078761     27.599520
   -0.565487    -3.078761     29.078791
   -0.502655    -3.078761     30.646300
   -0.439823    -3.078761     32.275642
   -0.376991    -3.078761     33.937513
   -0.314159    -3.078761     35.607997
   -0.251327    -3.078761     37.280841
   -0.188496    -3.078761     38.958207
   -0.125664    -3.078761     40.635465
   -0.062832    -3.078761     42.176906
    0.000000    -3.078761     43.666352
    0.062832    -3.078761     45.009365
    0.125664    -3.078761     46.091832
    0.188496    -3.078761     46.745668
    0.251327    -3.078761     46.842260
    0.314159    -3.078761     46.882874
    0.376991    -3.078761     46.899180
    0.439823    -3.078761     46.901934
    0.502655    -3.078761     46.901934
    0.565487    -3.078761     46.901934
    0.628319    -3.078761     46.901934
    0.691150    -3.078761     46.901934
    0.753982    -3.078761     46.901934
    0.816814    -3.078761     46.901934
    0.879646    -3.078761     46.901934
    0.942478    -3.078761     46.901934
    1.005310    -3.078761     46.901934
    1.068142    -3.078761     46.901934
    1.130973    -3.078761     46.901934
    1.193805    -3.078761     46.901934
    1.256637    -3.078761     46.901934
    1.319469    -3.078761     46.901934
    1.382301    -3.078761     46.686056
    1.445133    -3.078761     46.098145
    1.507964    -3.078761     45.136663
    1.570796    -3.078761     43.816156
    1.633628    -3.078761     42.249991
    1.696460    -3.078761     40.564641
    1.759292    -3.078761     38.847628
    1.822124    -3.078761     37.147257
    1.884956    -3.078761     35.487599
    1.947787    -3.078761     33.880204
    2.010619    -3.078761     32.330573
    2.073451    -3.078761     30.841352
    2.136283    -3.078761     29.413829
    2.199115    -3.078761     28.048646
    2.261947    -3.078761     26.746128
    2.324779    -3.078761     25.506267
    2.387610    -3.078761     24.329094
    2.450442    -3.078761     23.214423
    2.513274    -3.078761     22.161731
    2.576106    -3.078761     21.169916
    2.638938    -3.078761     20.236931
    2.701770    -3.078761     19.359053
    2.764602    -3.078761     18.529907
    2.827433    -3.078761     17.739312
    2.890265    -3.078761     16.972350
    2.953097    -3.078761     16.209635
    3.015929    -3.078761     15.430060
    3.078761    -3.078761     14.616642

   -3.141593    -3.015929     14.079011
   -3.078761    -3.015929     13.121033
   -3.015929    -3.015929     12.167521
   -2.953097    -3.015929     11.251017
   -2.890265    -3.015929     10.399988
   -2.827433    -3.015929      9.636232
   -2.764602    -3.015929      8.974980
   -2.701770    -3.015929      8.426159
   -2.638938    -3.015929      7.995786
   -2.576106    -3.015929      7.687114
   -2.513274    -3.015929      7.501431
   -2.450442    -3.015929      7.438530
   -2.387610    -3.015929      7.496910
   -2.324779    -3.015929      7.673722
   -2.261947    -3.015929      7.964493
   -2.199115    -3.015929      8.362669
   -2.136283    -3.015929      8.859075
   -2.073451    -3.015929      9.441526
   -2.010619    -3.015929     10.094972
   -1.947787    -3.015929     10.802659
   -1.884956    -3.015929     11.548515
   -1.822124    -3.015929     12.320267
   -1.759292    -3.015929     13.111788
   -1.696460    -3.015929     13.923035
   -1.633628    -3.015929     14.756979
   -1.570796    -3.015929     15.614600
   -1.507964    -3.015929     16.489818
   -1.445133    -3.015929     17.366361
   -1.382301    -3.015929     18.218759
   -1.319469    -3.015929     19.019548
   -1.256637    -3.015929     19.751913
   -1.193805    -3.015929     20.420884
   -1.130973    -3.015929     21.054277
   -1.068142    -3.015929     21.692760
   -1.005310    -3.015929     22.377322
   -0.942478    -3.015929     23.141338
   -0.879646    -3.015929     24.008115
   -0.816814    -3.015929     24.991335
   -0.753982    -3.015929     26.095227
   -0.691150    -3.015929     27.319136
   -0.628319    -3.015929     28.655370
   -0.565487    -3.015929     30.089430
   -0.502655    -3.015929     31.604771
   -0.439823    -3.015929     33.181361
   -0.376991    -3.015929     34.796911
   -0.314159    -3.015929     36.442127
   -0.251327    -3.015929     38.111014
   -0.188496    -3.015929     39.804349
   -0.125664    -3.015929     41.421203
   -0.062832    -3.015929     42.966750
    0.000000    -3.015929     44.406652
    0.062832    -3.015929     45.630578
    0.125664    -3.015929     46.508309
    0.188496    -3.015929     46.735658
