#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.502655    -3.015929     46.217803
    0.565487    -3.015929     46.217803
    0.628319    -3.015929     46.217803
    0.691150    -3.015929     46.217803
    0.753982    -3.015929     46.217803
    0.816814    -3.015929     46.217803
    0.879646    -3.015929     46.217803
    0.942478    -3.015929     46.217803
    1.005310    -3.015929     46.217803
    1.068142    -3.015929     46.217803
    1.130973    -3.015929     46.217803
    1.193805    -3.015929     46.217803
    1.256637    -3.015929     46.217803
    1.319469    -3.015929     46.217803
    1.382301    -3.015929     46.217803
    1.445133    -3.015929     46.217803
    1.507964    -3.015929     46.217803
    1.570796    -3.015929     46.217803
    1.633628    -3.015929     46.217803
    1.696460    -3.015929     46.217803
    1.759292    -3.015929     46.217803
    1.822124    -3.015929     46.217803
    1.884956    -3.015929     46.217803
    1.947787    -3.015929     46.217803
    2.010619    -3.015929     46.217803
    2.073451    -3.015929     46.217803
    2.136283    -3.015929     46.217803
    2.199115    -3.015929     46.217803
    2.261947    -3.015929     46.217803
    2.324779    -3.015929     46.217803
    2.387610    -3.015929     46.217803
    2.450442    -3.015929     45.568600
    2.513274    -3.015929     41.392861
    2.576106    -3.015929     36.958562
    2.638938    -3.015929     32.769391
    2.701770    -3.015929     28.876322
    2.764602    -3.015929     25.285358
    2.827433    -3.015929     21.995464
    2.890265    -3.015929     19.005690
    2.953097    -3.015929     16.315561
    3.015929    -3.015929     13.924419
    3.078761    -3.015929     11.831162

   -3.141593    -2.953097     10.638884
   -3.078761    -2.953097      9.128112
   -3.015929    -2.953097      7.902379
   -2.953097    -2.953097      6.952084
   -2.890265    -2.953097      6.261730
   -2.827433    -2.953097      5.806819
   -2.764602    -2.953097      5.550474
   -2.701770    -2.953097      5.442278
   -2.638938    -2.953097      5.424180
   -2.576106    -2.953097      5.446844
   -2.513274    -2.953097      5.489261
   -2.450442    -2.953097      5.564779
   -2.387610    -2.953097      5.707670
   -2.324779    -2.953097      5.954065
   -2.261947    -2.953097      6.330906
   -2.199115    -2.953097      6.853721
   -2.136283    -2.953097      7.527485
   -2.073451    -2.953097      8.345450
   -2.010619    -2.953097      9.282319
   -1.947787    -2.953097     10.280038
   -1.884956    -2.953097     11.235034
   -1.822124    -2.953097     12.022982
   -1.759292    -2.953097     12.589279
   -1.696460    -2.953097     13.012663
   -1.633628    -2.953097     13.440049
   -1.570796    -2.953097     13.991347
   -1.507964    -2.953097     14.729646
   -1.445133    -2.953097     15.669151
   -1.382301    -2.953097     16.783064
   -1.319469    -2.953097     18.004093
   -1.256637    -2.953097     19.229863
   -1.193805    -2.953097     20.356003
   -1.130973    -2.953097     21.334040
   -1.068142    -2.953097     22.196349
   -1.005310    -2.953097     23.017305
   -0.942478    -2.953097     23.864186
   -0.879646    -2.953097     24.780010
   -0.816814    -2.953097     25.786262
   -0.753982    -2.953097     26.892734
   -0.691150    -2.953097     28.100387
   -0.628319    -2.953097     29.404190
   -0.565487    -2.953097     30.794758
   -0.502655    -2.953097     32.261246
   -0.439823    -2.953097     33.787587
   -0.376991    -2.953097     35.365635
   -0.314159    -2.953097     36.986418
   -0.251327    -2.953097     38.642870
   -0.188496    -2.953097     40.289854
   -0.125664    -2.953097     41.847181
   -0.062832    -2.953097     43.309943
    0.000000    -2.953097     44.571262
    0.062832    -2.953097     45.524008
    0.125664    -2.953097     45.901562
    0.188496    -2.953097     46.085281
    0.251327    -2.953097     46.166978
    0.314159    -2.953097     46.201183
    0.376991    -2.953097     46.214890
    0.439823    -2.953097     46.217803
    0.502655    -2.953097     46.217803
    0.565487    -2.953097     46.217803
    0.628319    -2.953097     46.217803
    0.691150    -2.953097     46.217803
    0.753982    -2.953097     46.217803
    0.816814    -2.953097     46.217803
    0.879646    -2.953097     46.217803
    0.942478    -2.953097     46.217803
    1.005310    -2.953097     46.217803
    1.068142    -2.953097     46.217803
    1.130973    -2.953097     46.217803
    1.193805    -2.953097     46.217803
    1.256637    -2.953097     46.217803
    1.319469    -2.953097     46.217803
    1.382301    -2.953097     46.217803
    1.445133    -2.953097     46.217803
    1.507964    -2.953097     46.217803
    1.570796    -2.953097     46.217803
    1.633628    -2.953097     46.217803
    1.696460    -2.953097     46.217803
    1.759292    -2.953097     46.217803
    1.822124    -2.953097     46.217803
    1.884956    -2.953097     46.217803
    1.947787    -2.953097     46.217803
    2.010619    -2.953097     46.217803
    2.073451    -2.953097     46.217803
    2.136283    -2.953097     46.217803
    2.199115    -2.953097     46.217803
    2.261947    -2.953097     46.217803
    2.324779    -2.953097     46.217803
    2.387610    -2.953097     46.217803
    2.450442    -2.953097     46.017332
    2.513274    -2.953097     41.986098
    2.576106    -2.953097     37.570045
    2.638938    -2.953097     33.382853
    2.701770    -2.953097     29.493507
    2.764602    -2.953097     25.902352
    2.827433    -2.953097     22.612136
    2.890265    -2.953097     19.621612
    2.953097    -2.953097     16.930165
    3.015929    -2.953097     14.536955
    3.078761    -2.953097     12.440614

   -3.141593    -2.890265     11.368668
   -3.078761    -2.890265      9.848945
   -3.015929    -2.890265      8.610111
   -2.953097    -2.890265      7.640620
   -2.890265    -2.890265      6.922312
   -2.827433    -2.890265      6.427546
   -2.764602    -2.890265      6.116956
   -2.701770    -2.890265      5.940850
   -2.638938    -2.890265      5.848264
   -2.576106    -2.890265      5.803381
   -2.513274    -2.890265      5.799125
   -2.450442    -2.890265      5.855648
   -2.387610    -2.890265      6.005574
   -2.324779    -2.890265      6.279185
   -2.261947    -2.890265      6.697514
   -2.199115    -2.890265      7.271733
   -2.136283    -2.890265      8.004204
   -2.073451    -2.890265      8.887445
   -2.010619    -2.890265      9.898047
   -1.947787    -2.890265     10.983240
   -1.884956    -2.890265     12.045378
   -1.822124    -2.890265     12.955058
   -1.759292    -2.890265     13.632470
   -1.696460    -2.890265     14.130303
   -1.633628    -2.890265     14.590062
   -1.570796    -2.890265     15.138034
   -1.507964    -2.890265     15.841341
   -1.445133    -2.890265     16.712332
   -1.382301    -2.890265     17.719624
   -1.319469    -2.890265     18.796986
   -1.256637    -2.890265     19.861370
   -1.193805    -2.890265     20.848374
   -1.130973    -2.890265     21.744904
   -1.068142    -2.890265     22.586260
   -1.005310    -2.890265     23.424120
   -0.942478    -2.890265     24.301034
   -0.879646    -2.890265     25.243173
   -0.816814    -2.890265     26.265340
   -0.753982    -2.890265     27.374063
   -0.691150    -2.890265     28.570173
   -0.628319    -2.890265     29.850542
   -0.565487    -2.890265     31.210575
   -0.502655    -2.890265     32.641671
   -0.439823    -2.890265     34.139023
   -0.376991    -2.890265     35.696332
   -0.314159    -2.890265     37.307850
   -0.251327    -2.890265     38.964230
   -0.188496    -2.890265     40.573187
   -0.125664    -2.890265     42.148545
   -0.062832    -2.890265     43.604703
    0.000000    -2.890265     44.818549
    0.062832    -2.890265     45.509579
    0.125664    -2.890265     45.894410
    0.188496    -2.890265     46.082097
    0.251327    -2.890265     46.165658
    0.314159    -2.890265     46.200661
    0.376991    -2.890265     46.214692
    0.439823    -2.890265     46.217803
    0.502655    -2.890265     46.217803
    0.565487    -2.890265     46.217803
    0.628319    -2.890265     46.217803
    0.691150    -2.890265     46.217803
    0.753982    -2.890265     46.217803
    0.816814    -2.890265     46.217803
    0.879646    -2.890265     46.217803
    0.942478    -2.890265     46.217803
    1.005310    -2.890265     46.217803
    1.068142    -2.890265     46.217803
    1.130973    -2.890265     46.217803
    1.193805    -2.890265     46.217803
    1.256637    -2.890265     46.217803
    1.319469    -2.890265     46.217803
    1.382301    -2.890265     46.217803
    1.445133    -2.890265     46.217803
    1.507964    -2.890265     46.217803
    1.570796    -2.890265     46.217803
    1.633628    -2.890265     46.217803
    1.696460    -2.890265     46.217803
    1.759292    -2.890265     46.217803
    1.822124    -2.890265     46.217803
    1.884956    -2.890265     46.217803
    1.947787    -2.890265     46.217803
    2.010619    -2.890265     46.217803
    2.073451    -2.890265     46.217803
    2.136283    -2.890265     46.217803
    2.199115    -2.890265     46.217803
    2.261947    -2.890265     46.217803
    2.324779    -2.890265     46.217803
    2.387610    -2.890265     46.217803
    2.450442    -2.890265     46.208867
    2.513274    -2.890265     42.692984
    2.576106    -2.890265     38.309672
    2.638938    -2.890265     34.125125
    2.701770    -2.890265     30.238161
    2.764602    -2.890265     26.648252
    2.827433    -2.890265     23.357692
    2.890265    -2.890265     20.366217
    2.953097    -2.890265     17.673027
    3.015929    -2.890265     15.277033
    3.078761    -2.890265     13.176522

   -3.141593    -2.827433     12.220344
   -3.078761    -2.827433     10.688705
   -3.015929    -2.827433      9.432597
   -2.953097    -2.827433      8.438157
   -2.890265    -2.827433      7.684266
   -2.827433    -2.827433      7.140227
   -2.764602    -2.827433      6.765155
   -2.701770    -2.827433      6.512150
   -2.638938    -2.827433      6.339501
   -2.576106    -2.827433      6.225020
   -2.513274    -2.827433      6.172962
   -2.450442    -2.827433      6.207293
   -2.387610    -2.827433      6.357806
   -2.324779    -2.827433      6.649484
   -2.261947    -2.827433      7.098610
   -2.199115    -2.827433      7.713089
   -2.136283    -2.827433      8.493428
   -2.073451    -2.827433      9.431713
   -2.010619    -2.827433     10.506158
   -1.947787    -2.827433     11.668709
   -1.884956    -2.827433     12.828230
   -1.822124    -2.827433     13.853795
   -1.759292    -2.827433     14.643088
   -1.696460    -2.827433     15.217975
   -1.633628    -2.827433     15.707287
   -1.570796    -2.827433     16.240238
   -1.507964    -2.827433     16.887418
   -1.445133    -2.827433     17.660840
   -1.382301    -2.827433     18.529914
   -1.319469    -2.827433     19.439697
   -1.256637    -2.827433     20.335477
   -1.193805    -2.827433     21.188629
   -1.130973    -2.827433     22.006187
   -1.068142    -2.827433     22.818089
   -1.005310    -2.827433     23.657049
   -0.942478    -2.827433     24.547103
   -0.879646    -2.827433     25.503837
   -0.816814    -2.827433     26.535597
   -0.753982    -2.827433     27.645921
   -0.691150    -2.827433     28.835606
   -0.628319    -2.827433     30.102657
   -0.565487    -2.827433     31.444280
   -0.502655    -2.827433     32.858135
   -0.439823    -2.827433     34.340648
   -0.376991    -2.827433     35.888175
   -0.314159    -2.827433     37.496517
   -0.251327    -2.827433     39.117109
   -0.188496    -2.827433     40.743419
   -0.125664    -2.827433     42.328171
   -0.062832    -2.827433     43.760453
    0.000000    -2.827433     44.813759
    0.062832    -2.827433     45.506810
    0.125664    -2.827433     45.893035
    0.188496    -2.827433     46.081485
    0.251327    -2.827433     46.165403
    0.314159    -2.827433     46.200560
    0.376991    -2.827433     46.214653
    0.439823    -2.827433     46.217803
    0.502655    -2.827433     46.217803
    0.565487    -2.827433     46.217803
    0.628319    -2.827433     46.217803
    0.691150    -2.827433     46.217803
    0.753982    -2.827433     46.217803
    0.816814    -2.827433     46.217803
    0.879646    -2.827433     46.217803
    0.942478    -2.827433     46.217803
    1.005310    -2.827433     46.217803
    1.068142    -2.827433     46.217803
    1.130973    -2.827433     46.217803
    1.193805    -2.827433     46.217803
    1.256637    -2.827433     46.217803
    1.319469    -2.827433     46.217803
    1.382301    -2.827433     46.217803
    1.445133    -2.827433     46.217803
    1.507964    -2.827433     46.217803
    1.570796    -2.827433     46.217803
    1.633628    -2.827433     46.217803
    1.696460    -2.827433     46.217803
    1.759292    -2.827433     46.217803
    1.822124    -2.827433     46.217803
    1.884956    -2.827433     46.217803
    1.947787    -2.827433     46.217803
    2.010619    -2.827433     46.217803
    2.073451    -2.827433     46.217803
    2.136283    -2.827433     46.217803
    2.199115    -2.827433     46.217803
    2.261947    -2.827433     46.217803
    2.324779    -2.827433     46.217803
    2.387610    -2.827433     46.217803
    2.450442    -2.827433     46.208803
    2.513274    -2.827433     43.500675
    2.576106    -2.827433     39.175109
    2.638938    -2.827433     34.994119
    2.701770    -2.827433     31.109343
    2.764602    -2.827433     27.521482
    2.827433    -2.827433     24.230490
    2.890265    -2.827433     21.237771
    2.953097    -2.827433     18.542243
    3.015929    -2.827433     16.142519
    3.078761    -2.827433     14.036402

   -3.141593    -2.764602     13.189673
   -3.078761    -2.764602     11.642298
   -3.015929    -2.764602     10.363678
   -2.953097    -2.764602      9.337337
   -2.890265    -2.764602      8.539149
   -2.827433    -2.764602      7.935992
   -2.764602    -2.764602      7.487166
   -2.701770    -2.764602      7.151076
   -2.638938    -2.764602      6.896893
   -2.576106    -2.764602      6.714923
   -2.513274    -2.764602      6.617418
   -2.450442    -2.764602      6.629280
   -2.387610    -2.764602      6.776542
   -2.324779    -2.764602      7.079349
   -2.261947    -2.764602      7.550122
   -2.199115    -2.764602      8.194296
   -2.136283    -2.764602      9.011052
   -2.073451    -2.764602      9.992158
   -2.010619    -2.764602     11.116888
   -1.947787    -2.764602     12.340500
   -1.884956    -2.764602     13.577087
   -1.822124    -2.764602     14.696179
   -1.759292    -2.764602     15.578571
   -1.696460    -2.764602     16.216811
   -1.633628    -2.764602     16.722453
   -1.570796    -2.764602     17.223750
   -1.507964    -2.764602     17.794823
   -1.445133    -2.764602     18.451924
   -1.382301    -2.764602     19.173975
   -1.319469    -2.764602     19.926018
   -1.256637    -2.764602     20.680755
   -1.193805    -2.764602     21.431361
   -1.130973    -2.764602     22.189922
   -1.068142    -2.764602     22.976994
   -1.005310    -2.764602     23.810963
   -0.942478    -2.764602     24.705606
   -0.879646    -2.764602     25.668962
   -0.816814    -2.764602     26.705365
   -0.753982    -2.764602     27.816633
   -0.691150    -2.764602     29.002811
   -0.628319    -2.764602     30.263211
   -0.565487    -2.764602     31.597308
   -0.502655    -2.764602     33.003397
   -0.439823    -2.764602     34.479505
   -0.376991    -2.764602     36.023215
   -0.314159    -2.764602     37.611364
   -0.251327    -2.764602     39.233910
   -0.188496    -2.764602     40.867591
   -0.125664    -2.764602     42.430807
   -0.062832    -2.764602     43.783157
    0.000000    -2.764602     44.829358
    0.062832    -2.764602     45.515819
    0.125664    -2.764602     45.897506
    0.188496    -2.764602     46.083476
    0.251327    -2.764602     46.166230
    0.314159    -2.764602     46.200887
    0.376991    -2.764602     46.214778
    0.439823    -2.764602     46.217803
    0.502655    -2.764602     46.217803
    0.565487    -2.764602     46.217803
    0.628319    -2.764602     46.217803
    0.691150    -2.764602     46.217803
    0.753982    -2.764602     46.217803
    0.816814    -2.764602     46.217803
    0.879646    -2.764602     46.217803
    0.942478    -2.764602     46.217803
    1.005310    -2.764602     46.217803
    1.068142    -2.764602     46.217803
    1.130973    -2.764602     46.217803
    1.193805    -2.764602     46.217803
    1.256637    -2.764602     46.217803
    1.319469    -2.764602     46.217803
    1.382301    -2.764602     46.217803
    1.445133    -2.764602     46.217803
    1.507964    -2.764602     46.217803
    1.570796    -2.764602     46.217803
    1.633628    -2.764602     46.217803
    1.696460    -2.764602     46.217803
    1.759292    -2.764602     46.217803
    1.822124    -2.764602     46.217803
    1.884956    -2.764602     46.217803
    1.947787    -2.764602     46.217803
    2.010619    -2.764602     46.217803
    2.073451    -2.764602     46.217803
    2.136283    -2.764602     46.217803
    2.199115    -2.764602     46.217803
    2.261947    -2.764602     46.217803
    2.324779    -2.764602     46.217803
    2.387610    -2.764602     46.217803
    2.450442    -2.764602     46.209012
    2.513274    -2.764602     44.387460
    2.576106    -2.764602     40.163078
    2.638938    -2.764602     35.986881
    2.701770    -2.764602     32.105103
    2.764602    -2.764602     28.518668
    2.827433    -2.764602     25.228073
    2.890265    -2.764602     22.233687
    2.953097    -2.764602     19.535022
    3.015929    -2.764602     17.130287
    3.078761    -2.764602     15.016660

   -3.141593    -2.701770     14.270803
   -3.078761    -2.701770     12.702845
   -3.015929    -2.701770     11.395287
   -2.953097    -2.701770     10.328929
   -2.890265    -2.701770      9.477017
   -2.827433    -2.701770      8.805286
   -2.764602    -2.701770      8.275532
   -2.701770    -2.701770      7.853829
   -2.638938    -2.701770      7.520705
   -2.576106    -2.701770      7.276607
   -2.513274    -2.701770      7.138285
   -2.450442    -2.701770      7.129299
   -2.387610    -2.701770      7.271433
   -2.324779    -2.701770      7.580502
   -2.261947    -2.701770      8.065753
   -2.199115    -2.701770      8.730668
   -2.136283    -2.701770      9.573359
   -2.073451    -2.701770     10.585118
   -2.010619    -2.701770     11.745368
   -1.947787    -2.701770     13.010515
   -1.884956    -2.701770     14.296759
   -1.822124    -2.701770     15.473292
   -1.759292    -2.701770     16.410257
   -1.696460    -2.701770     17.079753
   -1.633628    -2.701770     17.578524
   -1.570796    -2.701770     18.032164
   -1.507964    -2.701770     18.518787
   -1.445133    -2.701770     19.063059
   -1.382301    -2.701770     19.658296
   -1.319469    -2.701770     20.288888
   -1.256637    -2.701770     20.945257
   -1.193805    -2.701770     21.629000
   -1.130973    -2.701770     22.349772
   -1.068142    -2.701770     23.119684
   -1.005310    -2.701770     23.948962
   -0.942478    -2.701770     24.844473
   -0.879646    -2.701770     25.810306
   -0.816814    -2.701770     26.848610
   -0.753982    -2.701770     27.960078
   -0.691150    -2.701770     29.144641
   -0.628319    -2.701770     30.402787
   -0.565487    -2.701770     31.733821
   -0.502655    -2.701770     33.136794
   -0.439823    -2.701770     34.610435
   -0.376991    -2.701770     36.142823
   -0.314159    -2.701770     37.727810
   -0.251327    -2.701770     39.353540
   -0.188496    -2.701770     40.966237
   -0.125664    -2.701770     42.495948
   -0.062832    -2.701770     43.835043
    0.000000    -2.701770     44.864839
    0.062832    -2.701770     45.536223
    0.125664    -2.701770     45.907601
    0.188496    -2.701770     46.087965
    0.251327    -2.701770     46.168091
    0.314159    -2.701770     46.201622
    0.376991    -2.701770     46.215058
    0.439823    -2.701770     46.217803
    0.502655    -2.701770     46.217803
    0.565487    -2.701770     46.217803
    0.628319    -2.701770     46.217803
    0.691150    -2.701770     46.217803
    0.753982    -2.701770     46.217803
    0.816814    -2.701770     46.217803
    0.879646    -2.701770     46.217803
    0.942478    -2.701770     46.217803
    1.005310    -2.701770     46.217803
    1.068142    -2.701770     46.217803
    1.130973    -2.701770     46.217803
    1.193805    -2.701770     46.217803
    1.256637    -2.701770     46.217803
    1.319469    -2.701770     46.217803
    1.382301    -2.701770     46.217803
    1.445133    -2.701770     46.217803
    1.507964    -2.701770     46.217803
    1.570796    -2.701770     46.217803
    1.633628    -2.701770     46.217803
    1.696460    -2.701770     46.217803
    1.759292    -2.701770     46.217803
    1.822124    -2.701770     46.217803
    1.884956    -2.701770     46.217803
    1.947787    -2.701770     46.217803
    2.010619    -2.701770     46.217803
    2.073451    -2.701770     46.217803
    2.136283    -2.701770     46.217803
