#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.068142    -2.953097     46.426193
    1.130973    -2.953097     46.426193
    1.193805    -2.953097     46.426193
    1.256637    -2.953097     46.426193
    1.319469    -2.953097     46.426193
    1.382301    -2.953097     46.420424
    1.445133    -2.953097     45.715330
    1.507964    -2.953097     44.619756
    1.570796    -2.953097     43.187679
    1.633628    -2.953097     41.549661
    1.696460    -2.953097     39.824805
    1.759292    -2.953097     38.087669
    1.822124    -2.953097     36.377317
    1.884956    -2.953097     34.712712
    1.947787    -2.953097     33.102833
    2.010619    -2.953097     31.551934
    2.073451    -2.953097     30.062051
    2.136283    -2.953097     28.634175
    2.199115    -2.953097     27.268799
    2.261947    -2.953097     25.966173
    2.324779    -2.953097     24.726104
    2.387610    -2.953097     23.548574
    2.450442    -2.953097     22.433188
    2.513274    -2.953097     21.378981
    2.576106    -2.953097     20.384002
    2.638938    -2.953097     19.444590
    2.701770    -2.953097     18.554235
    2.764602    -2.953097     17.702024
    2.827433    -2.953097     16.871207
    2.890265    -2.953097     16.038983
    2.953097    -2.953097     15.179412
    3.015929    -2.953097     14.270775
    3.078761    -2.953097     13.305222

   -3.141593    -2.890265     12.635187
   -3.078761    -2.890265     11.545481
   -3.015929    -2.890265     10.489881
   -2.953097    -2.890265      9.501416
   -2.890265    -2.890265      8.604732
   -2.827433    -2.890265      7.816668
   -2.764602    -2.890265      7.148031
   -2.701770    -2.890265      6.605376
   -2.638938    -2.890265      6.192368
   -2.576106    -2.890265      5.910711
   -2.513274    -2.890265      5.760742
   -2.450442    -2.890265      5.741758
   -2.387610    -2.890265      5.852145
   -2.324779    -2.890265      6.089320
   -2.261947    -2.890265      6.449494
   -2.199115    -2.890265      6.927202
   -2.136283    -2.890265      7.514608
   -2.073451    -2.890265      8.200607
   -2.010619    -2.890265      8.969905
   -1.947787    -2.890265      9.802493
   -1.884956    -2.890265     10.674264
   -1.822124    -2.890265     11.559450
   -1.759292    -2.890265     12.434846
   -1.696460    -2.890265     13.284158
   -1.633628    -2.890265     14.099939
   -1.570796    -2.890265     14.881898
   -1.507964    -2.890265     15.633174
   -1.445133    -2.890265     16.357482
   -1.382301    -2.890265     17.058763
   -1.319469    -2.890265     17.742728
   -1.256637    -2.890265     18.418540
   -1.193805    -2.890265     19.099229
   -1.130973    -2.890265     19.800622
   -1.068142    -2.890265     20.539487
   -1.005310    -2.890265     21.331530
   -0.942478    -2.890265     22.190489
   -0.879646    -2.890265     23.126881
   -0.816814    -2.890265     24.147719
   -0.753982    -2.890265     25.256502
   -0.691150    -2.890265     26.453365
   -0.628319    -2.890265     27.734860
   -0.565487    -2.890265     29.096450
   -0.502655    -2.890265     30.530410
   -0.439823    -2.890265     32.033168
   -0.376991    -2.890265     33.600893
   -0.314159    -2.890265     35.232904
   -0.251327    -2.890265     36.930383
   -0.188496    -2.890265     38.617943
   -0.125664    -2.890265     40.345791
   -0.062832    -2.890265     42.083505
    0.000000    -2.890265     43.760269
    0.062832    -2.890265     44.912900
    0.125664    -2.890265     45.674370
    0.188496    -2.890265     46.094819
    0.251327    -2.890265     46.295762
    0.314159    -2.890265     46.382862
    0.376991    -2.890265     46.418295
    0.439823    -2.890265     46.426193
    0.502655    -2.890265     46.426193
    0.565487    -2.890265     46.426193
    0.628319    -2.890265     46.426193
    0.691150    -2.890265     46.426193
    0.753982    -2.890265     46.426193
    0.816814    -2.890265     46.426193
    0.879646    -2.890265     46.426193
    0.942478    -2.890265     46.426193
    1.005310    -2.890265     46.426193
    1.068142    -2.890265     46.426193
    1.130973    -2.890265     46.426193
    1.193805    -2.890265     46.426193
    1.256637    -2.890265     46.426193
    1.319469    -2.890265     46.426193
    1.382301    -2.890265     46.426193
    1.445133    -2.890265     46.002804
    1.507964    -2.890265     45.055247
    1.570796    -2.890265     43.746973
    1.633628    -2.890265     42.189015
    1.696460    -2.890265     40.508291
    1.759292    -2.890265     38.793666
    1.822124    -2.890265     37.094487
    1.884956    -2.890265     35.435423
    1.947787    -2.890265     33.828325
    2.010619    -2.890265     32.278847
    2.073451    -2.890265     30.789706
    2.136283    -2.890265     29.362226
    2.199115    -2.890265     27.997066
    2.261947    -2.890265     26.694560
    2.324779    -2.890265     25.454464
    2.387610    -2.890265     24.276747
    2.450442    -2.890265     23.160898
    2.513274    -2.890265     22.105654
    2.576106    -2.890265     21.108484
    2.638938    -2.890265     20.164609
    2.701770    -2.890265     19.265638
    2.764602    -2.890265     18.397688
    2.827433    -2.890265     17.540011
    2.890265    -2.890265     16.665723
    2.953097    -2.890265     15.746980
    3.015929    -2.890265     14.765039
    3.078761    -2.890265     13.720401

   -3.141593    -2.827433     13.001034
   -3.078761    -2.827433     11.857341
   -3.015929    -2.827433     10.762801
   -2.953097    -2.827433      9.748489
   -2.890265    -2.827433      8.836328
   -2.827433    -2.827433      8.040724
   -2.764602    -2.827433      7.370665
   -2.701770    -2.827433      6.831475
   -2.638938    -2.827433      6.426041
   -2.576106    -2.827433      6.155620
   -2.513274    -2.827433      6.020319
   -2.450442    -2.827433      6.019363
   -2.387610    -2.827433      6.151187
   -2.324779    -2.827433      6.413363
   -2.261947    -2.827433      6.802362
   -2.199115    -2.827433      7.313081
   -2.136283    -2.827433      7.938091
   -2.073451    -2.827433      8.666544
   -2.010619    -2.827433      9.482807
   -1.947787    -2.827433     10.365126
   -1.884956    -2.827433     11.285164
   -1.822124    -2.827433     12.209737
   -1.759292    -2.827433     13.105878
   -1.696460    -2.827433     13.948337
   -1.633628    -2.827433     14.725734
   -1.570796    -2.827433     15.441280
   -1.507964    -2.827433     16.108103
   -1.445133    -2.827433     16.743182
   -1.382301    -2.827433     17.363394
   -1.319469    -2.827433     17.984211
   -1.256637    -2.827433     18.619760
   -1.193805    -2.827433     19.283061
   -1.130973    -2.827433     19.986006
   -1.068142    -2.827433     20.739381
   -1.005310    -2.827433     21.552476
   -0.942478    -2.827433     22.432970
   -0.879646    -2.827433     23.386761
   -0.816814    -2.827433     24.417914
   -0.753982    -2.827433     25.528586
   -0.691150    -2.827433     26.719051
   -0.628319    -2.827433     27.987208
   -0.565487    -2.827433     29.330518
   -0.502655    -2.827433     30.747469
   -0.439823    -2.827433     32.235802
   -0.376991    -2.827433     33.794533
   -0.314159    -2.827433     35.424972
   -0.251327    -2.827433     37.088666
   -0.188496    -2.827433     38.800068
   -0.125664    -2.827433     40.550620
   -0.062832    -2.827433     42.283064
    0.000000    -2.827433     43.752948
    0.062832    -2.827433     44.907807
    0.125664    -2.827433     45.671429
    0.188496    -2.827433     46.093380
    0.251327    -2.827433     46.295136
    0.314159    -2.827433     46.382609
    0.376991    -2.827433     46.418198
    0.439823    -2.827433     46.426193
    0.502655    -2.827433     46.426193
    0.565487    -2.827433     46.426193
    0.628319    -2.827433     46.426193
    0.691150    -2.827433     46.426193
    0.753982    -2.827433     46.426193
    0.816814    -2.827433     46.426193
    0.879646    -2.827433     46.426193
    0.942478    -2.827433     46.426193
    1.005310    -2.827433     46.426193
    1.068142    -2.827433     46.426193
    1.130973    -2.827433     46.426193
    1.193805    -2.827433     46.426193
    1.256637    -2.827433     46.426193
    1.319469    -2.827433     46.426193
    1.382301    -2.827433     46.426193
    1.445133    -2.827433     46.253977
    1.507964    -2.827433     45.459430
    1.570796    -2.827433     44.294574
    1.633628    -2.827433     42.838091
    1.696460    -2.827433     41.216592
    1.759292    -2.827433     39.533142
    1.822124    -2.827433     37.849689
    1.884956    -2.827433     36.198487
    1.947787    -2.827433     34.595351
    2.010619    -2.827433     33.047902
    2.073451    -2.827433     31.559820
    2.136283    -2.827433     30.132906
    2.199115    -2.827433     28.768055
    2.261947    -2.827433     27.465722
    2.324779    -2.827433     26.225617
    2.387610    -2.827433     25.047675
    2.450442    -2.827433     23.931259
    2.513274    -2.827433     22.874744
    2.576106    -2.827433     21.874892
    2.638938    -2.827433     20.925568
    2.701770    -2.827433     20.016139
    2.764602    -2.827433     19.129290
    2.827433    -2.827433     18.239964
    2.890265    -2.827433     17.317580
    2.953097    -2.827433     16.334045
    3.015929    -2.827433     15.276154
    3.078761    -2.827433     14.154500

   -3.141593    -2.764602     13.400866
   -3.078761    -2.764602     12.211436
   -3.015929    -2.764602     11.085114
   -2.953097    -2.764602     10.050320
   -2.890265    -2.764602      9.126238
   -2.827433    -2.764602      8.325097
   -2.764602    -2.764602      7.654369
   -2.701770    -2.764602      7.118404
   -2.638938    -2.764602      6.719509
   -2.576106    -2.764602      6.458631
   -2.513274    -2.764602      6.335752
   -2.450442    -2.764602      6.350096
   -2.387610    -2.764602      6.500183
   -2.324779    -2.764602      6.783746
   -2.261947    -2.764602      7.197472
   -2.199115    -2.764602      7.736515
   -2.136283    -2.764602      8.393664
   -2.073451    -2.764602      9.158061
   -2.010619    -2.764602     10.013389
   -1.947787    -2.764602     10.935736
   -1.884956    -2.764602     11.892057
   -1.822124    -2.764602     12.841276
   -1.759292    -2.764602     13.740647
   -1.696460    -2.764602     14.557436
   -1.633628    -2.764602     15.279966
   -1.570796    -2.764602     15.919518
   -1.507964    -2.764602     16.501921
   -1.445133    -2.764602     17.056368
   -1.382301    -2.764602     17.608372
   -1.319469    -2.764602     18.177749
   -1.256637    -2.764602     18.779398
   -1.193805    -2.764602     19.424569
   -1.130973    -2.764602     20.121974
   -1.068142    -2.764602     20.878492
   -1.005310    -2.764602     21.699574
   -0.942478    -2.764602     22.589502
   -0.879646    -2.764602     23.551455
   -0.816814    -2.764602     24.587703
   -0.753982    -2.764602     25.699494
   -0.691150    -2.764602     26.886459
   -0.628319    -2.764602     28.147919
   -0.565487    -2.764602     29.483803
   -0.502655    -2.764602     30.893161
   -0.439823    -2.764602     32.375404
   -0.376991    -2.764602     33.930925
   -0.314159    -2.764602     35.542020
   -0.251327    -2.764602     37.209833
   -0.188496    -2.764602     38.933481
   -0.125664    -2.764602     40.668617
   -0.062832    -2.764602     42.312454
    0.000000    -2.764602     43.776817
    0.062832    -2.764602     44.924395
    0.125664    -2.764602     45.681000
    0.188496    -2.764602     46.098059
    0.251327    -2.764602     46.297171
    0.314159    -2.764602     46.383431
    0.376991    -2.764602     46.418513
    0.439823    -2.764602     46.426193
    0.502655    -2.764602     46.426193
    0.565487    -2.764602     46.426193
    0.628319    -2.764602     46.426193
    0.691150    -2.764602     46.426193
    0.753982    -2.764602     46.426193
    0.816814    -2.764602     46.426193
    0.879646    -2.764602     46.426193
    0.942478    -2.764602     46.426193
    1.005310    -2.764602     46.426193
    1.068142    -2.764602     46.426193
    1.130973    -2.764602     46.426193
    1.193805    -2.764602     46.426193
    1.256637    -2.764602     46.426193
    1.319469    -2.764602     46.426193
    1.382301    -2.764602     46.426193
    1.445133    -2.764602     46.426193
    1.507964    -2.764602     45.821696
    1.570796    -2.764602     44.816068
    1.633628    -2.764602     43.484856
    1.696460    -2.764602     41.942018
    1.759292    -2.764602     40.301774
    1.822124    -2.764602     38.640612
    1.884956    -2.764602     37.000683
    1.947787    -2.764602     35.403262
    2.010619    -2.764602     33.858747
    2.073451    -2.764602     32.372201
    2.136283    -2.764602     30.946106
    2.199115    -2.764602     29.581703
    2.261947    -2.764602     28.279620
    2.324779    -2.764602     27.039548
    2.387610    -2.764602     25.861340
    2.450442    -2.764602     24.744246
    2.513274    -2.764602     23.686203
    2.576106    -2.764602     22.683121
    2.638938    -2.764602     21.727283
    2.701770    -2.764602     20.805416
    2.764602    -2.764602     19.896381
    2.827433    -2.764602     18.970709
    2.890265    -2.764602     17.994946
    2.953097    -2.764602     16.942826
    3.015929    -2.764602     15.809034
    3.078761    -2.764602     14.614964

   -3.141593    -2.701770     13.842929
   -3.078761    -2.701770     12.615446
   -3.015929    -2.701770     11.463478
   -2.953097    -2.701770     10.412541
   -2.890265    -2.701770      9.479268
   -2.827433    -2.701770      8.674020
   -2.764602    -2.701770      8.003032
   -2.701770    -2.701770      7.469886
   -2.638938    -2.701770      7.076459
   -2.576106    -2.701770      6.823485
   -2.513274    -2.701770      6.710884
   -2.450442    -2.701770      6.737914
   -2.387610    -2.701770      6.903200
   -2.324779    -2.701770      7.204617
   -2.261947    -2.701770      7.639018
   -2.199115    -2.701770      8.201700
   -2.136283    -2.701770      8.885473
   -2.073451    -2.701770      9.679152
   -2.010619    -2.701770     10.565278
   -1.947787    -2.701770     11.517183
   -1.884956    -2.701770     12.496459
   -1.822124    -2.701770     13.453816
   -1.759292    -2.701770     14.337709
   -1.696460    -2.701770     15.111259
   -1.633628    -2.701770     15.767595
   -1.570796    -2.701770     16.329888
   -1.507964    -2.701770     16.836531
   -1.445133    -2.701770     17.325250
   -1.382301    -2.701770     17.825344
   -1.319469    -2.701770     18.357059
   -1.256637    -2.701770     18.933804
   -1.193805    -2.701770     19.564524
   -1.130973    -2.701770     20.255383
   -1.068142    -2.701770     21.010792
   -1.005310    -2.701770     21.833978
   -0.942478    -2.701770     22.727345
   -0.879646    -2.701770     23.692628
   -0.816814    -2.701770     24.731093
   -0.753982    -2.701770     25.843107
   -0.691150    -2.701770     27.028436
   -0.628319    -2.701770     28.287641
   -0.565487    -2.701770     29.620558
   -0.502655    -2.701770     31.026974
   -0.439823    -2.701770     32.507075
   -0.376991    -2.701770     34.051794
   -0.314159    -2.701770     35.660806
   -0.251327    -2.701770     37.334160
   -0.188496    -2.701770     39.039828
   -0.125664    -2.701770     40.743893
   -0.062832    -2.701770     42.379919
    0.000000    -2.701770     43.831409
    0.062832    -2.701770     44.962152
    0.125664    -2.701770     45.702686
    0.188496    -2.701770     46.108627
    0.251327    -2.701770     46.301759
    0.314159    -2.701770     46.385281
    0.376991    -2.701770     46.419223
    0.439823    -2.701770     46.426193
    0.502655    -2.701770     46.426193
    0.565487    -2.701770     46.426193
    0.628319    -2.701770     46.426193
    0.691150    -2.701770     46.426193
    0.753982    -2.701770     46.426193
    0.816814    -2.701770     46.426193
    0.879646    -2.701770     46.426193
    0.942478    -2.701770     46.426193
    1.005310    -2.701770     46.426193
    1.068142    -2.701770     46.426193
    1.130973    -2.701770     46.426193
    1.193805    -2.701770     46.426193
    1.256637    -2.701770     46.426193
    1.319469    -2.701770     46.426193
    1.382301    -2.701770     46.426193
    1.445133    -2.701770     46.426193
    1.507964    -2.701770     46.134194
    1.570796    -2.701770     45.296424
    1.633628    -2.701770     44.114191
    1.696460    -2.701770     42.673843
    1.759292    -2.701770     41.093190
    1.822124    -2.701770     39.463756
    1.884956    -2.701770     37.840137
    1.947787    -2.701770     36.251052
    2.010619    -2.701770     34.710837
    2.073451    -2.701770     33.226544
    2.136283    -2.701770     31.801656
