#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.103452
   -3.078761    -3.141593      7.562327
   -3.015929    -3.141593      6.293625
   -2.953097    -3.141593      5.283291
   -2.890265    -3.141593      4.511467
   -2.827433    -3.141593      3.951535
   -2.764602    -3.141593      3.570503
   -2.701770    -3.141593      3.331724
   -2.638938    -3.141593      3.199928
   -2.576106    -3.141593      3.146678
   -2.513274    -3.141593      3.153802
   -2.450442    -3.141593      3.214284
   -2.387610    -3.141593      3.331658
   -2.324779    -3.141593      3.516920
   -2.261947    -3.141593      3.780701
   -2.199115    -3.141593      4.122898
   -2.136283    -3.141593      4.529215
   -2.073451    -3.141593      4.983915
   -2.010619    -3.141593      5.491717
   -1.947787    -3.141593      6.082327
   -1.884956    -3.141593      6.783485
   -1.822124    -3.141593      7.582829
   -1.759292    -3.141593      8.412960
   -1.696460    -3.141593      9.189577
   -1.633628    -3.141593      9.884734
   -1.570796    -3.141593     10.538220
   -1.507964    -3.141593     11.178481
   -1.445133    -3.141593     11.763168
   -1.382301    -3.141593     12.229031
   -1.319469    -3.141593     12.604657
   -1.256637    -3.141593     13.018890
   -1.193805    -3.141593     13.593350
   -1.130973    -3.141593     14.361569
   -1.068142    -3.141593     15.247075
   -1.005310    -3.141593     16.098526
   -0.942478    -3.141593     16.822870
   -0.879646    -3.141593     17.501530
   -0.816814    -3.141593     18.309880
   -0.753982    -3.141593     19.386492
   -0.691150    -3.141593     20.802913
   -0.628319    -3.141593     22.583244
   -0.565487    -3.141593     24.717826
   -0.502655    -3.141593     27.155342
   -0.439823    -3.141593     29.771533
   -0.376991    -3.141593     32.336028
   -0.314159    -3.141593     34.577787
   -0.251327    -3.141593     36.409914
   -0.188496    -3.141593     38.017068
   -0.125664    -3.141593     39.550327
   -0.062832    -3.141593     41.043822
    0.000000    -3.141593     42.496377
    0.062832    -3.141593     43.817768
    0.125664    -3.141593     44.896627
    0.188496    -3.141593     45.656430
    0.251327    -3.141593     45.978622
    0.314159    -3.141593     46.005012
    0.376991    -3.141593     46.015565
    0.439823    -3.141593     46.016954
    0.502655    -3.141593     46.016954
    0.565487    -3.141593     46.016954
    0.628319    -3.141593     46.016954
    0.691150    -3.141593     46.016954
    0.753982    -3.141593     46.016954
    0.816814    -3.141593     46.016954
    0.879646    -3.141593     46.016954
    0.942478    -3.141593     46.016954
    1.005310    -3.141593     46.016954
    1.068142    -3.141593     46.016954
    1.130973    -3.141593     46.016954
    1.193805    -3.141593     46.016954
    1.256637    -3.141593     46.016954
    1.319469    -3.141593     46.016954
    1.382301    -3.141593     46.016954
    1.445133    -3.141593     46.016954
    1.507964    -3.141593     46.016954
    1.570796    -3.141593     46.016954
    1.633628    -3.141593     46.016954
    1.696460    -3.141593     46.016954
    1.759292    -3.141593     46.016954
    1.822124    -3.141593     46.016954
    1.884956    -3.141593     46.016954
    1.947787    -3.141593     46.016954
    2.010619    -3.141593     46.016954
    2.073451    -3.141593     46.016954
    2.136283    -3.141593     46.016954
    2.199115    -3.141593     46.016954
    2.261947    -3.141593     46.016954
    2.324779    -3.141593     46.016954
    2.387610    -3.141593     46.016954
    2.450442    -3.141593     44.787445
    2.513274    -3.141593     40.547979
    2.576106    -3.141593     36.142143
    2.638938    -3.141593     31.939622
    2.701770    -3.141593     28.035422
    2.764602    -3.141593     24.437818
    2.827433    -3.141593     21.140964
    2.890265    -3.141593     18.143119
    2.953097    -3.141593     15.442882
    3.015929    -3.141593     13.038341
    3.078761    -3.141593     10.926632

   -3.141593    -3.078761      9.433873
   -3.078761    -3.078761      7.880500
   -3.015929    -3.078761      6.594641
   -2.953097    -3.078761      5.560658
   -2.890265    -3.078761      4.757310
   -2.827433    -3.078761      4.157713
   -2.764602    -3.078761      3.731241
   -2.701770    -3.078761      3.447804
   -2.638938    -3.078761      3.283193
   -2.576106    -3.078761      3.222330
   -2.513274    -3.078761      3.258257
   -2.450442    -3.078761      3.388285
   -2.387610    -3.078761      3.610869
   -2.324779    -3.078761      3.924245
   -2.261947    -3.078761      4.324060
   -2.199115    -3.078761      4.798221
   -2.136283    -3.078761      5.324372
   -2.073451    -3.078761      5.880284
   -2.010619    -3.078761      6.465143
   -1.947787    -3.078761      7.106478
   -1.884956    -3.078761      7.833909
   -1.822124    -3.078761      8.638737
   -1.759292    -3.078761      9.458272
   -1.696460    -3.078761     10.216065
   -1.633628    -3.078761     10.894324
   -1.570796    -3.078761     11.540480
   -1.507964    -3.078761     12.188059
   -1.445133    -3.078761     12.799123
   -1.382301    -3.078761     13.308356
   -1.319469    -3.078761     13.732217
   -1.256637    -3.078761     14.190169
   -1.193805    -3.078761     14.807454
   -1.130973    -3.078761     15.632013
   -1.068142    -3.078761     16.606169
   -1.005310    -3.078761     17.583053
   -0.942478    -3.078761     18.436545
   -0.879646    -3.078761     19.205699
   -0.816814    -3.078761     20.058946
   -0.753982    -3.078761     21.149482
   -0.691150    -3.078761     22.559885
   -0.628319    -3.078761     24.316815
   -0.565487    -3.078761     26.403817
   -0.502655    -3.078761     28.754663
   -0.439823    -3.078761     31.227813
   -0.376991    -3.078761     33.602837
   -0.314159    -3.078761     35.662327
   -0.251327    -3.078761     37.423861
   -0.188496    -3.078761     39.026420
   -0.125664    -3.078761     40.554262
   -0.062832    -3.078761     42.025147
    0.000000    -3.078761     43.394258
    0.062832    -3.078761     44.557527
    0.125664    -3.078761     45.423344
    0.188496    -3.078761     45.906516
    0.251327    -3.078761     45.975020
    0.314159    -3.078761     46.003593
    0.376991    -3.078761     46.015025
    0.439823    -3.078761     46.016954
    0.502655    -3.078761     46.016954
    0.565487    -3.078761     46.016954
    0.628319    -3.078761     46.016954
    0.691150    -3.078761     46.016954
    0.753982    -3.078761     46.016954
    0.816814    -3.078761     46.016954
    0.879646    -3.078761     46.016954
    0.942478    -3.078761     46.016954
    1.005310    -3.078761     46.016954
    1.068142    -3.078761     46.016954
    1.130973    -3.078761     46.016954
    1.193805    -3.078761     46.016954
    1.256637    -3.078761     46.016954
    1.319469    -3.078761     46.016954
    1.382301    -3.078761     46.016954
    1.445133    -3.078761     46.016954
    1.507964    -3.078761     46.016954
    1.570796    -3.078761     46.016954
    1.633628    -3.078761     46.016954
    1.696460    -3.078761     46.016954
    1.759292    -3.078761     46.016954
    1.822124    -3.078761     46.016954
    1.884956    -3.078761     46.016954
    1.947787    -3.078761     46.016954
    2.010619    -3.078761     46.016954
    2.073451    -3.078761     46.016954
    2.136283    -3.078761     46.016954
    2.199115    -3.078761     46.016954
    2.261947    -3.078761     46.016954
    2.324779    -3.078761     46.016954
    2.387610    -3.078761     46.016954
    2.450442    -3.078761     45.057357
    2.513274    -3.078761     40.891361
    2.576106    -3.078761     36.499674
    2.638938    -3.078761     32.302997
    2.701770    -3.078761     28.395592
    2.764602    -3.078761     24.795833
    2.827433    -3.078761     21.496795
    2.890265    -3.078761     18.496342
    2.953097    -3.078761     15.792745
    3.015929    -3.078761     13.383690
    3.078761    -3.078761     11.265759

   -3.141593    -3.015929      9.889531
   -3.078761    -3.015929      8.321220
   -3.015929    -3.015929      7.014682
   -2.953097    -3.015929      5.952675
   -2.890265    -3.015929      5.112772
   -2.827433    -3.015929      4.468327
   -2.764602    -3.015929      3.991680
   -2.701770    -3.015929      3.659316
   -2.638938    -3.015929      3.456631
   -2.576106    -3.015929      3.379045
   -2.513274    -3.015929      3.428374
   -2.450442    -3.015929      3.606988
   -2.387610    -3.015929      3.913398
   -2.324779    -3.015929      4.340519
   -2.261947    -3.015929      4.874696
   -2.199115    -3.015929      5.493175
   -2.136283    -3.015929      6.162765
   -2.073451    -3.015929      6.849051
   -2.010619    -3.015929      7.538472
   -1.947787    -3.015929      8.250429
   -1.884956    -3.015929      9.013923
   -1.822124    -3.015929      9.824457
   -1.759292    -3.015929     10.626658
   -1.696460    -3.015929     11.356196
   -1.633628    -3.015929     12.009160
   -1.570796    -3.015929     12.641544
   -1.507964    -3.015929     13.291418
   -1.445133    -3.015929     13.925880
   -1.382301    -3.015929     14.479296
   -1.319469    -3.015929     14.955092
   -1.256637    -3.015929     15.458431
   -1.193805    -3.015929     16.113072
   -1.130973    -3.015929     16.978040
   -1.068142    -3.015929     18.015119
   -1.005310    -3.015929     19.093367
   -0.942478    -3.015929     20.071386
   -0.879646    -3.015929     20.944366
   -0.816814    -3.015929     21.856743
   -0.753982    -3.015929     22.965645
   -0.691150    -3.015929     24.362071
   -0.628319    -3.015929     26.071474
   -0.565487    -3.015929     28.065395
   -0.502655    -3.015929     30.258808
   -0.439823    -3.015929     32.502261
   -0.376991    -3.015929     34.608686
   -0.314159    -3.015929     36.481112
   -0.251327    -3.015929     38.176700
   -0.188496    -3.015929     39.781825
   -0.125664    -3.015929     41.309205
   -0.062832    -3.015929     42.759393
    0.000000    -3.015929     44.045869
    0.062832    -3.015929     45.063636
    0.125664    -3.015929     45.734952
