#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.251327    -3.141593     46.397971
    0.314159    -3.141593     46.429280
    0.376991    -3.141593     46.441817
    0.439823    -3.141593     46.443468
    0.502655    -3.141593     46.443468
    0.565487    -3.141593     46.443468
    0.628319    -3.141593     46.443468
    0.691150    -3.141593     46.443468
    0.753982    -3.141593     46.443468
    0.816814    -3.141593     46.443468
    0.879646    -3.141593     46.443468
    0.942478    -3.141593     46.443468
    1.005310    -3.141593     46.443468
    1.068142    -3.141593     46.443468
    1.130973    -3.141593     46.443468
    1.193805    -3.141593     46.443468
    1.256637    -3.141593     46.443468
    1.319469    -3.141593     46.443468
    1.382301    -3.141593     46.443468
    1.445133    -3.141593     46.443468
    1.507964    -3.141593     46.443468
    1.570796    -3.141593     46.443468
    1.633628    -3.141593     46.443468
    1.696460    -3.141593     46.443468
    1.759292    -3.141593     46.443468
    1.822124    -3.141593     46.443468
    1.884956    -3.141593     46.443468
    1.947787    -3.141593     46.443468
    2.010619    -3.141593     46.443468
    2.073451    -3.141593     46.443468
    2.136283    -3.141593     46.443468
    2.199115    -3.141593     46.443468
    2.261947    -3.141593     46.443468
    2.324779    -3.141593     46.443468
    2.387610    -3.141593     46.443468
    2.450442    -3.141593     45.037291
    2.513274    -3.141593     40.588106
    2.576106    -3.141593     36.120463
    2.638938    -3.141593     31.917091
    2.701770    -3.141593     28.021893
    2.764602    -3.141593     24.431603
    2.827433    -3.141593     21.142496
    2.890265    -3.141593     18.153924
    2.953097    -3.141593     15.465585
    3.015929    -3.141593     13.077074
    3.078761    -3.141593     10.987632

   -3.141593    -3.078761      9.546191
   -3.078761    -3.078761      8.046881
   -3.015929    -3.078761      6.838071
   -2.953097    -3.078761      5.912912
   -2.890265    -3.078761      5.259904
   -2.827433    -3.078761      4.859782
   -2.764602    -3.078761      4.680980
   -2.701770    -3.078761      4.674730
   -2.638938    -3.078761      4.774271
   -2.576106    -3.078761      4.906603
   -2.513274    -3.078761      5.019806
   -2.450442    -3.078761      5.107649
   -2.387610    -3.078761      5.205767
   -2.324779    -3.078761      5.364803
   -2.261947    -3.078761      5.627698
   -2.199115    -3.078761      6.021873
   -2.136283    -3.078761      6.559108
   -2.073451    -3.078761      7.234214
   -2.010619    -3.078761      8.017381
   -1.947787    -3.078761      8.840453
   -1.884956    -3.078761      9.593258
   -1.822124    -3.078761     10.169572
   -1.759292    -3.078761     10.559289
   -1.696460    -3.078761     10.870850
   -1.633628    -3.078761     11.246496
   -1.570796    -3.078761     11.790165
   -1.507964    -3.078761     12.555891
   -1.445133    -3.078761     13.558300
   -1.382301    -3.078761     14.776879
   -1.319469    -3.078761     16.147153
   -1.256637    -3.078761     17.546355
   -1.193805    -3.078761     18.810158
   -1.130973    -3.078761     19.826301
   -1.068142    -3.078761     20.627000
   -1.005310    -3.078761     21.340030
   -0.942478    -3.078761     22.081786
   -0.879646    -3.078761     22.920131
   -0.816814    -3.078761     23.886224
   -0.753982    -3.078761     24.990684
   -0.691150    -3.078761     26.230884
   -0.628319    -3.078761     27.598946
   -0.565487    -3.078761     29.077860
   -0.502655    -3.078761     30.645023
   -0.439823    -3.078761     32.273680
   -0.376991    -3.078761     33.934200
   -0.314159    -3.078761     35.602037
   -0.251327    -3.078761     37.269709
   -0.188496    -3.078761     38.936953
   -0.125664    -3.078761     40.594502
   -0.062832    -3.078761     42.101882
    0.000000    -3.078761     43.532087
    0.062832    -3.078761     44.783910
    0.125664    -3.078761     45.752165
    0.188496    -3.078761     46.312737
    0.251327    -3.078761     46.393703
    0.314159    -3.078761     46.427595
    0.376991    -3.078761     46.441175
    0.439823    -3.078761     46.443468
    0.502655    -3.078761     46.443468
    0.565487    -3.078761     46.443468
    0.628319    -3.078761     46.443468
    0.691150    -3.078761     46.443468
    0.753982    -3.078761     46.443468
    0.816814    -3.078761     46.443468
    0.879646    -3.078761     46.443468
    0.942478    -3.078761     46.443468
    1.005310    -3.078761     46.443468
    1.068142    -3.078761     46.443468
    1.130973    -3.078761     46.443468
    1.193805    -3.078761     46.443468
    1.256637    -3.078761     46.443468
    1.319469    -3.078761     46.443468
    1.382301    -3.078761     46.443468
    1.445133    -3.078761     46.443468
    1.507964    -3.078761     46.443468
    1.570796    -3.078761     46.443468
    1.633628    -3.078761     46.443468
    1.696460    -3.078761     46.443468
    1.759292    -3.078761     46.443468
    1.822124    -3.078761     46.443468
    1.884956    -3.078761     46.443468
    1.947787    -3.078761     46.443468
    2.010619    -3.078761     46.443468
    2.073451    -3.078761     46.443468
    2.136283    -3.078761     46.443468
    2.199115    -3.078761     46.443468
    2.261947    -3.078761     46.443468
    2.324779    -3.078761     46.443468
    2.387610    -3.078761     46.443468
    2.450442    -3.078761     45.337986
    2.513274    -3.078761     40.938135
    2.576106    -3.078761     36.471745
    2.638938    -3.078761     32.275842
    2.701770    -3.078761     28.379386
    2.764602    -3.078761     24.788579
    2.827433    -3.078761     21.499010
    2.890265    -3.078761     18.509858
    2.953097    -3.078761     15.820733
    3.015929    -3.078761     13.431118
    3.078761    -3.078761     11.340107

   -3.141593    -3.015929     10.024299
   -3.078761    -3.015929      8.520172
   -3.015929    -3.015929      7.304232
   -2.953097    -3.015929      6.368439
   -2.890265    -3.015929      5.699532
   -2.827433    -3.015929      5.275881
   -2.764602    -3.015929      5.063388
   -2.701770    -3.015929      5.012220
   -2.638938    -3.015929      5.059267
   -2.576106    -3.015929      5.142672
   -2.513274    -3.015929      5.226039
   -2.450442    -3.015929      5.313466
   -2.387610    -3.015929      5.439936
   -2.324779    -3.015929      5.648237
   -2.261947    -3.015929      5.972639
   -2.199115    -3.015929      6.434220
   -2.136283    -3.015929      7.041278
   -2.073451    -3.015929      7.787985
   -2.010619    -3.015929      8.646959
   -1.947787    -3.015929      9.554909
   -1.884956    -3.015929     10.404003
   -1.822124    -3.015929     11.078136
   -1.759292    -3.015929     11.546811
   -1.696460    -3.015929     11.907244
   -1.633628    -3.015929     12.305775
   -1.570796    -3.015929     12.854343
   -1.507964    -3.015929     13.611550
   -1.445133    -3.015929     14.592602
   -1.382301    -3.015929     15.775311
   -1.319469    -3.015929     17.095119
   -1.256637    -3.015929     18.438881
   -1.193805    -3.015929     19.668248
   -1.130973    -3.015929     20.696295
   -1.068142    -3.015929     21.549523
   -1.005310    -3.015929     22.327951
   -0.942478    -3.015929     23.126490
   -0.879646    -3.015929     24.004249
   -0.816814    -3.015929     24.990505
   -0.753982    -3.015929     26.095030
   -0.691150    -3.015929     27.318789
   -0.628319    -3.015929     28.654664
   -0.565487    -3.015929     30.088301
   -0.502655    -3.015929     31.603145
   -0.439823    -3.015929     33.178774
   -0.376991    -3.015929     34.792456
   -0.314159    -3.015929     36.434016
   -0.251327    -3.015929     38.095709
   -0.188496    -3.015929     39.774775
   -0.125664    -3.015929     41.365435
   -0.062832    -3.015929     42.864536
    0.000000    -3.015929     44.227797
    0.062832    -3.015929     45.345027
    0.125664    -3.015929     46.111677
    0.188496    -3.015929     46.304318
    0.251327    -3.015929     46.390209
    0.314159    -3.015929     46.426214
    0.376991    -3.015929     46.440650
    0.439823    -3.015929     46.443468
    0.502655    -3.015929     46.443468
    0.565487    -3.015929     46.443468
    0.628319    -3.015929     46.443468
    0.691150    -3.015929     46.443468
    0.753982    -3.015929     46.443468
    0.816814    -3.015929     46.443468
    0.879646    -3.015929     46.443468
    0.942478    -3.015929     46.443468
    1.005310    -3.015929     46.443468
    1.068142    -3.015929     46.443468
    1.130973    -3.015929     46.443468
    1.193805    -3.015929     46.443468
    1.256637    -3.015929     46.443468
    1.319469    -3.015929     46.443468
    1.382301    -3.015929     46.443468
    1.445133    -3.015929     46.443468
    1.507964    -3.015929     46.443468
    1.570796    -3.015929     46.443468
    1.633628    -3.015929     46.443468
    1.696460    -3.015929     46.443468
    1.759292    -3.015929     46.443468
    1.822124    -3.015929     46.443468
    1.884956    -3.015929     46.443468
    1.947787    -3.015929     46.443468
    2.010619    -3.015929     46.443468
    2.073451    -3.015929     46.443468
    2.136283    -3.015929     46.443468
    2.199115    -3.015929     46.443468
    2.261947    -3.015929     46.443468
    2.324779    -3.015929     46.443468
    2.387610    -3.015929     46.443468
    2.450442    -3.015929     45.738344
    2.513274    -3.015929     41.415864
    2.576106    -3.015929     36.954389
    2.638938    -3.015929     32.760750
    2.701770    -3.015929     28.866873
    2.764602    -3.015929     25.275745
    2.827433    -3.015929     21.985813
    2.890265    -3.015929     18.996030
    2.953097    -3.015929     16.305898
    3.015929    -3.015929     13.914755
    3.078761    -3.015929     11.821498

   -3.141593    -2.953097     10.629220
   -3.078761    -2.953097      9.118448
   -3.015929    -2.953097      7.892715
   -2.953097    -2.953097      6.942420
   -2.890265    -2.953097      6.252066
   -2.827433    -2.953097      5.797155
   -2.764602    -2.953097      5.540810
   -2.701770    -2.953097      5.432614
   -2.638938    -2.953097      5.414516
   -2.576106    -2.953097      5.437180
   -2.513274    -2.953097      5.479597
   -2.450442    -2.953097      5.555115
   -2.387610    -2.953097      5.698006
   -2.324779    -2.953097      5.944401
   -2.261947    -2.953097      6.321242
   -2.199115    -2.953097      6.844057
   -2.136283    -2.953097      7.517821
   -2.073451    -2.953097      8.335786
   -2.010619    -2.953097      9.272655
   -1.947787    -2.953097     10.270374
   -1.884956    -2.953097     11.225370
   -1.822124    -2.953097     12.013319
   -1.759292    -2.953097     12.579615
   -1.696460    -2.953097     13.003000
   -1.633628    -2.953097     13.430386
   -1.570796    -2.953097     13.981683
   -1.507964    -2.953097     14.719983
   -1.445133    -2.953097     15.659488
   -1.382301    -2.953097     16.773402
   -1.319469    -2.953097     17.994432
   -1.256637    -2.953097     19.220203
   -1.193805    -2.953097     20.346346
   -1.130973    -2.953097     21.324386
   -1.068142    -2.953097     22.186700
   -1.005310    -2.953097     23.007661
   -0.942478    -2.953097     23.854550
   -0.879646    -2.953097     24.770387
   -0.816814    -2.953097     25.776660
   -0.753982    -2.953097     26.883167
   -0.691150    -2.953097     28.090881
   -0.628319    -2.953097     29.394791
   -0.565487    -2.953097     30.785557
   -0.502655    -2.953097     32.252417
   -0.439823    -2.953097     33.779462
   -0.376991    -2.953097     35.358869
   -0.314159    -2.953097     36.982307
   -0.251327    -2.953097     38.644005
   -0.188496    -2.953097     40.301133
   -0.125664    -2.953097     41.876762
   -0.062832    -2.953097     43.371273
    0.000000    -2.953097     44.680441
    0.062832    -2.953097     45.690458
    0.125664    -2.953097     46.098013
    0.188496    -2.953097     46.298209
    0.251327    -2.953097     46.387670
    0.314159    -2.953097     46.425209
    0.376991    -2.953097     46.440267
    0.439823    -2.953097     46.443468
    0.502655    -2.953097     46.443468
    0.565487    -2.953097     46.443468
    0.628319    -2.953097     46.443468
    0.691150    -2.953097     46.443468
    0.753982    -2.953097     46.443468
    0.816814    -2.953097     46.443468
    0.879646    -2.953097     46.443468
    0.942478    -2.953097     46.443468
    1.005310    -2.953097     46.443468
    1.068142    -2.953097     46.443468
    1.130973    -2.953097     46.443468
    1.193805    -2.953097     46.443468
    1.256637    -2.953097     46.443468
    1.319469    -2.953097     46.443468
    1.382301    -2.953097     46.443468
    1.445133    -2.953097     46.443468
    1.507964    -2.953097     46.443468
    1.570796    -2.953097     46.443468
    1.633628    -2.953097     46.443468
    1.696460    -2.953097     46.443468
    1.759292    -2.953097     46.443468
    1.822124    -2.953097     46.443468
    1.884956    -2.953097     46.443468
    1.947787    -2.953097     46.443468
    2.010619    -2.953097     46.443468
    2.073451    -2.953097     46.443468
    2.136283    -2.953097     46.443468
    2.199115    -2.953097     46.443468
    2.261947    -2.953097     46.443468
    2.324779    -2.953097     46.443468
    2.387610    -2.953097     46.443468
    2.450442    -2.953097     46.224011
    2.513274    -2.953097     42.017946
    2.576106    -2.953097     37.567400
    2.638938    -2.953097     33.374497
    2.701770    -2.953097     29.484118
    2.764602    -2.953097     25.892753
    2.827433    -2.953097     22.602490
    2.890265    -2.953097     19.611953
    2.953097    -2.953097     16.920503
    3.015929    -2.953097     14.527291
    3.078761    -2.953097     12.430950

   -3.141593    -2.890265     11.359004
   -3.078761    -2.890265      9.839282
   -3.015929    -2.890265      8.600447
   -2.953097    -2.890265      7.630956
   -2.890265    -2.890265      6.912648
   -2.827433    -2.890265      6.417882
   -2.764602    -2.890265      6.107292
   -2.701770    -2.890265      5.931186
   -2.638938    -2.890265      5.838600
   -2.576106    -2.890265      5.793717
   -2.513274    -2.890265      5.789461
   -2.450442    -2.890265      5.845984
   -2.387610    -2.890265      5.995910
   -2.324779    -2.890265      6.269521
   -2.261947    -2.890265      6.687850
   -2.199115    -2.890265      7.262069
   -2.136283    -2.890265      7.994540
   -2.073451    -2.890265      8.877781
   -2.010619    -2.890265      9.888383
   -1.947787    -2.890265     10.973576
   -1.884956    -2.890265     12.035714
   -1.822124    -2.890265     12.945395
   -1.759292    -2.890265     13.622806
   -1.696460    -2.890265     14.120640
   -1.633628    -2.890265     14.580399
   -1.570796    -2.890265     15.128371
   -1.507964    -2.890265     15.831678
   -1.445133    -2.890265     16.702669
   -1.382301    -2.890265     17.709962
   -1.319469    -2.890265     18.787326
   -1.256637    -2.890265     19.851712
   -1.193805    -2.890265     20.838719
   -1.130973    -2.890265     21.735252
   -1.068142    -2.890265     22.576613
   -1.005310    -2.890265     23.414480
   -0.942478    -2.890265     24.291405
   -0.879646    -2.890265     25.233559
   -0.816814    -2.890265     26.255752
   -0.753982    -2.890265     27.364517
   -0.691150    -2.890265     28.560699
   -0.628319    -2.890265     29.841195
   -0.565487    -2.890265     31.201458
   -0.502655    -2.890265     32.632979
   -0.439823    -2.890265     34.131131
   -0.376991    -2.890265     35.689978
   -0.314159    -2.890265     37.304503
   -0.251327    -2.890265     38.966854
   -0.188496    -2.890265     40.586998
   -0.125664    -2.890265     42.183210
   -0.062832    -2.890265     43.675083
    0.000000    -2.890265     44.940446
    0.062832    -2.890265     45.674976
    0.125664    -2.890265     46.090245
    0.188496    -2.890265     46.294728
    0.251327    -2.890265     46.386222
    0.314159    -2.890265     46.424636
    0.376991    -2.890265     46.440049
    0.439823    -2.890265     46.443468
    0.502655    -2.890265     46.443468
    0.565487    -2.890265     46.443468
    0.628319    -2.890265     46.443468
    0.691150    -2.890265     46.443468
    0.753982    -2.890265     46.443468
    0.816814    -2.890265     46.443468
    0.879646    -2.890265     46.443468
    0.942478    -2.890265     46.443468
    1.005310    -2.890265     46.443468
    1.068142    -2.890265     46.443468
    1.130973    -2.890265     46.443468
    1.193805    -2.890265     46.443468
    1.256637    -2.890265     46.443468
    1.319469    -2.890265     46.443468
    1.382301    -2.890265     46.443468
    1.445133    -2.890265     46.443468
    1.507964    -2.890265     46.443468
    1.570796    -2.890265     46.443468
    1.633628    -2.890265     46.443468
    1.696460    -2.890265     46.443468
    1.759292    -2.890265     46.443468
    1.822124    -2.890265     46.443468
    1.884956    -2.890265     46.443468
    1.947787    -2.890265     46.443468
    2.010619    -2.890265     46.443468
    2.073451    -2.890265     46.443468
    2.136283    -2.890265     46.443468
    2.199115    -2.890265     46.443468
    2.261947    -2.890265     46.443468
    2.324779    -2.890265     46.443468
    2.387610    -2.890265     46.443468
    2.450442    -2.890265     46.433650
    2.513274    -2.890265     42.738584
    2.576106    -2.890265     38.309455
    2.638938    -2.890265     34.117224
    2.701770    -2.890265     30.228868
    2.764602    -2.890265     26.638676
    2.827433    -2.890265     23.348051
    2.890265    -2.890265     20.356560
    2.953097    -2.890265     17.663365
    3.015929    -2.890265     15.267370
    3.078761    -2.890265     13.166858

   -3.141593    -2.827433     12.210681
   -3.078761    -2.827433     10.679042
   -3.015929    -2.827433      9.422933
   -2.953097    -2.827433      8.428494
   -2.890265    -2.827433      7.674602
   -2.827433    -2.827433      7.130563
   -2.764602    -2.827433      6.755491
   -2.701770    -2.827433      6.502486
   -2.638938    -2.827433      6.329837
   -2.576106    -2.827433      6.215356
   -2.513274    -2.827433      6.163298
   -2.450442    -2.827433      6.197629
   -2.387610    -2.827433      6.348142
   -2.324779    -2.827433      6.639820
   -2.261947    -2.827433      7.088946
   -2.199115    -2.827433      7.703425
   -2.136283    -2.827433      8.483764
   -2.073451    -2.827433      9.422049
   -2.010619    -2.827433     10.496494
   -1.947787    -2.827433     11.659046
   -1.884956    -2.827433     12.818567
   -1.822124    -2.827433     13.844132
   -1.759292    -2.827433     14.633425
   -1.696460    -2.827433     15.208312
   -1.633628    -2.827433     15.697624
   -1.570796    -2.827433     16.230575
   -1.507964    -2.827433     16.877755
   -1.445133    -2.827433     17.651178
   -1.382301    -2.827433     18.520253
   -1.319469    -2.827433     19.430038
   -1.256637    -2.827433     20.325820
   -1.193805    -2.827433     21.178975
   -1.130973    -2.827433     21.996537
   -1.068142    -2.827433     22.808444
   -1.005310    -2.827433     23.647411
   -0.942478    -2.827433     24.537477
   -0.879646    -2.827433     25.494228
   -0.816814    -2.827433     26.526017
   -0.753982    -2.827433     27.636388
   -0.691150    -2.827433     28.826153
   -0.628319    -2.827433     30.093344
   -0.565487    -2.827433     31.435218
   -0.502655    -2.827433     32.849531
   -0.439823    -2.827433     34.332906
   -0.376991    -2.827433     35.882085
   -0.314159    -2.827433     37.493668
   -0.251327    -2.827433     39.120512
   -0.188496    -2.827433     40.758896
   -0.125664    -2.827433     42.366179
   -0.062832    -2.827433     43.836079
    0.000000    -2.827433     44.935397
    0.062832    -2.827433     45.672006
    0.125664    -2.827433     46.088752
    0.188496    -2.827433     46.294059
    0.251327    -2.827433     46.385943
    0.314159    -2.827433     46.424526
    0.376991    -2.827433     46.440007
    0.439823    -2.827433     46.443468
    0.502655    -2.827433     46.443468
    0.565487    -2.827433     46.443468
    0.628319    -2.827433     46.443468
    0.691150    -2.827433     46.443468
    0.753982    -2.827433     46.443468
    0.816814    -2.827433     46.443468
    0.879646    -2.827433     46.443468
    0.942478    -2.827433     46.443468
    1.005310    -2.827433     46.443468
    1.068142    -2.827433     46.443468
    1.130973    -2.827433     46.443468
    1.193805    -2.827433     46.443468
    1.256637    -2.827433     46.443468
    1.319469    -2.827433     46.443468
    1.382301    -2.827433     46.443468
    1.445133    -2.827433     46.443468
    1.507964    -2.827433     46.443468
    1.570796    -2.827433     46.443468
    1.633628    -2.827433     46.443468
    1.696460    -2.827433     46.443468
    1.759292    -2.827433     46.443468
    1.822124    -2.827433     46.443468
    1.884956    -2.827433     46.443468
    1.947787    -2.827433     46.443468
    2.010619    -2.827433     46.443468
    2.073451    -2.827433     46.443468
    2.136283    -2.827433     46.443468
    2.199115    -2.827433     46.443468
    2.261947    -2.827433     46.443468
    2.324779    -2.827433     46.443468
    2.387610    -2.827433     46.443468
    2.450442    -2.827433     46.433579
    2.513274    -2.827433     43.567734
    2.576106    -2.827433     39.178820
    2.638938    -2.827433     34.986951
    2.701770    -2.827433     31.100205
    2.764602    -2.827433     27.511943
    2.827433    -2.827433     24.220860
    2.890265    -2.827433     21.228117
    2.953097    -2.827433     18.532582
    3.015929    -2.827433     16.132856
    3.078761    -2.827433     14.026739

   -3.141593    -2.764602     13.180009
   -3.078761    -2.764602     11.632634
   -3.015929    -2.764602     10.354014
   -2.953097    -2.764602      9.327673
   -2.890265    -2.764602      8.529485
   -2.827433    -2.764602      7.926328
   -2.764602    -2.764602      7.477502
   -2.701770    -2.764602      7.141412
   -2.638938    -2.764602      6.887229
   -2.576106    -2.764602      6.705259
   -2.513274    -2.764602      6.607754
   -2.450442    -2.764602      6.619616
   -2.387610    -2.764602      6.766878
   -2.324779    -2.764602      7.069685
   -2.261947    -2.764602      7.540458
   -2.199115    -2.764602      8.184632
   -2.136283    -2.764602      9.001388
   -2.073451    -2.764602      9.982494
   -2.010619    -2.764602     11.107224
   -1.947787    -2.764602     12.330836
   -1.884956    -2.764602     13.567423
   -1.822124    -2.764602     14.686516
   -1.759292    -2.764602     15.568908
   -1.696460    -2.764602     16.207149
   -1.633628    -2.764602     16.712791
   -1.570796    -2.764602     17.214088
   -1.507964    -2.764602     17.785162
   -1.445133    -2.764602     18.442263
   -1.382301    -2.764602     19.164315
   -1.319469    -2.764602     19.916360
   -1.256637    -2.764602     20.671099
   -1.193805    -2.764602     21.421708
   -1.130973    -2.764602     22.180273
   -1.068142    -2.764602     22.967350
   -1.005310    -2.764602     23.801327
   -0.942478    -2.764602     24.695982
   -0.879646    -2.764602     25.659357
   -0.816814    -2.764602     26.695791
   -0.753982    -2.764602     27.807110
   -0.691150    -2.764602     28.993373
   -0.628319    -2.764602     30.253921
   -0.565487    -2.764602     31.588284
   -0.502655    -2.764602     32.994857
   -0.439823    -2.764602     34.471872
   -0.376991    -2.764602     36.017324
   -0.314159    -2.764602     37.608836
   -0.251327    -2.764602     39.237941
   -0.188496    -2.764602     40.884358
   -0.125664    -2.764602     42.470837
   -0.062832    -2.764602     43.859576
    0.000000    -2.764602     44.951841
    0.062832    -2.764602     45.681670
    0.125664    -2.764602     46.093607
    0.188496    -2.764602     46.296236
    0.251327    -2.764602     46.386849
    0.314159    -2.764602     46.424884
    0.376991    -2.764602     46.440143
    0.439823    -2.764602     46.443468
    0.502655    -2.764602     46.443468
    0.565487    -2.764602     46.443468
    0.628319    -2.764602     46.443468
    0.691150    -2.764602     46.443468
    0.753982    -2.764602     46.443468
    0.816814    -2.764602     46.443468
    0.879646    -2.764602     46.443468
    0.942478    -2.764602     46.443468
    1.005310    -2.764602     46.443468
    1.068142    -2.764602     46.443468
    1.130973    -2.764602     46.443468
    1.193805    -2.764602     46.443468
    1.256637    -2.764602     46.443468
    1.319469    -2.764602     46.443468
    1.382301    -2.764602     46.443468
    1.445133    -2.764602     46.443468
    1.507964    -2.764602     46.443468
    1.570796    -2.764602     46.443468
    1.633628    -2.764602     46.443468
    1.696460    -2.764602     46.443468
    1.759292    -2.764602     46.443468
    1.822124    -2.764602     46.443468
    1.884956    -2.764602     46.443468
    1.947787    -2.764602     46.443468
    2.010619    -2.764602     46.443468
    2.073451    -2.764602     46.443468
    2.136283    -2.764602     46.443468
    2.199115    -2.764602     46.443468
    2.261947    -2.764602     46.443468
    2.324779    -2.764602     46.443468
    2.387610    -2.764602     46.443468
    2.450442    -2.764602     46.433808
    2.513274    -2.764602     44.488006
    2.576106    -2.764602     40.173315
    2.638938    -2.764602     35.980935
    2.701770    -2.764602     32.096223
    2.764602    -2.764602     28.509190
    2.827433    -2.764602     25.218459
    2.890265    -2.764602     22.224038
    2.953097    -2.764602     19.525363
    3.015929    -2.764602     17.120625
    3.078761    -2.764602     15.006997

   -3.141593    -2.701770     14.261139
   -3.078761    -2.701770     12.693182
   -3.015929    -2.701770     11.385623
   -2.953097    -2.701770     10.319265
   -2.890265    -2.701770      9.467353
   -2.827433    -2.701770      8.795622
   -2.764602    -2.701770      8.265868
   -2.701770    -2.701770      7.844165
   -2.638938    -2.701770      7.511041
   -2.576106    -2.701770      7.266943
   -2.513274    -2.701770      7.128621
   -2.450442    -2.701770      7.119635
   -2.387610    -2.701770      7.261769
   -2.324779    -2.701770      7.570839
   -2.261947    -2.701770      8.056089
   -2.199115    -2.701770      8.721004
   -2.136283    -2.701770      9.563695
   -2.073451    -2.701770     10.575454
   -2.010619    -2.701770     11.735704
   -1.947787    -2.701770     13.000851
   -1.884956    -2.701770     14.287095
   -1.822124    -2.701770     15.463629
   -1.759292    -2.701770     16.400594
   -1.696460    -2.701770     17.070091
   -1.633628    -2.701770     17.568863
   -1.570796    -2.701770     18.022502
   -1.507964    -2.701770     18.509127
   -1.445133    -2.701770     19.053399
   -1.382301    -2.701770     19.648637
   -1.319469    -2.701770     20.279231
   -1.256637    -2.701770     20.935602
   -1.193805    -2.701770     21.619348
   -1.130973    -2.701770     22.340123
   -1.068142    -2.701770     23.110041
   -1.005310    -2.701770     23.939328
   -0.942478    -2.701770     24.834851
   -0.879646    -2.701770     25.800705
   -0.816814    -2.701770     26.839042
   -0.753982    -2.701770     27.950562
   -0.691150    -2.701770     29.135216
   -0.628319    -2.701770     30.393520
   -0.565487    -2.701770     31.724832
   -0.502655    -2.701770     33.128315
   -0.439823    -2.701770     34.602912
   -0.376991    -2.701770     36.137118
   -0.314159    -2.701770     37.725624
   -0.251327    -2.701770     39.358245
   -0.188496    -2.701770     40.984076
   -0.125664    -2.701770     42.537307
   -0.062832    -2.701770     43.913305
    0.000000    -2.701770     44.989267
    0.062832    -2.701770     45.703569
    0.125664    -2.701770     46.104572
    0.188496    -2.701770     46.301144
    0.251327    -2.701770     46.388891
    0.314159    -2.701770     46.425692
    0.376991    -2.701770     46.440451
    0.439823    -2.701770     46.443468
    0.502655    -2.701770     46.443468
    0.565487    -2.701770     46.443468
    0.628319    -2.701770     46.443468
    0.691150    -2.701770     46.443468
    0.753982    -2.701770     46.443468
    0.816814    -2.701770     46.443468
    0.879646    -2.701770     46.443468
    0.942478    -2.701770     46.443468
    1.005310    -2.701770     46.443468
    1.068142    -2.701770     46.443468
    1.130973    -2.701770     46.443468
    1.193805    -2.701770     46.443468
    1.256637    -2.701770     46.443468
    1.319469    -2.701770     46.443468
    1.382301    -2.701770     46.443468
    1.445133    -2.701770     46.443468
    1.507964    -2.701770     46.443468
    1.570796    -2.701770     46.443468
    1.633628    -2.701770     46.443468
    1.696460    -2.701770     46.443468
    1.759292    -2.701770     46.443468
    1.822124    -2.701770     46.443468
    1.884956    -2.701770     46.443468
    1.947787    -2.701770     46.443468
    2.010619    -2.701770     46.443468
    2.073451    -2.701770     46.443468
    2.136283    -2.701770     46.443468
