#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.307483
   -3.078761    -3.141593     10.497322
   -3.015929    -3.141593      9.670956
   -2.953097    -3.141593      8.851819
   -2.890265    -3.141593      8.066389
   -2.827433    -3.141593      7.338927
   -2.764602    -3.141593      6.688820
   -2.701770    -3.141593      6.130156
   -2.638938    -3.141593      5.672443
   -2.576106    -3.141593      5.321654
   -2.513274    -3.141593      5.081161
   -2.450442    -3.141593      4.952404
   -2.387610    -3.141593      4.935258
   -2.324779    -3.141593      5.028118
   -2.261947    -3.141593      5.227731
   -2.199115    -3.141593      5.528826
   -2.136283    -3.141593      5.923618
   -2.073451    -3.141593      6.401358
   -2.010619    -3.141593      6.948233
   -1.947787    -3.141593      7.548028
   -1.884956    -3.141593      8.183914
   -1.822124    -3.141593      8.841315
   -1.759292    -3.141593      9.510991
   -1.696460    -3.141593     10.190923
   -1.633628    -3.141593     10.885915
   -1.570796    -3.141593     11.605145
   -1.507964    -3.141593     12.358959
   -1.445133    -3.141593     13.156228
   -1.382301    -3.141593     14.002860
   -1.319469    -3.141593     14.901345
   -1.256637    -3.141593     15.850930
   -1.193805    -3.141593     16.848078
   -1.130973    -3.141593     17.887010
   -1.068142    -3.141593     18.960288
   -1.005310    -3.141593     20.059505
   -0.942478    -3.141593     21.176206
   -0.879646    -3.141593     22.303061
   -0.816814    -3.141593     23.435034
   -0.753982    -3.141593     24.570658
   -0.691150    -3.141593     25.711626
   -0.628319    -3.141593     26.863704
   -0.565487    -3.141593     28.036239
   -0.502655    -3.141593     29.238995
   -0.439823    -3.141593     30.482454
   -0.376991    -3.141593     31.776563
   -0.314159    -3.141593     33.122889
   -0.251327    -3.141593     34.531057
   -0.188496    -3.141593     36.007859
   -0.125664    -3.141593     37.548538
   -0.062832    -3.141593     39.158635
    0.000000    -3.141593     40.829889
    0.062832    -3.141593     42.542064
    0.125664    -3.141593     44.250850
    0.188496    -3.141593     45.869717
    0.251327    -3.141593     46.798546
    0.314159    -3.141593     46.885960
    0.376991    -3.141593     46.921523
    0.439823    -3.141593     46.926231
    0.502655    -3.141593     46.926231
    0.565487    -3.141593     46.926231
    0.628319    -3.141593     46.926231
    0.691150    -3.141593     46.926231
    0.753982    -3.141593     46.926231
    0.816814    -3.141593     46.926231
    0.879646    -3.141593     46.926231
    0.942478    -3.141593     46.926231
    1.005310    -3.141593     46.926231
    1.068142    -3.141593     46.926231
    1.130973    -3.141593     46.926231
    1.193805    -3.141593     46.926231
    1.256637    -3.141593     46.926231
    1.319469    -3.141593     46.926231
    1.382301    -3.141593     46.169935
    1.445133    -3.141593     44.926180
    1.507964    -3.141593     43.352370
    1.570796    -3.141593     41.597440
    1.633628    -3.141593     39.778188
    1.696460    -3.141593     37.961070
    1.759292    -3.141593     36.178761
    1.822124    -3.141593     34.446435
    1.884956    -3.141593     32.771039
    1.947787    -3.141593     31.155771
    2.010619    -3.141593     29.602125
    2.073451    -3.141593     28.110810
    2.136283    -3.141593     26.682171
    2.199115    -3.141593     25.316379
    2.261947    -3.141593     24.013520
    2.324779    -3.141593     22.773517
    2.387610    -3.141593     21.596339
    2.450442    -3.141593     20.481832
    2.513274    -3.141593     19.429580
    2.576106    -3.141593     18.438770
    2.638938    -3.141593     17.507885
    2.701770    -3.141593     16.634142
    2.764602    -3.141593     15.812747
    2.827433    -3.141593     15.035928
    2.890265    -3.141593     14.291993
    2.953097    -3.141593     13.565017
    3.015929    -3.141593     12.836136
    3.078761    -3.141593     12.087365

   -3.141593    -3.078761     11.620892
   -3.078761    -3.078761     10.734327
   -3.015929    -3.078761      9.839856
   -2.953097    -3.078761      8.966567
   -2.890265    -3.078761      8.142843
   -2.827433    -3.078761      7.392150
   -2.764602    -3.078761      6.731825
   -2.701770    -3.078761      6.173656
   -2.638938    -3.078761      5.725070
   -2.576106    -3.078761      5.390311
   -2.513274    -3.078761      5.171350
   -2.450442    -3.078761      5.068480
   -2.387610    -3.078761      5.080631
   -2.324779    -3.078761      5.205416
   -2.261947    -3.078761      5.438938
   -2.199115    -3.078761      5.775386
   -2.136283    -3.078761      6.206481
   -2.073451    -3.078761      6.720919
   -2.010619    -3.078761      7.304115
   -1.947787    -3.078761      7.938709
   -1.884956    -3.078761      8.606310
   -1.822124    -3.078761      9.290547
   -1.759292    -3.078761      9.980604
   -1.696460    -3.078761     10.673599
   -1.633628    -3.078761     11.374406
   -1.570796    -3.078761     12.093019
   -1.507964    -3.078761     12.840929
   -1.445133    -3.078761     13.628104
   -1.382301    -3.078761     14.461328
   -1.319469    -3.078761     15.343758
   -1.256637    -3.078761     16.275260
   -1.193805    -3.078761     17.253082
   -1.130973    -3.078761     18.272659
   -1.068142    -3.078761     19.328414
   -1.005310    -3.078761     20.414546
   -0.942478    -3.078761     21.525802
   -0.879646    -3.078761     22.658207
   -0.816814    -3.078761     23.809488
   -0.753982    -3.078761     24.979028
   -0.691150    -3.078761     26.168864
