#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.251327    -3.141593     24.177730
    0.314159    -3.141593     25.396911
    0.376991    -3.141593     26.663297
    0.439823    -3.141593     27.977106
    0.502655    -3.141593     29.338742
    0.565487    -3.141593     30.748967
    0.628319    -3.141593     32.209249
    0.691150    -3.141593     33.722463
    0.753982    -3.141593     35.294388
    0.816814    -3.141593     36.937014
    0.879646    -3.141593     38.676435
    0.942478    -3.141593     40.574272
    1.005310    -3.141593     42.802121
    1.068142    -3.141593     43.973361
    1.130973    -3.141593     43.973361
    1.193805    -3.141593     43.973361
    1.256637    -3.141593     43.973361
    1.319469    -3.141593     43.973361
    1.382301    -3.141593     43.973360
    1.445133    -3.141593     43.973358
    1.507964    -3.141593     43.973354
    1.570796    -3.141593     43.973347
    1.633628    -3.141593     43.973334
    1.696460    -3.141593     43.973309
    1.759292    -3.141593     43.973266
    1.822124    -3.141593     43.973189
    1.884956    -3.141593     43.973054
    1.947787    -3.141593     43.972824
    2.010619    -3.141593     43.972435
    2.073451    -3.141593     43.971789
    2.136283    -3.141593     43.970733
    2.199115    -3.141593     43.969034
    2.261947    -3.141593     43.966345
    2.324779    -3.141593     43.962156
    2.387610    -3.141593     43.955742
    2.450442    -3.141593     43.946086
    2.513274    -3.141593     43.931806
    2.576106    -3.141593     42.900959
    2.638938    -3.141593     40.660786
    2.701770    -3.141593     38.758931
    2.764602    -3.141593     37.017725
    2.827433    -3.141593     35.373879
    2.890265    -3.141593     33.800742
    2.953097    -3.141593     32.286140
    3.015929    -3.141593     30.824255
    3.078761    -3.141593     29.412225

   -3.141593    -3.078761     28.836956
   -3.078761    -3.078761     27.520681
   -3.015929    -3.078761     26.251889
   -2.953097    -3.078761     25.030307
   -2.890265    -3.078761     23.855793
   -2.827433    -3.078761     22.728275
   -2.764602    -3.078761     21.647712
   -2.701770    -3.078761     20.614086
   -2.638938    -3.078761     19.627387
   -2.576106    -3.078761     18.687611
   -2.513274    -3.078761     17.794757
   -2.450442    -3.078761     16.948823
   -2.387610    -3.078761     16.149812
   -2.324779    -3.078761     15.397722
   -2.261947    -3.078761     14.692554
   -2.199115    -3.078761     14.034310
   -2.136283    -3.078761     13.422990
   -2.073451    -3.078761     12.858594
   -2.010619    -3.078761     12.341122
   -1.947787    -3.078761     11.870575
   -1.884956    -3.078761     11.446953
   -1.822124    -3.078761     11.070257
   -1.759292    -3.078761     10.740486
   -1.696460    -3.078761     10.457641
   -1.633628    -3.078761     10.221721
   -1.570796    -3.078761     10.032728
   -1.507964    -3.078761      9.890660
   -1.445133    -3.078761      9.795518
   -1.382301    -3.078761      9.747302
   -1.319469    -3.078761      9.746012
   -1.256637    -3.078761      9.791648
   -1.193805    -3.078761      9.884210
   -1.130973    -3.078761     10.023699
   -1.068142    -3.078761     10.210113
   -1.005310    -3.078761     10.443454
   -0.942478    -3.078761     10.723721
   -0.879646    -3.078761     11.050914
   -0.816814    -3.078761     11.425033
   -0.753982    -3.078761     11.846079
   -0.691150    -3.078761     12.314051
   -0.628319    -3.078761     12.828949
   -0.565487    -3.078761     13.390774
   -0.502655    -3.078761     13.999526
   -0.439823    -3.078761     14.655205
   -0.376991    -3.078761     15.357811
   -0.314159    -3.078761     16.107346
   -0.251327    -3.078761     16.903809
   -0.188496    -3.078761     17.747203
   -0.125664    -3.078761     18.637530
   -0.062832    -3.078761     19.574793
    0.000000    -3.078761     20.558999
    0.062832    -3.078761     21.590159
    0.125664    -3.078761     22.668289
    0.188496    -3.078761     23.793420
    0.251327    -3.078761     24.965603
    0.314159    -3.078761     26.184930
    0.376991    -3.078761     27.451565
    0.439823    -3.078761     28.765807
    0.502655    -3.078761     30.128212
    0.565487    -3.078761     31.539829
    0.628319    -3.078761     33.002676
    0.691150    -3.078761     34.520725
    0.753982    -3.078761     36.102012
    0.816814    -3.078761     37.763405
    0.879646    -3.078761     39.542521
    0.942478    -3.078761     41.532908
    1.005310    -3.078761     43.973361
    1.068142    -3.078761     43.973361
    1.130973    -3.078761     43.973361
    1.193805    -3.078761     43.973361
    1.256637    -3.078761     43.973361
    1.319469    -3.078761     43.973361
    1.382301    -3.078761     43.973360
    1.445133    -3.078761     43.973359
    1.507964    -3.078761     43.973355
    1.570796    -3.078761     43.973349
    1.633628    -3.078761     43.973338
    1.696460    -3.078761     43.973317
    1.759292    -3.078761     43.973279
    1.822124    -3.078761     43.973213
    1.884956    -3.078761     43.973097
    1.947787    -3.078761     43.972898
    2.010619    -3.078761     43.972563
    2.073451    -3.078761     43.972006
    2.136283    -3.078761     43.971095
    2.199115    -3.078761     43.969630
    2.261947    -3.078761     43.967311
    2.324779    -3.078761     43.963697
    2.387610    -3.078761     43.958163
    2.450442    -3.078761     43.949827
    2.513274    -3.078761     43.937492
    2.576106    -3.078761     43.919567
    2.638938    -3.078761     41.620830
    2.701770    -3.078761     39.624519
    2.764602    -3.078761     37.843162
    2.827433    -3.078761     36.180523
    2.890265    -3.078761     34.598137
    2.953097    -3.078761     33.078845
    3.015929    -3.078761     31.614536
    3.078761    -3.078761     30.201236

   -3.141593    -3.015929     29.658875
   -3.078761    -3.015929     28.342068
   -3.015929    -3.015929     27.072990
   -2.953097    -3.015929     25.851256
   -2.890265    -3.015929     24.676663
   -2.827433    -3.015929     23.549104
   -2.764602    -3.015929     22.468521
   -2.701770    -3.015929     21.434887
   -2.638938    -3.015929     20.448186
   -2.576106    -3.015929     19.508411
   -2.513274    -3.015929     18.615559
   -2.450442    -3.015929     17.769628
   -2.387610    -3.015929     16.970619
   -2.324779    -3.015929     16.218531
   -2.261947    -3.015929     15.513366
   -2.199115    -3.015929     14.855123
   -2.136283    -3.015929     14.243804
   -2.073451    -3.015929     13.679409
   -2.010619    -3.015929     13.161939
   -1.947787    -3.015929     12.691393
   -1.884956    -3.015929     12.267772
   -1.822124    -3.015929     11.891076
   -1.759292    -3.015929     11.561306
   -1.696460    -3.015929     11.278461
   -1.633628    -3.015929     11.042542
   -1.570796    -3.015929     10.853548
   -1.507964    -3.015929     10.711481
   -1.445133    -3.015929     10.616339
   -1.382301    -3.015929     10.568123
   -1.319469    -3.015929     10.566833
   -1.256637    -3.015929     10.612470
   -1.193805    -3.015929     10.705032
   -1.130973    -3.015929     10.844521
   -1.068142    -3.015929     11.030935
   -1.005310    -3.015929     11.264276
   -0.942478    -3.015929     11.544543
   -0.879646    -3.015929     11.871736
   -0.816814    -3.015929     12.245856
   -0.753982    -3.015929     12.666902
   -0.691150    -3.015929     13.134874
   -0.628319    -3.015929     13.649773
   -0.565487    -3.015929     14.211599
   -0.502655    -3.015929     14.820352
   -0.439823    -3.015929     15.476032
   -0.376991    -3.015929     16.178640
   -0.314159    -3.015929     16.928177
   -0.251327    -3.015929     17.724644
   -0.188496    -3.015929     18.568043
   -0.125664    -3.015929     19.458377
   -0.062832    -3.015929     20.395653
    0.000000    -3.015929     21.379878
    0.062832    -3.015929     22.411066
    0.125664    -3.015929     23.489243
    0.188496    -3.015929     24.614449
    0.251327    -3.015929     25.786757
    0.314159    -3.015929     27.006293
    0.376991    -3.015929     28.273287
    0.439823    -3.015929     29.588154
    0.502655    -3.015929     30.951668
    0.565487    -3.015929     32.365291
    0.628319    -3.015929     33.831845
    0.691150    -3.015929     35.356910
    0.753982    -3.015929     36.951873
    0.816814    -3.015929     38.641070
    0.879646    -3.015929     40.480746
    0.942478    -3.015929     42.622409
    1.005310    -3.015929     43.973361
    1.068142    -3.015929     43.973361
    1.130973    -3.015929     43.973361
    1.193805    -3.015929     43.973361
    1.256637    -3.015929     43.973361
    1.319469    -3.015929     43.973361
    1.382301    -3.015929     43.973361
    1.445133    -3.015929     43.973359
    1.507964    -3.015929     43.973356
    1.570796    -3.015929     43.973351
    1.633628    -3.015929     43.973341
    1.696460    -3.015929     43.973323
    1.759292    -3.015929     43.973291
    1.822124    -3.015929     43.973235
    1.884956    -3.015929     43.973136
    1.947787    -3.015929     43.972966
    2.010619    -3.015929     43.972680
    2.073451    -3.015929     43.972205
    2.136283    -3.015929     43.971428
    2.199115    -3.015929     43.970178
    2.261947    -3.015929     43.968199
    2.324779    -3.015929     43.965115
    2.387610    -3.015929     43.960390
    2.450442    -3.015929     43.953271
    2.513274    -3.015929     43.942729
    2.576106    -3.015929     43.927398
    2.638938    -3.015929     42.714024
    2.701770    -3.015929     40.562756
    2.764602    -3.015929     38.719940
    2.827433    -3.015929     37.029336
    2.890265    -3.015929     35.433348
    2.953097    -3.015929     33.907185
    3.015929    -3.015929     32.439319
    3.078761    -3.015929     31.024150

   -3.141593    -2.953097     30.514592
   -3.078761    -2.953097     29.196982
   -3.015929    -2.953097     27.927468
   -2.953097    -2.953097     26.705497
   -2.890265    -2.953097     25.530775
   -2.827433    -2.953097     24.403147
   -2.764602    -2.953097     23.322530
   -2.701770    -2.953097     22.288878
   -2.638938    -2.953097     21.302170
   -2.576106    -2.953097     20.362393
   -2.513274    -2.953097     19.469541
   -2.450442    -2.953097     18.623611
   -2.387610    -2.953097     17.824604
   -2.324779    -2.953097     17.072519
   -2.261947    -2.953097     16.367355
   -2.199115    -2.953097     15.709115
   -2.136283    -2.953097     15.097797
   -2.073451    -2.953097     14.533404
   -2.010619    -2.953097     14.015934
   -1.947787    -2.953097     13.545389
   -1.884956    -2.953097     13.121769
   -1.822124    -2.953097     12.745074
   -1.759292    -2.953097     12.415304
   -1.696460    -2.953097     12.132460
   -1.633628    -2.953097     11.896541
   -1.570796    -2.953097     11.707548
   -1.507964    -2.953097     11.565480
   -1.445133    -2.953097     11.470339
   -1.382301    -2.953097     11.422123
   -1.319469    -2.953097     11.420834
   -1.256637    -2.953097     11.466470
   -1.193805    -2.953097     11.559033
   -1.130973    -2.953097     11.698522
   -1.068142    -2.953097     11.884936
   -1.005310    -2.953097     12.118277
   -0.942478    -2.953097     12.398545
   -0.879646    -2.953097     12.725738
   -0.816814    -2.953097     13.099858
   -0.753982    -2.953097     13.520905
   -0.691150    -2.953097     13.988878
   -0.628319    -2.953097     14.503777
   -0.565487    -2.953097     15.065604
   -0.502655    -2.953097     15.674358
   -0.439823    -2.953097     16.330040
   -0.376991    -2.953097     17.032650
   -0.314159    -2.953097     17.782191
   -0.251327    -2.953097     18.578663
   -0.188496    -2.953097     19.422070
   -0.125664    -2.953097     20.312416
   -0.062832    -2.953097     21.249709
    0.000000    -2.953097     22.233961
    0.062832    -2.953097     23.265192
    0.125664    -2.953097     24.343436
    0.188496    -2.953097     25.468752
    0.251327    -2.953097     26.641241
    0.314159    -2.953097     27.861083
    0.376991    -2.953097     29.128599
    0.439823    -2.953097     30.444376
    0.502655    -2.953097     31.809508
    0.565487    -2.953097     33.226063
    0.628319    -2.953097     34.698050
    0.691150    -2.953097     36.233451
    0.753982    -2.953097     37.848771
    0.816814    -2.953097     39.580223
    0.879646    -2.953097     41.516224
    0.942478    -2.953097     43.927981
    1.005310    -2.953097     43.973361
    1.068142    -2.953097     43.973361
    1.130973    -2.953097     43.973361
    1.193805    -2.953097     43.973361
    1.256637    -2.953097     43.973361
    1.319469    -2.953097     43.973361
    1.382301    -2.953097     43.973361
    1.445133    -2.953097     43.973360
    1.507964    -2.953097     43.973357
    1.570796    -2.953097     43.973353
    1.633628    -2.953097     43.973344
    1.696460    -2.953097     43.973329
    1.759292    -2.953097     43.973302
    1.822124    -2.953097     43.973254
    1.884956    -2.953097     43.973171
    1.947787    -2.953097     43.973028
    2.010619    -2.953097     43.972787
    2.073451    -2.953097     43.972386
    2.136283    -2.953097     43.971730
    2.199115    -2.953097     43.970674
    2.261947    -2.953097     43.969003
    2.324779    -2.953097     43.966399
    2.387610    -2.953097     43.962407
    2.450442    -2.953097     43.956392
    2.513274    -2.953097     43.947480
    2.576106    -2.953097     43.934508
    2.638938    -2.953097     43.915966
    2.701770    -2.953097     41.599329
    2.764602    -2.953097     39.658441
    2.827433    -2.953097     37.925168
    2.890265    -2.953097     36.308817
    2.953097    -2.953097     34.772446
    3.015929    -2.953097     33.299306
    3.078761    -2.953097     31.881355

   -3.141593    -2.890265     31.404454
   -3.078761    -2.890265     30.085623
   -3.015929    -2.890265     28.815438
   -2.953097    -2.890265     27.593097
   -2.890265    -2.890265     26.418171
   -2.827433    -2.890265     25.290431
   -2.764602    -2.890265     24.209752
   -2.701770    -2.890265     23.176069
   -2.638938    -2.890265     22.189344
   -2.576106    -2.890265     21.249559
   -2.513274    -2.890265     20.356705
   -2.450442    -2.890265     19.510775
   -2.387610    -2.890265     18.711769
   -2.324779    -2.890265     17.959685
   -2.261947    -2.890265     17.254524
   -2.199115    -2.890265     16.596285
   -2.136283    -2.890265     15.984969
   -2.073451    -2.890265     15.420577
   -2.010619    -2.890265     14.903108
   -1.947787    -2.890265     14.432564
   -1.884956    -2.890265     14.008945
   -1.822124    -2.890265     13.632251
   -1.759292    -2.890265     13.302481
   -1.696460    -2.890265     13.019637
   -1.633628    -2.890265     12.783719
   -1.570796    -2.890265     12.594726
   -1.507964    -2.890265     12.452659
   -1.445133    -2.890265     12.357518
   -1.382301    -2.890265     12.309303
   -1.319469    -2.890265     12.308014
   -1.256637    -2.890265     12.353650
   -1.193805    -2.890265     12.446213
   -1.130973    -2.890265     12.585702
   -1.068142    -2.890265     12.772117
   -1.005310    -2.890265     13.005458
   -0.942478    -2.890265     13.285726
   -0.879646    -2.890265     13.612920
   -0.816814    -2.890265     13.987040
   -0.753982    -2.890265     14.408087
   -0.691150    -2.890265     14.876061
   -0.628319    -2.890265     15.390962
   -0.565487    -2.890265     15.952790
   -0.502655    -2.890265     16.561546
   -0.439823    -2.890265     17.217231
   -0.376991    -2.890265     17.919845
   -0.314159    -2.890265     18.669391
   -0.251327    -2.890265     19.465871
   -0.188496    -2.890265     20.309289
   -0.125664    -2.890265     21.199652
   -0.062832    -2.890265     22.136970
    0.000000    -2.890265     23.121262
    0.062832    -2.890265     24.152555
    0.125664    -2.890265     25.230899
    0.188496    -2.890265     26.356377
    0.251327    -2.890265     27.529134
    0.314159    -2.890265     28.749425
    0.376991    -2.890265     30.017712
    0.439823    -2.890265     31.334834
    0.502655    -2.890265     32.702356
    0.565487    -2.890265     34.123253
    0.628319    -2.890265     35.603321
    0.691150    -2.890265     37.154215
    0.753982    -2.890265     38.800527
    0.816814    -2.890265     40.598409
    0.879646    -2.890265     42.697413
    0.942478    -2.890265     43.973361
    1.005310    -2.890265     43.973361
    1.068142    -2.890265     43.973361
    1.130973    -2.890265     43.973361
    1.193805    -2.890265     43.973361
    1.256637    -2.890265     43.973361
    1.319469    -2.890265     43.973361
    1.382301    -2.890265     43.973361
    1.445133    -2.890265     43.973360
    1.507964    -2.890265     43.973358
    1.570796    -2.890265     43.973354
    1.633628    -2.890265     43.973347
    1.696460    -2.890265     43.973335
    1.759292    -2.890265     43.973312
    1.822124    -2.890265     43.973272
    1.884956    -2.890265     43.973203
    1.947787    -2.890265     43.973083
    2.010619    -2.890265     43.972881
    2.073451    -2.890265     43.972546
    2.136283    -2.890265     43.971999
    2.199115    -2.890265     43.971117
    2.261947    -2.890265     43.969721
    2.324779    -2.890265     43.967545
    2.387610    -2.890265     43.964209
    2.450442    -2.890265     43.959181
    2.513274    -2.890265     43.951727
    2.576106    -2.890265     43.940869
    2.638938    -2.890265     43.925334
    2.701770    -2.890265     42.784021
    2.764602    -2.890265     40.676533
    2.827433    -2.890265     38.875944
    2.890265    -2.890265     37.228444
    2.953097    -2.890265     35.676660
    3.015929    -2.890265     34.195593
    3.078761    -2.890265     32.773461

   -3.141593    -2.827433     32.329010
   -3.078761    -2.827433     31.008308
   -3.015929    -2.827433     29.737089
   -2.953097    -2.827433     28.514170
   -2.890265    -2.827433     27.338920
   -2.827433    -2.827433     26.210997
   -2.764602    -2.827433     25.130216
   -2.701770    -2.827433     24.096475
   -2.638938    -2.827433     23.109719
   -2.576106    -2.827433     22.169918
   -2.513274    -2.827433     21.277056
   -2.450442    -2.827433     20.431123
   -2.387610    -2.827433     19.632116
   -2.324779    -2.827433     18.880032
   -2.261947    -2.827433     18.174872
   -2.199115    -2.827433     17.516634
   -2.136283    -2.827433     16.905320
   -2.073451    -2.827433     16.340929
   -2.010619    -2.827433     15.823462
   -1.947787    -2.827433     15.352919
   -1.884956    -2.827433     14.929300
   -1.822124    -2.827433     14.552607
   -1.759292    -2.827433     14.222838
   -1.696460    -2.827433     13.939995
   -1.633628    -2.827433     13.704077
   -1.570796    -2.827433     13.515084
   -1.507964    -2.827433     13.373018
   -1.445133    -2.827433     13.277877
   -1.382301    -2.827433     13.229662
   -1.319469    -2.827433     13.228373
   -1.256637    -2.827433     13.274010
   -1.193805    -2.827433     13.366573
   -1.130973    -2.827433     13.506062
   -1.068142    -2.827433     13.692478
   -1.005310    -2.827433     13.925819
   -0.942478    -2.827433     14.206087
   -0.879646    -2.827433     14.533282
   -0.816814    -2.827433     14.907403
   -0.753982    -2.827433     15.328451
   -0.691150    -2.827433     15.796426
   -0.628319    -2.827433     16.311328
   -0.565487    -2.827433     16.873158
   -0.502655    -2.827433     17.481917
   -0.439823    -2.827433     18.137606
   -0.376991    -2.827433     18.840226
   -0.314159    -2.827433     19.589779
   -0.251327    -2.827433     20.386271
   -0.188496    -2.827433     21.229706
   -0.125664    -2.827433     22.120094
   -0.062832    -2.827433     23.057451
    0.000000    -2.827433     24.041802
    0.062832    -2.827433     25.073188
    0.125664    -2.827433     26.151681
    0.188496    -2.827433     27.277400
    0.251327    -2.827433     28.450556
    0.314159    -2.827433     29.671519
    0.376991    -2.827433     30.940956
    0.439823    -2.827433     32.260087
    0.502655    -2.827433     33.631190
    0.565487    -2.827433     35.058613
    0.628319    -2.827433     36.550899
    0.691150    -2.827433     38.125504
    0.753982    -2.827433     39.820386
    0.816814    -2.827433     41.727840
    0.879646    -2.827433     43.973361
    0.942478    -2.827433     43.973361
    1.005310    -2.827433     43.973361
    1.068142    -2.827433     43.973361
    1.130973    -2.827433     43.973361
    1.193805    -2.827433     43.973361
    1.256637    -2.827433     43.973361
    1.319469    -2.827433     43.973361
    1.382301    -2.827433     43.973361
    1.445133    -2.827433     43.973360
    1.507964    -2.827433     43.973359
    1.570796    -2.827433     43.973356
    1.633628    -2.827433     43.973350
    1.696460    -2.827433     43.973340
    1.759292    -2.827433     43.973321
    1.822124    -2.827433     43.973288
    1.884956    -2.827433     43.973230
    1.947787    -2.827433     43.973131
    2.010619    -2.827433     43.972965
    2.073451    -2.827433     43.972688
    2.136283    -2.827433     43.972235
    2.199115    -2.827433     43.971507
    2.261947    -2.827433     43.970352
    2.324779    -2.827433     43.968554
    2.387610    -2.827433     43.965796
    2.450442    -2.827433     43.961637
    2.513274    -2.827433     43.955469
    2.576106    -2.827433     43.946479
    2.638938    -2.827433     43.933605
    2.701770    -2.827433     43.915502
    2.764602    -2.827433     41.807134
    2.827433    -2.827433     39.895116
    2.890265    -2.827433     38.198597
    2.953097    -2.827433     36.623088
    3.015929    -2.827433     35.129931
    3.078761    -2.827433     33.701438

   -3.141593    -2.764602     33.289141
   -3.078761    -2.764602     31.965549
   -3.015929    -2.764602     30.692722
   -2.953097    -2.764602     29.468897
   -2.890265    -2.764602     28.293132
   -2.827433    -2.764602     27.164914
   -2.764602    -2.764602     26.083963
   -2.701770    -2.764602     25.050125
   -2.638938    -2.764602     24.063314
   -2.576106    -2.764602     23.123482
   -2.513274    -2.764602     22.230602
   -2.450442    -2.764602     21.384660
   -2.387610    -2.764602     20.585648
   -2.324779    -2.764602     19.833563
   -2.261947    -2.764602     19.128402
   -2.199115    -2.764602     18.470165
   -2.136283    -2.764602     17.858851
   -2.073451    -2.764602     17.294461
   -2.010619    -2.764602     16.776995
   -1.947787    -2.764602     16.306453
   -1.884956    -2.764602     15.882835
   -1.822124    -2.764602     15.506142
   -1.759292    -2.764602     15.176374
   -1.696460    -2.764602     14.893531
   -1.633628    -2.764602     14.657614
   -1.570796    -2.764602     14.468622
   -1.507964    -2.764602     14.326556
   -1.445133    -2.764602     14.231415
   -1.382301    -2.764602     14.183201
   -1.319469    -2.764602     14.181912
   -1.256637    -2.764602     14.227549
   -1.193805    -2.764602     14.320113
   -1.130973    -2.764602     14.459602
   -1.068142    -2.764602     14.646018
   -1.005310    -2.764602     14.879361
   -0.942478    -2.764602     15.159629
   -0.879646    -2.764602     15.486825
   -0.816814    -2.764602     15.860947
   -0.753982    -2.764602     16.281996
   -0.691150    -2.764602     16.749973
   -0.628319    -2.764602     17.264878
   -0.565487    -2.764602     17.826711
   -0.502655    -2.764602     18.435474
   -0.439823    -2.764602     19.091169
   -0.376991    -2.764602     19.793797
   -0.314159    -2.764602     20.543363
   -0.251327    -2.764602     21.339871
   -0.188496    -2.764602     22.183332
   -0.125664    -2.764602     23.073758
   -0.062832    -2.764602     24.011173
    0.000000    -2.764602     24.995613
    0.062832    -2.764602     26.027140
    0.125664    -2.764602     27.105857
    0.188496    -2.764602     28.231941
    0.251327    -2.764602     29.405699
    0.314159    -2.764602     30.627677
    0.376991    -2.764602     31.898854
    0.439823    -2.764602     33.221029
    0.502655    -2.764602     34.597572
    0.565487    -2.764602     36.034960
    0.628319    -2.764602     37.546082
    0.691150    -2.764602     39.157919
    0.753982    -2.764602     40.932011
    0.816814    -2.764602     43.034302
    0.879646    -2.764602     43.973361
    0.942478    -2.764602     43.973361
    1.005310    -2.764602     43.973361
    1.068142    -2.764602     43.973361
    1.130973    -2.764602     43.973361
    1.193805    -2.764602     43.973361
    1.256637    -2.764602     43.973361
    1.319469    -2.764602     43.973361
    1.382301    -2.764602     43.973361
    1.445133    -2.764602     43.973361
    1.507964    -2.764602     43.973359
    1.570796    -2.764602     43.973357
    1.633628    -2.764602     43.973352
    1.696460    -2.764602     43.973344
    1.759292    -2.764602     43.973328
    1.822124    -2.764602     43.973301
    1.884956    -2.764602     43.973254
    1.947787    -2.764602     43.973174
    2.010619    -2.764602     43.973037
    2.073451    -2.764602     43.972811
    2.136283    -2.764602     43.972441
    2.199115    -2.764602     43.971845
    2.261947    -2.764602     43.970901
    2.324779    -2.764602     43.969430
    2.387610    -2.764602     43.967173
    2.450442    -2.764602     43.963770
    2.513274    -2.764602     43.958722
    2.576106    -2.764602     43.951359
    2.638938    -2.764602     43.940806
    2.701770    -2.764602     43.925951
    2.764602    -2.764602     43.117766
    2.827433    -2.764602     41.006784
    2.890265    -2.764602     39.230024
    2.953097    -2.764602     37.617075
    3.015929    -2.764602     36.105146
    3.078761    -2.764602     34.666841

   -3.141593    -2.701770     34.286278
   -3.078761    -2.701770     32.958175
   -3.015929    -2.701770     31.682827
   -2.953097    -2.701770     30.457574
   -2.890265    -2.701770     29.280988
   -2.827433    -2.701770     28.152295
   -2.764602    -2.701770     27.071067
   -2.701770    -2.701770     26.037066
   -2.638938    -2.701770     25.050159
   -2.576106    -2.701770     24.110270
   -2.513274    -2.701770     23.217356
   -2.450442    -2.701770     22.371395
   -2.387610    -2.701770     21.572373
   -2.324779    -2.701770     20.820282
   -2.261947    -2.701770     20.115118
   -2.199115    -2.701770     19.456879
   -2.136283    -2.701770     18.845565
   -2.073451    -2.701770     18.281175
   -2.010619    -2.701770     17.763709
   -1.947787    -2.701770     17.293168
   -1.884956    -2.701770     16.869551
   -1.822124    -2.701770     16.492858
   -1.759292    -2.701770     16.163091
   -1.696460    -2.701770     15.880248
   -1.633628    -2.701770     15.644331
   -1.570796    -2.701770     15.455340
   -1.507964    -2.701770     15.313274
   -1.445133    -2.701770     15.218134
   -1.382301    -2.701770     15.169920
   -1.319469    -2.701770     15.168632
   -1.256637    -2.701770     15.214269
   -1.193805    -2.701770     15.306833
   -1.130973    -2.701770     15.446324
   -1.068142    -2.701770     15.632740
   -1.005310    -2.701770     15.866083
   -0.942478    -2.701770     16.146353
   -0.879646    -2.701770     16.473550
   -0.816814    -2.701770     16.847673
   -0.753982    -2.701770     17.268725
   -0.691150    -2.701770     17.736704
   -0.628319    -2.701770     18.251613
   -0.565487    -2.701770     18.813451
   -0.502655    -2.701770     19.422220
   -0.439823    -2.701770     20.077924
   -0.376991    -2.701770     20.780565
   -0.314159    -2.701770     21.530149
   -0.251327    -2.701770     22.326684
   -0.188496    -2.701770     23.170184
   -0.125664    -2.701770     24.060668
   -0.062832    -2.701770     24.998172
    0.000000    -2.701770     25.982749
    0.062832    -2.701770     27.014490
    0.125664    -2.701770     28.093549
    0.188496    -2.701770     29.220190
    0.251327    -2.701770     30.394870
    0.314159    -2.701770     31.618401
    0.376991    -2.701770     32.892246
    0.439823    -2.701770     34.219098
    0.502655    -2.701770     35.604035
    0.565487    -2.701770     37.056922
    0.628319    -2.701770     38.597782
    0.691150    -2.701770     40.270145
    0.753982    -2.701770     42.181361
    0.816814    -2.701770     43.973361
    0.879646    -2.701770     43.973361
    0.942478    -2.701770     43.973361
    1.005310    -2.701770     43.973361
    1.068142    -2.701770     43.973361
    1.130973    -2.701770     43.973361
    1.193805    -2.701770     43.973361
    1.256637    -2.701770     43.973361
    1.319469    -2.701770     43.973361
    1.382301    -2.701770     43.973361
    1.445133    -2.701770     43.973361
    1.507964    -2.701770     43.973360
    1.570796    -2.701770     43.973358
    1.633628    -2.701770     43.973354
    1.696460    -2.701770     43.973347
    1.759292    -2.701770     43.973335
    1.822124    -2.701770     43.973313
    1.884956    -2.701770     43.973275
    1.947787    -2.701770     43.973210
    2.010619    -2.701770     43.973099
    2.073451    -2.701770     43.972916
    2.136283    -2.701770     43.972617
