#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      8.300031
   -3.078761    -3.141593      7.654345
   -3.015929    -3.141593      7.046081
   -2.953097    -3.141593      6.475238
   -2.890265    -3.141593      5.941817
   -2.827433    -3.141593      5.445816
   -2.764602    -3.141593      4.987238
   -2.701770    -3.141593      4.566080
   -2.638938    -3.141593      4.182344
   -2.576106    -3.141593      3.836029
   -2.513274    -3.141593      3.527135
   -2.450442    -3.141593      3.255663
   -2.387610    -3.141593      3.021611
   -2.324779    -3.141593      2.824982
   -2.261947    -3.141593      2.665773
   -2.199115    -3.141593      2.543986
   -2.136283    -3.141593      2.459620
   -2.073451    -3.141593      2.412676
   -2.010619    -3.141593      2.403153
   -1.947787    -3.141593      2.431051
   -1.884956    -3.141593      2.496370
   -1.822124    -3.141593      2.599111
   -1.759292    -3.141593      2.739273
   -1.696460    -3.141593      2.916856
   -1.633628    -3.141593      3.131861
   -1.570796    -3.141593      3.384287
   -1.507964    -3.141593      3.674134
   -1.445133    -3.141593      4.001403
   -1.382301    -3.141593      4.366093
   -1.319469    -3.141593      4.768204
   -1.256637    -3.141593      5.207737
   -1.193805    -3.141593      5.684691
   -1.130973    -3.141593      6.199066
   -1.068142    -3.141593      6.750862
   -1.005310    -3.141593      7.340080
   -0.942478    -3.141593      7.966719
   -0.879646    -3.141593      8.630780
   -0.816814    -3.141593      9.332262
   -0.753982    -3.141593     10.071165
   -0.691150    -3.141593     10.847489
   -0.628319    -3.141593     11.661235
   -0.565487    -3.141593     12.512402
   -0.502655    -3.141593     13.400990
   -0.439823    -3.141593     14.327000
   -0.376991    -3.141593     15.290431
   -0.314159    -3.141593     16.291283
   -0.251327    -3.141593     17.329557
   -0.188496    -3.141593     18.405251
   -0.125664    -3.141593     19.518368
   -0.062832    -3.141593     20.668905
    0.000000    -3.141593     21.856864
    0.062832    -3.141593     23.082244
    0.125664    -3.141593     24.345046
    0.188496    -3.141593     25.645268
    0.251327    -3.141593     26.982912
    0.314159    -3.141593     28.357978
    0.376991    -3.141593     29.770464
    0.439823    -3.141593     31.220372
    0.502655    -3.141593     32.707702
    0.565487    -3.141593     34.232452
    0.628319    -3.141593     35.794624
    0.691150    -3.141593     37.394218
    0.753982    -3.141593     39.031232
    0.816814    -3.141593     40.705668
    0.879646    -3.141593     42.417525
    0.942478    -3.141593     42.655871
    1.005310    -3.141593     42.655871
    1.068142    -3.141593     42.655871
    1.130973    -3.141593     42.655871
    1.193805    -3.141593     42.655871
    1.256637    -3.141593     42.655871
    1.319469    -3.141593     42.655871
    1.382301    -3.141593     41.572278
    1.445133    -3.141593     39.878796
    1.507964    -3.141593     38.222735
    1.570796    -3.141593     36.604095
    1.633628    -3.141593     35.022877
    1.696460    -3.141593     33.479080
    1.759292    -3.141593     31.972704
    1.822124    -3.141593     30.503750
    1.884956    -3.141593     29.072217
    1.947787    -3.141593     27.678105
    2.010619    -3.141593     26.321414
    2.073451    -3.141593     25.002145
    2.136283    -3.141593     23.720297
    2.199115    -3.141593     22.475871
    2.261947    -3.141593     21.268866
    2.324779    -3.141593     20.099282
    2.387610    -3.141593     18.967119
    2.450442    -3.141593     17.872378
    2.513274    -3.141593     16.815058
