#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      5.105026
   -3.078761    -3.141593      4.747291
   -3.015929    -3.141593      4.452460
   -2.953097    -3.141593      4.220459
   -2.890265    -3.141593      4.051169
   -2.827433    -3.141593      3.944407
   -2.764602    -3.141593      3.899883
   -2.701770    -3.141593      3.917145
   -2.638938    -3.141593      3.995489
   -2.576106    -3.141593      4.133827
   -2.513274    -3.141593      4.330486
   -2.450442    -3.141593      4.582915
   -2.387610    -3.141593      4.887276
   -2.324779    -3.141593      5.237890
   -2.261947    -3.141593      5.626566
   -2.199115    -3.141593      6.041923
   -2.136283    -3.141593      6.469005
   -2.073451    -3.141593      6.889695
   -2.010619    -3.141593      7.284570
   -1.947787    -3.141593      7.636422
   -1.884956    -3.141593      7.934570
   -1.822124    -3.141593      8.177948
   -1.759292    -3.141593      8.375076
   -1.696460    -3.141593      8.540913
   -1.633628    -3.141593      8.692481
   -1.570796    -3.141593      8.845276
   -1.507964    -3.141593      9.011386
   -1.445133    -3.141593      9.199077
   -1.382301    -3.141593      9.413240
   -1.319469    -3.141593      9.656171
   -1.256637    -3.141593      9.928401
   -1.193805    -3.141593     10.229434
   -1.130973    -3.141593     10.558356
   -1.068142    -3.141593     10.914311
   -1.005310    -3.141593     11.296822
   -0.942478    -3.141593     11.705975
   -0.879646    -3.141593     12.142475
   -0.816814    -3.141593     12.607589
   -0.753982    -3.141593     13.103017
   -0.691150    -3.141593     13.630731
   -0.628319    -3.141593     14.192813
   -0.565487    -3.141593     14.791312
   -0.502655    -3.141593     15.428118
   -0.439823    -3.141593     16.104961
   -0.376991    -3.141593     16.823317
   -0.314159    -3.141593     17.584417
   -0.251327    -3.141593     18.389265
   -0.188496    -3.141593     19.238659
   -0.125664    -3.141593     20.133225
   -0.062832    -3.141593     21.073442
    0.000000    -3.141593     22.059672
    0.062832    -3.141593     23.092184
    0.125664    -3.141593     24.171180
    0.188496    -3.141593     25.296807
    0.251327    -3.141593     26.469180
    0.314159    -3.141593     27.688394
    0.376991    -3.141593     28.954544
    0.439823    -3.141593     30.267534
    0.502655    -3.141593     31.627603
    0.565487    -3.141593     33.035001
    0.628319    -3.141593     34.490080
    0.691150    -3.141593     35.993527
    0.753982    -3.141593     37.546707
    0.816814    -3.141593     39.152381
    0.879646    -3.141593     40.816280
    0.942478    -3.141593     42.550673
    1.005310    -3.141593     44.383111
    1.068142    -3.141593     45.208464
    1.130973    -3.141593     45.208464
    1.193805    -3.141593     45.208464
    1.256637    -3.141593     45.208464
    1.319469    -3.141593     45.208464
    1.382301    -3.141593     41.570129
    1.445133    -3.141593     38.917085
    1.507964    -3.141593     36.665128
    1.570796    -3.141593     34.590489
    1.633628    -3.141593     32.623518
    1.696460    -3.141593     30.738230
    1.759292    -3.141593     28.924095
    1.822124    -3.141593     27.176638
    1.884956    -3.141593     25.493894
    1.947787    -3.141593     23.874976
    2.010619    -3.141593     22.319474
    2.073451    -3.141593     20.827193
    2.136283    -3.141593     19.398040
    2.199115    -3.141593     18.031967
    2.261947    -3.141593     16.728952
    2.324779    -3.141593     15.488982
    2.387610    -3.141593     14.312051
    2.450442    -3.141593     13.198154
    2.513274    -3.141593     12.147291
    2.576106    -3.141593     11.159458
    2.638938    -3.141593     10.234655
    2.701770    -3.141593      9.372881
    2.764602    -3.141593      8.574136
    2.827433    -3.141593      7.838417
    2.890265    -3.141593      7.165721
    2.953097    -3.141593      6.556044
    3.015929    -3.141593      6.009378
    3.078761    -3.141593      5.525711

   -3.141593    -3.078761      5.704946
   -3.078761    -3.078761      5.347151
   -3.015929    -3.078761      5.052223
   -2.953097    -3.078761      4.820064
   -2.890265    -3.078761      4.650522
   -2.827433    -3.078761      4.543355
   -2.764602    -3.078761      4.498186
   -2.701770    -3.078761      4.514427
   -2.638938    -3.078761      4.591163
   -2.576106    -3.078761      4.726987
   -2.513274    -3.078761      4.919746
   -2.450442    -3.078761      5.166184
   -2.387610    -3.078761      5.461463
   -2.324779    -3.078761      5.798541
   -2.261947    -3.078761      6.167518
   -2.199115    -3.078761      6.555130
   -2.136283    -3.078761      6.944834
   -2.073451    -3.078761      7.318070
   -2.010619    -3.078761      7.657123
   -1.947787    -3.078761      7.949181
   -1.884956    -3.078761      8.189976
   -1.822124    -3.078761      8.384977
   -1.759292    -3.078761      8.547343
   -1.696460    -3.078761      8.693882
   -1.633628    -3.078761      8.841107
   -1.570796    -3.078761      9.002715
   -1.507964    -3.078761      9.188622
   -1.445133    -3.078761      9.405056
   -1.382301    -3.078761      9.655140
   -1.319469    -3.078761      9.939623
   -1.256637    -3.078761     10.257586
   -1.193805    -3.078761     10.607082
   -1.130973    -3.078761     10.985695
   -1.068142    -3.078761     11.391041
   -1.005310    -3.078761     11.821169
   -0.942478    -3.078761     12.274861
   -0.879646    -3.078761     12.751791
   -0.816814    -3.078761     13.252553
   -0.753982    -3.078761     13.778546
   -0.691150    -3.078761     14.331788
   -0.628319    -3.078761     14.914672
   -0.565487    -3.078761     15.529742
   -0.502655    -3.078761     16.179469
   -0.439823    -3.078761     16.866210
   -0.376991    -3.078761     17.592015
   -0.314159    -3.078761     18.358630
   -0.251327    -3.078761     19.167501
   -0.188496    -3.078761     20.019791
   -0.125664    -3.078761     20.916414
   -0.062832    -3.078761     21.858074
    0.000000    -3.078761     22.845305
    0.062832    -3.078761     23.878508
    0.125664    -3.078761     24.957978
    0.188496    -3.078761     26.083934
    0.251327    -3.078761     27.256544
