#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     12.290154
   -3.078761    -3.141593     11.047756
   -3.015929    -3.141593     10.003754
   -2.953097    -3.141593      9.135952
   -2.890265    -3.141593      8.412023
   -2.827433    -3.141593      7.792905
   -2.764602    -3.141593      7.241068
   -2.701770    -3.141593      6.731765
   -2.638938    -3.141593      6.260506
   -2.576106    -3.141593      5.841089
   -2.513274    -3.141593      5.496585
   -2.450442    -3.141593      5.250622
   -2.387610    -3.141593      5.123140
   -2.324779    -3.141593      5.129846
   -2.261947    -3.141593      5.282871
   -2.199115    -3.141593      5.590930
   -2.136283    -3.141593      6.058388
   -2.073451    -3.141593      6.683193
   -2.010619    -3.141593      7.453876
   -1.947787    -3.141593      8.346223
   -1.884956    -3.141593      9.321583
   -1.822124    -3.141593     10.330898
   -1.759292    -3.141593     11.328102
   -1.696460    -3.141593     12.288283
   -1.633628    -3.141593     13.215403
   -1.570796    -3.141593     14.130088
   -1.507964    -3.141593     15.046879
   -1.445133    -3.141593     15.956175
   -1.382301    -3.141593     16.819125
   -1.319469    -3.141593     17.581537
   -1.256637    -3.141593     18.208019
   -1.193805    -3.141593     18.713530
   -1.130973    -3.141593     19.159373
   -1.068142    -3.141593     19.620312
   -1.005310    -3.141593     20.157881
   -0.942478    -3.141593     20.812885
   -0.879646    -3.141593     21.608831
   -0.816814    -3.141593     22.557058
   -0.753982    -3.141593     23.660377
   -0.691150    -3.141593     24.914361
   -0.628319    -3.141593     26.307652
   -0.565487    -3.141593     27.822875
   -0.502655    -3.141593     29.433943
   -0.439823    -3.141593     31.108749
   -0.376991    -3.141593     32.812700
   -0.314159    -3.141593     34.511820
   -0.251327    -3.141593     36.191662
   -0.188496    -3.141593     37.856413
   -0.125664    -3.141593     39.519802
   -0.062832    -3.141593     41.113140
    0.000000    -3.141593     42.625641
    0.062832    -3.141593     44.044939
    0.125664    -3.141593     45.258778
    0.188496    -3.141593     46.163365
    0.251327    -3.141593     46.565084
    0.314159    -3.141593     46.598578
    0.376991    -3.141593     46.611998
    0.439823    -3.141593     46.613766
    0.502655    -3.141593     46.613766
    0.565487    -3.141593     46.613766
    0.628319    -3.141593     46.613766
    0.691150    -3.141593     46.613766
    0.753982    -3.141593     46.613766
    0.816814    -3.141593     46.613766
    0.879646    -3.141593     46.613766
    0.942478    -3.141593     46.613766
    1.005310    -3.141593     46.613766
    1.068142    -3.141593     46.613766
    1.130973    -3.141593     46.613766
    1.193805    -3.141593     46.613766
    1.256637    -3.141593     46.613766
    1.319469    -3.141593     46.613766
    1.382301    -3.141593     46.613766
    1.445133    -3.141593     46.613766
    1.507964    -3.141593     46.613766
    1.570796    -3.141593     46.613766
    1.633628    -3.141593     46.613766
    1.696460    -3.141593     46.613766
    1.759292    -3.141593     46.613766
    1.822124    -3.141593     46.613766
    1.884956    -3.141593     46.613766
