#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.953097    -3.141593     11.211330
    3.015929    -3.141593     10.580327
    3.078761    -3.141593     10.002399

   -3.141593    -3.078761      9.828465
   -3.078761    -3.078761      9.327564
   -3.015929    -3.078761      8.884338
   -2.953097    -3.078761      8.500574
   -2.890265    -3.078761      8.177297
   -2.827433    -3.078761      7.914339
   -2.764602    -3.078761      7.709901
   -2.701770    -3.078761      7.560134
   -2.638938    -3.078761      7.458854
   -2.576106    -3.078761      7.397531
   -2.513274    -3.078761      7.365807
   -2.450442    -3.078761      7.352733
   -2.387610    -3.078761      7.348733
   -2.324779    -3.078761      7.347850
   -2.261947    -3.078761      7.349453
   -2.199115    -3.078761      7.358608
   -2.136283    -3.078761      7.384935
   -2.073451    -3.078761      7.440530
   -2.010619    -3.078761      7.537816
   -1.947787    -3.078761      7.687970
   -1.884956    -3.078761      7.900097
   -1.822124    -3.078761      8.180995
   -1.759292    -3.078761      8.535279
   -1.696460    -3.078761      8.965628
   -1.633628    -3.078761      9.473068
   -1.570796    -3.078761     10.057188
   -1.507964    -3.078761     10.716311
   -1.445133    -3.078761     11.447615
   -1.382301    -3.078761     12.247217
   -1.319469    -3.078761     13.110263
   -1.256637    -3.078761     14.031044
   -1.193805    -3.078761     15.003166
   -1.130973    -3.078761     16.019797
   -1.068142    -3.078761     17.074024
   -1.005310    -3.078761     18.159303
   -0.942478    -3.078761     19.269987
   -0.879646    -3.078761     20.401871
   -0.816814    -3.078761     21.552620
   -0.753982    -3.078761     22.721853
   -0.691150    -3.078761     23.911749
   -0.628319    -3.078761     25.126204
   -0.565487    -3.078761     26.370575
   -0.502655    -3.078761     27.650787
   -0.439823    -3.078761     28.974113
   -0.376991    -3.078761     30.343841
   -0.314159    -3.078761     31.763389
   -0.251327    -3.078761     33.244028
   -0.188496    -3.078761     34.786124
   -0.125664    -3.078761     36.388718
   -0.062832    -3.078761     38.059899
    0.000000    -3.078761     39.797269
    0.062832    -3.078761     41.592438
    0.125664    -3.078761     43.423893
    0.188496    -3.078761     44.960739
    0.251327    -3.078761     45.245687
    0.314159    -3.078761     45.372324
    0.376991    -3.078761     45.424426
    0.439823    -3.078761     45.433300
    0.502655    -3.078761     45.433300
    0.565487    -3.078761     45.433300
    0.628319    -3.078761     45.433300
    0.691150    -3.078761     45.433300
    0.753982    -3.078761     45.433300
    0.816814    -3.078761     45.433300
    0.879646    -3.078761     45.433300
    0.942478    -3.078761     45.433300
    1.005310    -3.078761     45.433300
    1.068142    -3.078761     45.433300
    1.130973    -3.078761     45.433300
    1.193805    -3.078761     45.433300
    1.256637    -3.078761     45.433300
    1.319469    -3.078761     45.433300
    1.382301    -3.078761     44.794910
    1.445133    -3.078761     43.436501
    1.507964    -3.078761     41.782873
    1.570796    -3.078761     39.983219
    1.633628    -3.078761     38.141589
    1.696460    -3.078761     36.313759
    1.759292    -3.078761     34.526364
    1.822124    -3.078761     32.791601
    1.884956    -3.078761     31.114506
    1.947787    -3.078761     29.497470
    2.010619    -3.078761     27.942079
    2.073451    -3.078761     26.448585
    2.136283    -3.078761     25.016914
    2.199115    -3.078761     23.646762
    2.261947    -3.078761     22.337631
    2.324779    -3.078761     21.088831
    2.387610    -3.078761     19.899471
    2.450442    -3.078761     18.768455
    2.513274    -3.078761     17.694469
    2.576106    -3.078761     16.676079
    2.638938    -3.078761     15.711743
    2.701770    -3.078761     14.799930
    2.764602    -3.078761     13.939264
    2.827433    -3.078761     13.128686
    2.890265    -3.078761     12.367610
    2.953097    -3.078761     11.656055
    3.015929    -3.078761     10.994707
    3.078761    -3.078761     10.384895

   -3.141593    -3.015929     10.152845
   -3.078761    -3.015929      9.616128
   -3.015929    -3.015929      9.139800
   -2.953097    -3.015929      8.726687
   -2.890265    -3.015929      8.378792
   -2.827433    -3.015929      8.096920
   -2.764602    -3.015929      7.880300
   -2.701770    -3.015929      7.726200
   -2.638938    -3.015929      7.629599
   -2.576106    -3.015929      7.583000
   -2.513274    -3.015929      7.576597
   -2.450442    -3.015929      7.599027
   -2.387610    -3.015929      7.638893
   -2.324779    -3.015929      7.686935
   -2.261947    -3.015929      7.738249
   -2.199115    -3.015929      7.793654
   -2.136283    -3.015929      7.859551
   -2.073451    -3.015929      7.946343
   -2.010619    -3.015929      8.066184
   -1.947787    -3.015929      8.230930
   -1.884956    -3.015929      8.450778
   -1.822124    -3.015929      8.733651
   -1.759292    -3.015929      9.085097
   -1.696460    -3.015929      9.508476
   -1.633628    -3.015929     10.005234
   -1.570796    -3.015929     10.575173
   -1.507964    -3.015929     11.216679
   -1.445133    -3.015929     11.926917
   -1.382301    -3.015929     12.702006
   -1.319469    -3.015929     13.537223
   -1.256637    -3.015929     14.427246
   -1.193805    -3.015929     15.366475
   -1.130973    -3.015929     16.349415
   -1.068142    -3.015929     17.371104
   -1.005310    -3.015929     18.427521
   -0.942478    -3.015929     19.515913
   -0.879646    -3.015929     20.634930
   -0.816814    -3.015929     21.784629
   -0.753982    -3.015929     22.966511
   -0.691150    -3.015929     24.183069
   -0.628319    -3.015929     25.437538
   -0.565487    -3.015929     26.733538
   -0.502655    -3.015929     28.074983
   -0.439823    -3.015929     29.465123
   -0.376991    -3.015929     30.902779
   -0.314159    -3.015929     32.397123
   -0.251327    -3.015929     33.951971
   -0.188496    -3.015929     35.561919
   -0.125664    -3.015929     37.229804
   -0.062832    -3.015929     38.959756
    0.000000    -3.015929     40.746398
    0.062832    -3.015929     42.575395
    0.125664    -3.015929     44.337714
    0.188496    -3.015929     44.932394
    0.251327    -3.015929     45.232896
    0.314159    -3.015929     45.367070
    0.376991    -3.015929     45.422394
    0.439823    -3.015929     45.433300
    0.502655    -3.015929     45.433300
    0.565487    -3.015929     45.433300
    0.628319    -3.015929     45.433300
    0.691150    -3.015929     45.433300
    0.753982    -3.015929     45.433300
    0.816814    -3.015929     45.433300
    0.879646    -3.015929     45.433300
    0.942478    -3.015929     45.433300
    1.005310    -3.015929     45.433300
    1.068142    -3.015929     45.433300
    1.130973    -3.015929     45.433300
    1.193805    -3.015929     45.433300
    1.256637    -3.015929     45.433300
    1.319469    -3.015929     45.433300
    1.382301    -3.015929     45.121100
    1.445133    -3.015929     43.890810
    1.507964    -3.015929     42.326790
    1.570796    -3.015929     40.577501
    1.633628    -3.015929     38.761116
    1.696460    -3.015929     36.945380
    1.759292    -3.015929     35.163729
    1.822124    -3.015929     33.431720
    1.884956    -3.015929     31.755610
    1.947787    -3.015929     30.138768
    2.010619    -3.015929     28.583091
    2.073451    -3.015929     27.088873
    2.136283    -3.015929     25.655968
    2.199115    -3.015929     24.283922
    2.261947    -3.015929     22.972007
    2.324779    -3.015929     21.719229
    2.387610    -3.015929     20.524318
    2.450442    -3.015929     19.385728
    2.513274    -3.015929     18.301650
    2.576106    -3.015929     17.270126
    2.638938    -3.015929     16.289145
    2.701770    -3.015929     15.356808
    2.764602    -3.015929     14.471564
    2.827433    -3.015929     13.632433
    2.890265    -3.015929     12.839216
    2.953097    -3.015929     12.092623
    3.015929    -3.015929     11.394291
    3.078761    -3.015929     10.746680

   -3.141593    -2.953097     10.447536
   -3.078761    -2.953097      9.873250
   -3.015929    -2.953097      9.363185
   -2.953097    -2.953097      8.920935
   -2.890265    -2.953097      8.549170
   -2.827433    -2.953097      8.249353
   -2.764602    -2.953097      8.021449
   -2.701770    -2.953097      7.863620
   -2.638938    -2.953097      7.771900
   -2.576106    -2.953097      7.739910
   -2.513274    -2.953097      7.758752
   -2.450442    -2.953097      7.817306
   -2.387610    -2.953097      7.903193
   -2.324779    -2.953097      8.004546
   -2.261947    -2.953097      8.112339
   -2.199115    -2.953097      8.222553
   -2.136283    -2.953097      8.337207
   -2.073451    -2.953097      8.463754
   -2.010619    -2.953097      8.613135
   -1.947787    -2.953097      8.797408
   -1.884956    -2.953097      9.027784
   -1.822124    -2.953097      9.313453
   -1.759292    -2.953097      9.661128
   -1.696460    -2.953097     10.075062
   -1.633628    -2.953097     10.557299
   -1.570796    -2.953097     11.107986
   -1.507964    -2.953097     11.725696
   -1.445133    -2.953097     12.407720
   -1.382301    -2.953097     13.150375
   -1.319469    -2.953097     13.949325
   -1.256637    -2.953097     14.799955
   -1.193805    -2.953097     15.697783
   -1.130973    -2.953097     16.638881
   -1.068142    -2.953097     17.620254
   -1.005310    -2.953097     18.640099
   -0.942478    -2.953097     19.697858
   -0.879646    -2.953097     20.794248
   -0.816814    -2.953097     21.931013
   -0.753982    -2.953097     23.110564
   -0.691150    -2.953097     24.335773
   -0.628319    -2.953097     25.609666
   -0.565487    -2.953097     26.935064
   -0.502655    -2.953097     28.314745
   -0.439823    -2.953097     29.747047
   -0.376991    -2.953097     31.238144
   -0.314159    -2.953097     32.790310
   -0.251327    -2.953097     34.406197
   -0.188496    -2.953097     36.074244
   -0.125664    -2.953097     37.802771
   -0.062832    -2.953097     39.590118
    0.000000    -2.953097     41.427228
    0.062832    -2.953097     43.285053
    0.125664    -2.953097     44.298913
    0.188496    -2.953097     44.911970
    0.251327    -2.953097     45.223629
    0.314159    -2.953097     45.363255
    0.376991    -2.953097     45.420917
    0.439823    -2.953097     45.433300
    0.502655    -2.953097     45.433300
    0.565487    -2.953097     45.433300
    0.628319    -2.953097     45.433300
    0.691150    -2.953097     45.433300
    0.753982    -2.953097     45.433300
    0.816814    -2.953097     45.433300
    0.879646    -2.953097     45.433300
    0.942478    -2.953097     45.433300
    1.005310    -2.953097     45.433300
    1.068142    -2.953097     45.433300
    1.130973    -2.953097     45.433300
    1.193805    -2.953097     45.433300
    1.256637    -2.953097     45.433300
    1.319469    -2.953097     45.433300
    1.382301    -2.953097     45.423636
    1.445133    -2.953097     44.335624
    1.507964    -2.953097     42.880933
    1.570796    -2.953097     41.197096
    1.633628    -2.953097     39.414690
    1.696460    -2.953097     37.615521
    1.759292    -2.953097     35.841807
    1.822124    -2.953097     34.113616
    1.884956    -2.953097     32.438863
    1.947787    -2.953097     30.822280
    2.010619    -2.953097     29.266193
    2.073451    -2.953097     27.770947
    2.136283    -2.953097     26.336300
    2.199115    -2.953097     24.961582
    2.261947    -2.953097     23.645751
    2.324779    -2.953097     22.387396
    2.387610    -2.953097     21.184738
    2.450442    -2.953097     20.035645
    2.513274    -2.953097     18.937690
    2.576106    -2.953097     17.888305
    2.638938    -2.953097     16.885000
    2.701770    -2.953097     15.925615
    2.764602    -2.953097     15.008644
    2.827433    -2.953097     14.133540
    2.890265    -2.953097     13.300920
    2.953097    -2.953097     12.512631
    3.015929    -2.953097     11.771651
    3.078761    -2.953097     11.081831

   -3.141593    -2.890265     10.713754
   -3.078761    -2.890265     10.102587
   -3.015929    -2.890265      9.560332
   -2.953097    -2.890265      9.090972
   -2.890265    -2.890265      8.697473
   -2.827433    -2.890265      8.381616
   -2.764602    -2.890265      8.143808
   -2.701770    -2.890265      7.982859
   -2.638938    -2.890265      7.895701
   -2.576106    -2.890265      7.877063
   -2.513274    -2.890265      7.919196
   -2.450442    -2.890265      8.011808
   -2.387610    -2.890265      8.142469
   -2.324779    -2.890265      8.297776
   -2.261947    -2.890265      8.465361
   -2.199115    -2.890265      8.636389
   -2.136283    -2.890265      8.807646
   -2.073451    -2.890265      8.982238
   -2.010619    -2.890265      9.168530
   -1.947787    -2.890265      9.377863
   -1.884956    -2.890265      9.622081
   -1.822124    -2.890265      9.911662
   -1.759292    -2.890265     10.254717
   -1.696460    -2.890265     10.656704
   -1.633628    -2.890265     11.120573
   -1.570796    -2.890265     11.647123
   -1.507964    -2.890265     12.235411
   -1.445133    -2.890265     12.883192
   -1.382301    -2.890265     13.587350
   -1.319469    -2.890265     14.344343
   -1.256637    -2.890265     15.150652
   -1.193805    -2.890265     16.003209
   -1.130973    -2.890265     16.899756
   -1.068142    -2.890265     17.839081
   -1.005310    -2.890265     18.821085
   -0.942478    -2.890265     19.846791
   -0.879646    -2.890265     20.918058
   -0.816814    -2.890265     22.037336
   -0.753982    -2.890265     23.207358
   -0.691150    -2.890265     24.430982
   -0.628319    -2.890265     25.710964
   -0.565487    -2.890265     27.049446
   -0.502655    -2.890265     28.446205
   -0.439823    -2.890265     29.905281
   -0.376991    -2.890265     31.428292
   -0.314159    -2.890265     33.016909
   -0.251327    -2.890265     34.671165
   -0.188496    -2.890265     36.380640
   -0.125664    -2.890265     38.153628
   -0.062832    -2.890265     39.984858
    0.000000    -2.890265     41.850659
    0.062832    -2.890265     43.250877
    0.125664    -2.890265     44.277028
    0.188496    -2.890265     44.900383
    0.251327    -2.890265     45.218354
    0.314159    -2.890265     45.361079
    0.376991    -2.890265     45.420074
    0.439823    -2.890265     45.433300
    0.502655    -2.890265     45.433300
    0.565487    -2.890265     45.433300
    0.628319    -2.890265     45.433300
    0.691150    -2.890265     45.433300
    0.753982    -2.890265     45.433300
    0.816814    -2.890265     45.433300
    0.879646    -2.890265     45.433300
    0.942478    -2.890265     45.433300
    1.005310    -2.890265     45.433300
    1.068142    -2.890265     45.433300
    1.130973    -2.890265     45.433300
    1.193805    -2.890265     45.433300
    1.256637    -2.890265     45.433300
    1.319469    -2.890265     45.433300
    1.382301    -2.890265     45.433300
    1.445133    -2.890265     44.759496
    1.507964    -2.890265     43.434879
    1.570796    -2.890265     41.835231
    1.633628    -2.890265     40.098588
    1.696460    -2.890265     38.322272
    1.759292    -2.890265     36.559634
    1.822124    -2.890265     34.836804
    1.884956    -2.890265     33.163964
    1.947787    -2.890265     31.547752
    2.010619    -2.890265     29.991092
    2.073451    -2.890265     28.494411
    2.136283    -2.890265     27.057328
    2.199115    -2.890265     25.678885
    2.261947    -2.890265     24.357609
    2.324779    -2.890265     23.091537
    2.387610    -2.890265     21.878225
    2.450442    -2.890265     20.714813
    2.513274    -2.890265     19.598157
    2.576106    -2.890265     18.525053
    2.638938    -2.890265     17.492655
    2.701770    -2.890265     16.498806
    2.764602    -2.890265     15.542473
    2.827433    -2.890265     14.624063
    2.890265    -2.890265     13.745547
    2.953097    -2.890265     12.910359
    3.015929    -2.890265     12.123087
    3.078761    -2.890265     11.389037

   -3.141593    -2.827433     10.957896
   -3.078761    -2.827433     10.312714
   -3.015929    -2.827433      9.741551
   -2.953097    -2.827433      9.248391
   -2.890265    -2.827433      8.836169
   -2.827433    -2.827433      8.506701
   -2.764602    -2.827433      8.260594
   -2.701770    -2.827433      8.097093
   -2.638938    -2.827433      8.013850
   -2.576106    -2.827433      8.006611
   -2.513274    -2.827433      8.068855
   -2.450442    -2.827433      8.191491
   -2.387610    -2.827433      8.362812
   -2.324779    -2.827433      8.569023
   -2.261947    -2.827433      8.795623
   -2.199115    -2.827433      9.029694
   -2.136283    -2.827433      9.262591
   -2.073451    -2.827433      9.491939
   -2.010619    -2.827433      9.721960
   -1.947787    -2.827433      9.961920
   -1.884956    -2.827433     10.223506
   -1.822124    -2.827433     10.518283
   -1.759292    -2.827433     10.855948
   -1.696460    -2.827433     11.243548
   -1.633628    -2.827433     11.685396
   -1.570796    -2.827433     12.183408
   -1.507964    -2.827433     12.737605
   -1.445133    -2.827433     13.346678
   -1.382301    -2.827433     14.008540
   -1.319469    -2.827433     14.720855
   -1.256637    -2.827433     15.481496
   -1.193805    -2.827433     16.288919
   -1.130973    -2.827433     17.142390
   -1.068142    -2.827433     18.042135
   -1.005310    -2.827433     18.989248
   -0.942478    -2.827433     19.985545
   -0.879646    -2.827433     21.033341
   -0.816814    -2.827433     22.135207
   -0.753982    -2.827433     23.293748
   -0.691150    -2.827433     24.511517
   -0.628319    -2.827433     25.790574
   -0.565487    -2.827433     27.131575
   -0.502655    -2.827433     28.537398
   -0.439823    -2.827433     30.009442
   -0.376991    -2.827433     31.548994
   -0.314159    -2.827433     33.157450
   -0.251327    -2.827433     34.830926
   -0.188496    -2.827433     36.566159
   -0.125664    -2.827433     38.366270
   -0.062832    -2.827433     40.200286
    0.000000    -2.827433     41.842162
    0.062832    -2.827433     43.244350
    0.125664    -2.827433     44.272836
    0.188496    -2.827433     44.898158
    0.251327    -2.827433     45.217340
    0.314159    -2.827433     45.360661
    0.376991    -2.827433     45.419911
    0.439823    -2.827433     45.433300
    0.502655    -2.827433     45.433300
    0.565487    -2.827433     45.433300
    0.628319    -2.827433     45.433300
    0.691150    -2.827433     45.433300
    0.753982    -2.827433     45.433300
    0.816814    -2.827433     45.433300
    0.879646    -2.827433     45.433300
    0.942478    -2.827433     45.433300
    1.005310    -2.827433     45.433300
    1.068142    -2.827433     45.433300
    1.130973    -2.827433     45.433300
    1.193805    -2.827433     45.433300
    1.256637    -2.827433     45.433300
    1.319469    -2.827433     45.433300
    1.382301    -2.827433     45.433300
    1.445133    -2.827433     45.150984
    1.507964    -2.827433     43.975960
    1.570796    -2.827433     42.482705
    1.633628    -2.827433     40.807452
    1.696460    -2.827433     39.062803
    1.759292    -2.827433     37.315765
    1.822124    -2.827433     35.600546
    1.884956    -2.827433     33.930479
    1.947787    -2.827433     32.314823
    2.010619    -2.827433     30.757392
    2.073451    -2.827433     29.258732
    2.136283    -2.827433     27.818289
    2.199115    -2.827433     26.434711
    2.261947    -2.827433     25.105963
    2.324779    -2.827433     23.829362
    2.387610    -2.827433     22.601643
    2.450442    -2.827433     21.419089
    2.513274    -2.827433     20.277812
    2.576106    -2.827433     19.174099
    2.638938    -2.827433     18.105041
    2.701770    -2.827433     17.068986
    2.764602    -2.827433     16.065996
    2.827433    -2.827433     15.098063
    2.890265    -2.827433     14.169017
    2.953097    -2.827433     13.284152
    3.015929    -2.827433     12.449680
    3.078761    -2.827433     11.672144

   -3.141593    -2.764602     11.190249
   -3.078761    -2.764602     10.515380
   -3.015929    -2.764602      9.919573
   -2.953097    -2.764602      9.406515
   -2.890265    -2.764602      8.978880
   -2.827433    -2.764602      8.638338
   -2.764602    -2.764602      8.385530
   -2.701770    -2.764602      8.219971
   -2.638938    -2.764602      8.139870
   -2.576106    -2.764602      8.141841
   -2.513274    -2.764602      8.220526
   -2.450442    -2.764602      8.368167
   -2.387610    -2.764602      8.574256
   -2.324779    -2.764602      8.825525
   -2.261947    -2.764602      9.106614
   -2.199115    -2.764602      9.401761
   -2.136283    -2.764602      9.697457
   -2.073451    -2.764602      9.985362
   -2.010619    -2.764602     10.264186
   -1.947787    -2.764602     10.539523
   -1.884956    -2.764602     10.821730
   -1.822124    -2.764602     11.122954
   -1.759292    -2.764602     11.454559
   -1.696460    -2.764602     11.825605
   -1.633628    -2.764602     12.242346
   -1.570796    -2.764602     12.708417
   -1.507964    -2.764602     13.225380
   -1.445133    -2.764602     13.793375
   -1.382301    -2.764602     14.411761
   -1.319469    -2.764602     15.079672
   -1.256637    -2.764602     15.796447
   -1.193805    -2.764602     16.561943
   -1.130973    -2.764602     17.376658
   -1.068142    -2.764602     18.241744
   -1.005310    -2.764602     19.158911
   -0.942478    -2.764602     20.130259
   -0.879646    -2.764602     21.158100
   -0.816814    -2.764602     22.244787
   -0.753982    -2.764602     23.392566
   -0.691150    -2.764602     24.603273
   -0.628319    -2.764602     25.878236
   -0.565487    -2.764602     27.219449
   -0.502655    -2.764602     28.628246
   -0.439823    -2.764602     30.105737
   -0.376991    -2.764602     31.652980
   -0.314159    -2.764602     33.271211
   -0.251327    -2.764602     34.953291
   -0.188496    -2.764602     36.702223
   -0.125664    -2.764602     38.489079
   -0.062832    -2.764602     40.232131
    0.000000    -2.764602     41.869879
    0.062832    -2.764602     43.265624
    0.125664    -2.764602     44.286485
    0.188496    -2.764602     44.905396
    0.251327    -2.764602     45.220638
    0.314159    -2.764602     45.362022
    0.376991    -2.764602     45.420439
    0.439823    -2.764602     45.433300
    0.502655    -2.764602     45.433300
    0.565487    -2.764602     45.433300
    0.628319    -2.764602     45.433300
    0.691150    -2.764602     45.433300
    0.753982    -2.764602     45.433300
    0.816814    -2.764602     45.433300
    0.879646    -2.764602     45.433300
    0.942478    -2.764602     45.433300
    1.005310    -2.764602     45.433300
    1.068142    -2.764602     45.433300
    1.130973    -2.764602     45.433300
    1.193805    -2.764602     45.433300
    1.256637    -2.764602     45.433300
    1.319469    -2.764602     45.433300
    1.382301    -2.764602     45.433300
    1.445133    -2.764602     45.433300
    1.507964    -2.764602     44.489784
    1.570796    -2.764602     43.127403
    1.633628    -2.764602     41.533649
    1.696460    -2.764602     39.832921
    1.759292    -2.764602     38.108018
    1.822124    -2.764602     36.403718
    1.884956    -2.764602     34.737766
    1.947787    -2.764602     33.122987
    2.010619    -2.764602     31.564555
    2.073451    -2.764602     30.063213
    2.136283    -2.764602     28.618189
    2.199115    -2.764602     27.227628
    2.261947    -2.764602     25.888767
    2.324779    -2.764602     24.598035
    2.387610    -2.764602     23.351198
    2.450442    -2.764602     22.143639
    2.513274    -2.764602     20.970827
    2.576106    -2.764602     19.828900
    2.638938    -2.764602     18.715419
    2.701770    -2.764602     17.629960
    2.764602    -2.764602     16.574405
    2.827433    -2.764602     15.552895
    2.890265    -2.764602     14.571394
    2.953097    -2.764602     13.637009
    3.015929    -2.764602     12.757261
    3.078761    -2.764602     11.939457

   -3.141593    -2.701770     11.423067
   -3.078761    -2.701770     10.723448
   -3.015929    -2.701770     10.107496
   -2.953097    -2.701770      9.578429
   -2.890265    -2.701770      9.138544
   -2.827433    -2.701770      8.789273
   -2.764602    -2.701770      8.531200
   -2.701770    -2.701770      8.363996
   -2.638938    -2.701770      8.286283
   -2.576106    -2.701770      8.295377
   -2.513274    -2.701770      8.386930
   -2.450442    -2.701770      8.554455
   -2.387610    -2.701770      8.788812
   -2.324779    -2.701770      9.077815
   -2.261947    -2.701770      9.406269
   -2.199115    -2.701770      9.756893
   -2.136283    -2.701770     10.112453
   -2.073451    -2.701770     10.458952
   -2.010619    -2.701770     10.788815
   -1.947787    -2.701770     11.102512
   -1.884956    -2.701770     11.407686
   -1.822124    -2.701770     11.716296
   -1.759292    -2.701770     12.041303
   -1.696460    -2.701770     12.394187
   -1.633628    -2.701770     12.783761
   -1.570796    -2.701770     13.216027
   -1.507964    -2.701770     13.694643
   -1.445133    -2.701770     14.221615
   -1.382301    -2.701770     14.797986
   -1.319469    -2.701770     15.424406
   -1.256637    -2.701770     16.101542
   -1.193805    -2.701770     16.830323
   -1.130973    -2.701770     17.612040
   -1.068142    -2.701770     18.448329
   -1.005310    -2.701770     19.341086
   -0.942478    -2.701770     20.292350
   -0.879646    -2.701770     21.304181
   -0.816814    -2.701770     22.378565
   -0.753982    -2.701770     23.516995
   -0.691150    -2.701770     24.721224
   -0.628319    -2.701770     25.992539
   -0.565487    -2.701770     27.332245
   -0.502655    -2.701770     28.741320
   -0.439823    -2.701770     30.220642
   -0.376991    -2.701770     31.771100
   -0.314159    -2.701770     33.392605
   -0.251327    -2.701770     35.078909
   -0.188496    -2.701770     36.810791
   -0.125664    -2.701770     38.567552
   -0.062832    -2.701770     40.305352
    0.000000    -2.701770     41.933434
    0.062832    -2.701770     43.314196
    0.125664    -2.701770     44.317491
    0.188496    -2.701770     44.921767
    0.251327    -2.701770     45.228080
    0.314159    -2.701770     45.365088
    0.376991    -2.701770     45.421627
    0.439823    -2.701770     45.433300
    0.502655    -2.701770     45.433300
    0.565487    -2.701770     45.433300
    0.628319    -2.701770     45.433300
    0.691150    -2.701770     45.433300
    0.753982    -2.701770     45.433300
    0.816814    -2.701770     45.433300
    0.879646    -2.701770     45.433300
    0.942478    -2.701770     45.433300
    1.005310    -2.701770     45.433300
    1.068142    -2.701770     45.433300
    1.130973    -2.701770     45.433300
    1.193805    -2.701770     45.433300
    1.256637    -2.701770     45.433300
    1.319469    -2.701770     45.433300
    1.382301    -2.701770     45.433300
    1.445133    -2.701770     45.433300
    1.507964    -2.701770     44.961535
    1.570796    -2.701770     43.754143
    1.633628    -2.701770     42.266515
    1.696460    -2.701770     40.626430
    1.759292    -2.701770     38.933075
    1.822124    -2.701770     37.244593
    1.884956    -2.701770     35.584878
    1.947787    -2.701770     33.971527
    2.010619    -2.701770     32.411857
    2.073451    -2.701770     30.906942
    2.136283    -2.701770     29.455762
