#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.092346
   -3.078761    -3.141593      7.617952
   -3.015929    -3.141593      6.427690
   -2.953097    -3.141593      5.518523
   -2.890265    -3.141593      4.882013
   -2.827433    -3.141593      4.501846
   -2.764602    -3.141593      4.349365
   -2.701770    -3.141593      4.377627
   -2.638938    -3.141593      4.517786
   -2.576106    -3.141593      4.687499
   -2.513274    -3.141593      4.819854
   -2.450442    -3.141593      4.897643
   -2.387610    -3.141593      4.957246
   -2.324779    -3.141593      5.058449
   -2.261947    -3.141593      5.254355
   -2.199115    -3.141593      5.580268
   -2.136283    -3.141593      6.054640
   -2.073451    -3.141593      6.681954
   -2.010619    -3.141593      7.453493
   -1.947787    -3.141593      8.346114
   -1.884956    -3.141593      9.321555
   -1.822124    -3.141593     10.330892
   -1.759292    -3.141593     11.328102
   -1.696460    -3.141593     12.288283
   -1.633628    -3.141593     13.215403
   -1.570796    -3.141593     14.130088
   -1.507964    -3.141593     15.046879
   -1.445133    -3.141593     15.956175
   -1.382301    -3.141593     16.819124
   -1.319469    -3.141593     17.581536
   -1.256637    -3.141593     18.208018
   -1.193805    -3.141593     18.713529
   -1.130973    -3.141593     19.159371
   -1.068142    -3.141593     19.620310
   -1.005310    -3.141593     20.157879
   -0.942478    -3.141593     20.812882
   -0.879646    -3.141593     21.608827
   -0.816814    -3.141593     22.557052
   -0.753982    -3.141593     23.660367
   -0.691150    -3.141593     24.914345
   -0.628319    -3.141593     26.307624
   -0.565487    -3.141593     27.822823
   -0.502655    -3.141593     29.433844
   -0.439823    -3.141593     31.108557
   -0.376991    -3.141593     32.812318
   -0.314159    -3.141593     34.511067
   -0.251327    -3.141593     36.190185
   -0.188496    -3.141593     37.853535
   -0.125664    -3.141593     39.514198
   -0.062832    -3.141593     41.102536
    0.000000    -3.141593     42.606229
    0.062832    -3.141593     44.010750
    0.125664    -3.141593     45.203395
    0.188496    -3.141593     46.084152
    0.251327    -3.141593     46.472283
    0.314159    -3.141593     46.504546
    0.376991    -3.141593     46.517468
    0.439823    -3.141593     46.519170
    0.502655    -3.141593     46.519170
    0.565487    -3.141593     46.519170
    0.628319    -3.141593     46.519170
    0.691150    -3.141593     46.519170
    0.753982    -3.141593     46.519170
    0.816814    -3.141593     46.519170
    0.879646    -3.141593     46.519170
    0.942478    -3.141593     46.519170
    1.005310    -3.141593     46.519170
    1.068142    -3.141593     46.519170
    1.130973    -3.141593     46.519170
    1.193805    -3.141593     46.519170
    1.256637    -3.141593     46.519170
    1.319469    -3.141593     46.519170
    1.382301    -3.141593     46.519170
    1.445133    -3.141593     46.519170
    1.507964    -3.141593     46.519170
    1.570796    -3.141593     46.519170
    1.633628    -3.141593     46.519170
    1.696460    -3.141593     46.519170
    1.759292    -3.141593     46.519170
    1.822124    -3.141593     46.519170
    1.884956    -3.141593     46.519170
    1.947787    -3.141593     46.519170
    2.010619    -3.141593     46.519170
    2.073451    -3.141593     46.519170
