#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.188496    -2.953097     40.259289
   -0.125664    -2.953097     41.790309
   -0.062832    -2.953097     43.208526
    0.000000    -2.953097     44.405206
    0.062832    -2.953097     45.284268
    0.125664    -2.953097     45.624726
    0.188496    -2.953097     45.788489
    0.251327    -2.953097     45.860883
    0.314159    -2.953097     45.891112
    0.376991    -2.953097     45.903212
    0.439823    -2.953097     45.905782
    0.502655    -2.953097     45.905782
    0.565487    -2.953097     45.905782
    0.628319    -2.953097     45.905782
    0.691150    -2.953097     45.905782
    0.753982    -2.953097     45.905782
    0.816814    -2.953097     45.905782
    0.879646    -2.953097     45.905782
    0.942478    -2.953097     45.905782
    1.005310    -2.953097     45.905782
    1.068142    -2.953097     45.905782
    1.130973    -2.953097     45.905782
    1.193805    -2.953097     45.905782
    1.256637    -2.953097     45.905782
    1.319469    -2.953097     45.905782
    1.382301    -2.953097     45.905782
    1.445133    -2.953097     45.905782
    1.507964    -2.953097     45.905782
    1.570796    -2.953097     45.905782
    1.633628    -2.953097     45.905782
    1.696460    -2.953097     45.905782
    1.759292    -2.953097     45.905782
    1.822124    -2.953097     45.905782
    1.884956    -2.953097     45.905782
    1.947787    -2.953097     45.905782
    2.010619    -2.953097     45.905782
    2.073451    -2.953097     45.905782
    2.136283    -2.953097     45.905782
    2.199115    -2.953097     45.905782
    2.261947    -2.953097     45.905782
    2.324779    -2.953097     45.905782
    2.387610    -2.953097     45.905782
    2.450442    -2.953097     45.728073
    2.513274    -2.953097     41.926001
    2.576106    -2.953097     37.611746
    2.638938    -2.953097     33.422331
    2.701770    -2.953097     29.515700
    2.764602    -2.953097     25.910855
    2.827433    -2.953097     22.606468
    2.890265    -2.953097     19.599268
    2.953097    -2.953097     16.886675
    3.015929    -2.953097     14.465334
    3.078761    -2.953097     12.330415

   -3.141593    -2.890265     11.177946
   -3.078761    -2.890265      9.570670
   -3.015929    -2.890265      8.211518
   -2.953097    -2.890265      7.080536
   -2.890265    -2.890265      6.154358
   -2.827433    -2.890265      5.409129
   -2.764602    -2.890265      4.825225
   -2.701770    -2.890265      4.391959
   -2.638938    -2.890265      4.109446
   -2.576106    -2.890265      3.986177
   -2.513274    -2.890265      4.033663
   -2.450442    -2.890265      4.261004
   -2.387610    -2.890265      4.671228
   -2.324779    -2.890265      5.259354
   -2.261947    -2.890265      6.010771
   -2.199115    -2.890265      6.898181
   -2.136283    -2.890265      7.877378
   -2.073451    -2.890265      8.888419
   -2.010619    -2.890265      9.873119
   -1.947787    -2.890265     10.802820
   -1.884956    -2.890265     11.680434
   -1.822124    -2.890265     12.504142
   -1.759292    -2.890265     13.244495
   -1.696460    -2.890265     13.880547
   -1.633628    -2.890265     14.448343
   -1.570796    -2.890265     15.020097
   -1.507964    -2.890265     15.637945
   -1.445133    -2.890265     16.280458
   -1.382301    -2.890265     16.892322
   -1.319469    -2.890265     17.458146
   -1.256637    -2.890265     18.041423
   -1.193805    -2.890265     18.737598
   -1.130973    -2.890265     19.604433
   -1.068142    -2.890265     20.628141
   -1.005310    -2.890265     21.726299
   -0.942478    -2.890265     22.797272
   -0.879646    -2.890265     23.807445
   -0.816814    -2.890265     24.824757
   -0.753982    -2.890265     25.951633
   -0.691150    -2.890265     27.254164
   -0.628319    -2.890265     28.742322
   -0.565487    -2.890265     30.379271
   -0.502655    -2.890265     32.097517
   -0.439823    -2.890265     33.832627
   -0.376991    -2.890265     35.548845
   -0.314159    -2.890265     37.246058
   -0.251327    -2.890265     38.939181
   -0.188496    -2.890265     40.538957
   -0.125664    -2.890265     42.084446
   -0.062832    -2.890265     43.490836
    0.000000    -2.890265     44.635794
    0.062832    -2.890265     45.271158
    0.125664    -2.890265     45.618324
    0.188496    -2.890265     45.785662
    0.251327    -2.890265     45.859715
    0.314159    -2.890265     45.890651
    0.376991    -2.890265     45.903037
    0.439823    -2.890265     45.905782
    0.502655    -2.890265     45.905782
    0.565487    -2.890265     45.905782
    0.628319    -2.890265     45.905782
    0.691150    -2.890265     45.905782
    0.753982    -2.890265     45.905782
    0.816814    -2.890265     45.905782
    0.879646    -2.890265     45.905782
    0.942478    -2.890265     45.905782
    1.005310    -2.890265     45.905782
    1.068142    -2.890265     45.905782
    1.130973    -2.890265     45.905782
    1.193805    -2.890265     45.905782
    1.256637    -2.890265     45.905782
    1.319469    -2.890265     45.905782
    1.382301    -2.890265     45.905782
    1.445133    -2.890265     45.905782
    1.507964    -2.890265     45.905782
    1.570796    -2.890265     45.905782
    1.633628    -2.890265     45.905782
    1.696460    -2.890265     45.905782
    1.759292    -2.890265     45.905782
    1.822124    -2.890265     45.905782
    1.884956    -2.890265     45.905782
    1.947787    -2.890265     45.905782
    2.010619    -2.890265     45.905782
    2.073451    -2.890265     45.905782
    2.136283    -2.890265     45.905782
    2.199115    -2.890265     45.905782
    2.261947    -2.890265     45.905782
    2.324779    -2.890265     45.905782
    2.387610    -2.890265     45.905782
    2.450442    -2.890265     45.897896
    2.513274    -2.890265     42.613467
    2.576106    -2.890265     38.360760
    2.638938    -2.890265     34.178587
    2.701770    -2.890265     30.269615
    2.764602    -2.890265     26.662706
    2.827433    -2.890265     23.354816
    2.890265    -2.890265     20.343168
    2.953097    -2.890265     17.624598
    3.015929    -2.890265     15.195086
    3.078761    -2.890265     13.048927

   -3.141593    -2.827433     12.002325
   -3.078761    -2.827433     10.370487
   -3.015929    -2.827433      8.979129
   -2.953097    -2.827433      7.807515
   -2.890265    -2.827433      6.832884
   -2.827433    -2.827433      6.034091
   -2.764602    -2.827433      5.396329
   -2.701770    -2.827433      4.914712
   -2.638938    -2.827433      4.594440
   -2.576106    -2.827433      4.447308
   -2.513274    -2.827433      4.486583
   -2.450442    -2.827433      4.722590
   -2.387610    -2.827433      5.160010
   -2.324779    -2.827433      5.796430
   -2.261947    -2.827433      6.620808
   -2.199115    -2.827433      7.610214
   -2.136283    -2.827433      8.723982
   -2.073451    -2.827433      9.898800
   -2.010619    -2.827433     11.055977
   -1.947787    -2.827433     12.128415
   -1.884956    -2.827433     13.083481
   -1.822124    -2.827433     13.909723
   -1.759292    -2.827433     14.597725
   -1.696460    -2.827433     15.162006
   -1.633628    -2.827433     15.664335
   -1.570796    -2.827433     16.181860
   -1.507964    -2.827433     16.754599
   -1.445133    -2.827433     17.366948
   -1.382301    -2.827433     17.975051
   -1.319469    -2.827433     18.562108
   -1.256637    -2.827433     19.169761
   -1.193805    -2.827433     19.868094
   -1.130973    -2.827433     20.702928
   -1.068142    -2.827433     21.667229
   -1.005310    -2.827433     22.706019
   -0.942478    -2.827433     23.753059
   -0.879646    -2.827433     24.784411
   -0.816814    -2.827433     25.835885
   -0.753982    -2.827433     26.967597
   -0.691150    -2.827433     28.220753
   -0.628319    -2.827433     29.600192
   -0.565487    -2.827433     31.081768
   -0.502655    -2.827433     32.629897
   -0.439823    -2.827433     34.216145
   -0.376991    -2.827433     35.829027
   -0.314159    -2.827433     37.470821
   -0.251327    -2.827433     39.098013
   -0.188496    -2.827433     40.706779
   -0.125664    -2.827433     42.259343
   -0.062832    -2.827433     43.639416
    0.000000    -2.827433     44.631342
    0.062832    -2.827433     45.268641
    0.125664    -2.827433     45.617093
    0.188496    -2.827433     45.785118
    0.251327    -2.827433     45.859490
    0.314159    -2.827433     45.890562
    0.376991    -2.827433     45.903003
    0.439823    -2.827433     45.905782
    0.502655    -2.827433     45.905782
    0.565487    -2.827433     45.905782
    0.628319    -2.827433     45.905782
    0.691150    -2.827433     45.905782
    0.753982    -2.827433     45.905782
    0.816814    -2.827433     45.905782
    0.879646    -2.827433     45.905782
    0.942478    -2.827433     45.905782
    1.005310    -2.827433     45.905782
    1.068142    -2.827433     45.905782
    1.130973    -2.827433     45.905782
    1.193805    -2.827433     45.905782
    1.256637    -2.827433     45.905782
    1.319469    -2.827433     45.905782
    1.382301    -2.827433     45.905782
    1.445133    -2.827433     45.905782
    1.507964    -2.827433     45.905782
    1.570796    -2.827433     45.905782
    1.633628    -2.827433     45.905782
    1.696460    -2.827433     45.905782
    1.759292    -2.827433     45.905782
    1.822124    -2.827433     45.905782
    1.884956    -2.827433     45.905782
    1.947787    -2.827433     45.905782
    2.010619    -2.827433     45.905782
    2.073451    -2.827433     45.905782
    2.136283    -2.827433     45.905782
    2.199115    -2.827433     45.905782
    2.261947    -2.827433     45.905782
    2.324779    -2.827433     45.905782
    2.387610    -2.827433     45.905782
    2.450442    -2.827433     45.897840
    2.513274    -2.827433     43.391363
    2.576106    -2.827433     39.235044
    2.638938    -2.827433     35.068054
    2.701770    -2.827433     31.154689
    2.764602    -2.827433     27.545596
    2.827433    -2.827433     24.233403
    2.890265    -2.827433     21.216360
    2.953097    -2.827433     18.490556
    3.015929    -2.827433     16.051197
    3.078761    -2.827433     13.891591

   -3.141593    -2.764602     12.946014
   -3.078761    -2.764602     11.285936
   -3.015929    -2.764602      9.858431
   -2.953097    -2.764602      8.642583
   -2.890265    -2.764602      7.617089
   -2.827433    -2.764602      6.764288
   -2.764602    -2.764602      6.074360
   -2.701770    -2.764602      5.547459
   -2.638938    -2.764602      5.192411
   -2.576106    -2.764602      5.022720
   -2.513274    -2.764602      5.052056
   -2.450442    -2.764602      5.290911
   -2.387610    -2.764602      5.744786
   -2.324779    -2.764602      6.413254
   -2.261947    -2.764602      7.288740
   -2.199115    -2.764602      8.353526
   -2.136283    -2.764602      9.573366
   -2.073451    -2.764602     10.888088
   -2.010619    -2.764602     12.206722
   -1.947787    -2.764602     13.423159
   -1.884956    -2.764602     14.454511
   -1.822124    -2.764602     15.268410
   -1.759292    -2.764602     15.881633
   -1.696460    -2.764602     16.354548
   -1.633628    -2.764602     16.775188
   -1.570796    -2.764602     17.220795
   -1.507964    -2.764602     17.726021
   -1.445133    -2.764602     18.280554
   -1.382301    -2.764602     18.853999
   -1.319469    -2.764602     19.433213
   -1.256637    -2.764602     20.042241
   -1.193805    -2.764602     20.724711
   -1.130973    -2.764602     21.510701
   -1.068142    -2.764602     22.397402
   -1.005310    -2.764602     23.353997
   -0.942478    -2.764602     24.346622
   -0.879646    -2.764602     25.363302
   -0.816814    -2.764602     26.420676
   -0.753982    -2.764602     27.547305
   -0.691150    -2.764602     28.763157
   -0.628319    -2.764602     30.071303
   -0.565487    -2.764602     31.461921
   -0.502655    -2.764602     32.919594
   -0.439823    -2.764602     34.434200
   -0.376991    -2.764602     36.001262
   -0.314159    -2.764602     37.600644
   -0.251327    -2.764602     39.213896
   -0.188496    -2.764602     40.829089
   -0.125664    -2.764602     42.359123
   -0.062832    -2.764602     43.661039
    0.000000    -2.764602     44.645836
    0.062832    -2.764602     45.276829
    0.125664    -2.764602     45.621095
    0.188496    -2.764602     45.786886
    0.251327    -2.764602     45.860220
    0.314159    -2.764602     45.890850
    0.376991    -2.764602     45.903113
    0.439823    -2.764602     45.905782
    0.502655    -2.764602     45.905782
    0.565487    -2.764602     45.905782
    0.628319    -2.764602     45.905782
    0.691150    -2.764602     45.905782
    0.753982    -2.764602     45.905782
    0.816814    -2.764602     45.905782
    0.879646    -2.764602     45.905782
    0.942478    -2.764602     45.905782
    1.005310    -2.764602     45.905782
    1.068142    -2.764602     45.905782
    1.130973    -2.764602     45.905782
    1.193805    -2.764602     45.905782
    1.256637    -2.764602     45.905782
    1.319469    -2.764602     45.905782
    1.382301    -2.764602     45.905782
    1.445133    -2.764602     45.905782
    1.507964    -2.764602     45.905782
    1.570796    -2.764602     45.905782
    1.633628    -2.764602     45.905782
    1.696460    -2.764602     45.905782
    1.759292    -2.764602     45.905782
    1.822124    -2.764602     45.905782
    1.884956    -2.764602     45.905782
    1.947787    -2.764602     45.905782
    2.010619    -2.764602     45.905782
    2.073451    -2.764602     45.905782
    2.136283    -2.764602     45.905782
    2.199115    -2.764602     45.905782
    2.261947    -2.764602     45.905782
    2.324779    -2.764602     45.905782
    2.387610    -2.764602     45.905782
    2.450442    -2.764602     45.898024
    2.513274    -2.764602     44.232850
    2.576106    -2.764602     40.228015
    2.638938    -2.764602     36.091059
    2.701770    -2.764602     32.171259
    2.764602    -2.764602     28.558083
    2.827433    -2.764602     25.241552
    2.890265    -2.764602     22.217950
    2.953097    -2.764602     19.483419
    3.015929    -2.764602     17.032260
    3.078761    -2.764602     14.856693

   -3.141593    -2.701770     14.006749
   -3.078761    -2.701770     12.314655
   -3.015929    -2.701770     10.847268
   -2.953097    -2.701770      9.584217
   -2.890265    -2.701770      8.506503
   -2.827433    -2.701770      7.600498
   -2.764602    -2.701770      6.861190
   -2.701770    -2.701770      6.292818
   -2.638938    -2.701770      5.906510
   -2.576106    -2.701770      5.716276
   -2.513274    -2.701770      5.735294
   -2.450442    -2.701770      5.973528
   -2.387610    -2.701770      6.436608
   -2.324779    -2.701770      7.125292
   -2.261947    -2.701770      8.034541
   -2.199115    -2.701770      9.150876
   -2.136283    -2.701770     10.446027
   -2.073451    -2.701770     11.864895
   -2.010619    -2.701770     13.310235
   -1.947787    -2.701770     14.641721
   -1.884956    -2.701770     15.720982
   -1.822124    -2.701770     16.490992
   -1.759292    -2.701770     17.004390
   -1.696460    -2.701770     17.372789
   -1.633628    -2.701770     17.704252
   -1.570796    -2.701770     18.069883
   -1.507964    -2.701770     18.497095
   -1.445133    -2.701770     18.980119
   -1.382301    -2.701770     19.500784
   -1.319469    -2.701770     20.051147
   -1.256637    -2.701770     20.643530
   -1.193805    -2.701770     21.301319
   -1.130973    -2.701770     22.041264
   -1.068142    -2.701770     22.863367
   -1.005310    -2.701770     23.754341
   -0.942478    -2.701770     24.699621
   -0.879646    -2.701770     25.694563
   -0.816814    -2.701770     26.746154
   -0.753982    -2.701770     27.865951
   -0.691150    -2.701770     29.062276
   -0.628319    -2.701770     30.337673
   -0.565487    -2.701770     31.688180
   -0.502655    -2.701770     33.108611
   -0.439823    -2.701770     34.594952
   -0.376991    -2.701770     36.134682
   -0.314159    -2.701770     37.716905
   -0.251327    -2.701770     39.332540
   -0.188496    -2.701770     40.926189
   -0.125664    -2.701770     42.422392
   -0.062832    -2.701770     43.710419
    0.000000    -2.701770     44.678782
    0.062832    -2.701770     45.295361
    0.125664    -2.701770     45.630129
    0.188496    -2.701770     45.790871
    0.251327    -2.701770     45.861867
    0.314159    -2.701770     45.891500
    0.376991    -2.701770     45.903360
    0.439823    -2.701770     45.905782
    0.502655    -2.701770     45.905782
    0.565487    -2.701770     45.905782
    0.628319    -2.701770     45.905782
    0.691150    -2.701770     45.905782
    0.753982    -2.701770     45.905782
    0.816814    -2.701770     45.905782
    0.879646    -2.701770     45.905782
    0.942478    -2.701770     45.905782
    1.005310    -2.701770     45.905782
    1.068142    -2.701770     45.905782
    1.130973    -2.701770     45.905782
    1.193805    -2.701770     45.905782
    1.256637    -2.701770     45.905782
    1.319469    -2.701770     45.905782
    1.382301    -2.701770     45.905782
    1.445133    -2.701770     45.905782
    1.507964    -2.701770     45.905782
    1.570796    -2.701770     45.905782
    1.633628    -2.701770     45.905782
    1.696460    -2.701770     45.905782
    1.759292    -2.701770     45.905782
    1.822124    -2.701770     45.905782
    1.884956    -2.701770     45.905782
    1.947787    -2.701770     45.905782
    2.010619    -2.701770     45.905782
    2.073451    -2.701770     45.905782
    2.136283    -2.701770     45.905782
