#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    3.078761    -3.141593     10.926639

   -3.141593    -3.078761      9.433879
   -3.078761    -3.078761      7.880507
   -3.015929    -3.078761      6.594647
   -2.953097    -3.078761      5.560665
   -2.890265    -3.078761      4.757316
   -2.827433    -3.078761      4.157720
   -2.764602    -3.078761      3.731247
   -2.701770    -3.078761      3.447811
   -2.638938    -3.078761      3.283199
   -2.576106    -3.078761      3.222337
   -2.513274    -3.078761      3.258264
   -2.450442    -3.078761      3.388291
   -2.387610    -3.078761      3.610876
   -2.324779    -3.078761      3.924252
   -2.261947    -3.078761      4.324067
   -2.199115    -3.078761      4.798227
   -2.136283    -3.078761      5.324378
   -2.073451    -3.078761      5.880291
   -2.010619    -3.078761      6.465149
   -1.947787    -3.078761      7.106485
   -1.884956    -3.078761      7.833916
   -1.822124    -3.078761      8.638744
   -1.759292    -3.078761      9.458278
   -1.696460    -3.078761     10.216071
   -1.633628    -3.078761     10.894331
   -1.570796    -3.078761     11.540487
   -1.507964    -3.078761     12.188066
   -1.445133    -3.078761     12.799129
   -1.382301    -3.078761     13.308362
   -1.319469    -3.078761     13.732223
   -1.256637    -3.078761     14.190175
   -1.193805    -3.078761     14.807460
   -1.130973    -3.078761     15.632018
   -1.068142    -3.078761     16.606175
   -1.005310    -3.078761     17.583057
   -0.942478    -3.078761     18.436549
   -0.879646    -3.078761     19.205702
   -0.816814    -3.078761     20.058947
   -0.753982    -3.078761     21.149481
   -0.691150    -3.078761     22.559877
   -0.628319    -3.078761     24.316792
   -0.565487    -3.078761     26.403755
   -0.502655    -3.078761     28.754494
   -0.439823    -3.078761     31.227346
   -0.376991    -3.078761     33.601618
   -0.314159    -3.078761     35.659536
   -0.251327    -3.078761     37.418203
   -0.188496    -3.078761     39.015668
   -0.125664    -3.078761     40.534454
   -0.062832    -3.078761     41.989532
    0.000000    -3.078761     43.332911
    0.062832    -3.078761     44.460427
    0.125664    -3.078761     45.287031
    0.188496    -3.078761     45.742007
    0.251327    -3.078761     45.806083
    0.314159    -3.078761     45.832774
    0.376991    -3.078761     45.843448
    0.439823    -3.078761     45.845249
    0.502655    -3.078761     45.845249
    0.565487    -3.078761     45.845249
    0.628319    -3.078761     45.845249
    0.691150    -3.078761     45.845249
    0.753982    -3.078761     45.845249
    0.816814    -3.078761     45.845249
    0.879646    -3.078761     45.845249
    0.942478    -3.078761     45.845249
    1.005310    -3.078761     45.845249
    1.068142    -3.078761     45.845249
    1.130973    -3.078761     45.845249
    1.193805    -3.078761     45.845249
    1.256637    -3.078761     45.845249
    1.319469    -3.078761     45.845249
    1.382301    -3.078761     45.845249
    1.445133    -3.078761     45.845249
    1.507964    -3.078761     45.845249
    1.570796    -3.078761     45.845249
    1.633628    -3.078761     45.845249
    1.696460    -3.078761     45.845249
    1.759292    -3.078761     45.845249
    1.822124    -3.078761     45.845249
    1.884956    -3.078761     45.845249
    1.947787    -3.078761     45.845249
    2.010619    -3.078761     45.845249
    2.073451    -3.078761     45.845249
    2.136283    -3.078761     45.845249
    2.199115    -3.078761     45.845249
    2.261947    -3.078761     45.845249
    2.324779    -3.078761     45.845249
    2.387610    -3.078761     45.845249
    2.450442    -3.078761     44.939214
    2.513274    -3.078761     40.868699
    2.576106    -3.078761     36.495769
    2.638938    -3.078761     32.302275
    2.701770    -3.078761     28.395446
    2.764602    -3.078761     24.795804
    2.827433    -3.078761     21.496792
    2.890265    -3.078761     18.496346
    2.953097    -3.078761     15.792750
    3.015929    -3.078761     13.383696
    3.078761    -3.078761     11.265765

   -3.141593    -3.015929      9.889538
   -3.078761    -3.015929      8.321226
   -3.015929    -3.015929      7.014688
   -2.953097    -3.015929      5.952682
   -2.890265    -3.015929      5.112779
   -2.827433    -3.015929      4.468333
   -2.764602    -3.015929      3.991686
   -2.701770    -3.015929      3.659322
   -2.638938    -3.015929      3.456637
   -2.576106    -3.015929      3.379051
   -2.513274    -3.015929      3.428380
   -2.450442    -3.015929      3.606995
   -2.387610    -3.015929      3.913405
   -2.324779    -3.015929      4.340526
   -2.261947    -3.015929      4.874702
   -2.199115    -3.015929      5.493181
   -2.136283    -3.015929      6.162772
   -2.073451    -3.015929      6.849057
   -2.010619    -3.015929      7.538479
   -1.947787    -3.015929      8.250435
   -1.884956    -3.015929      9.013930
   -1.822124    -3.015929      9.824464
   -1.759292    -3.015929     10.626664
   -1.696460    -3.015929     11.356202
   -1.633628    -3.015929     12.009166
   -1.570796    -3.015929     12.641550
   -1.507964    -3.015929     13.291424
   -1.445133    -3.015929     13.925886
   -1.382301    -3.015929     14.479302
   -1.319469    -3.015929     14.955097
   -1.256637    -3.015929     15.458437
   -1.193805    -3.015929     16.113077
   -1.130973    -3.015929     16.978045
   -1.068142    -3.015929     18.015123
   -1.005310    -3.015929     19.093370
   -0.942478    -3.015929     20.071387
   -0.879646    -3.015929     20.944365
   -0.816814    -3.015929     21.856738
   -0.753982    -3.015929     22.965634
   -0.691150    -3.015929     24.362047
   -0.628319    -3.015929     26.071421
   -0.565487    -3.015929     28.065268
   -0.502655    -3.015929     30.258494
   -0.439823    -3.015929     32.501479
   -0.376991    -3.015929     34.606859
   -0.314159    -3.015929     36.477235
   -0.251327    -3.015929     38.169049
   -0.188496    -3.015929     39.767278
   -0.125664    -3.015929     41.282431
   -0.062832    -3.015929     42.711702
    0.000000    -3.015929     43.966495
    0.062832    -3.015929     44.945203
    0.125664    -3.015929     45.581049
    0.188496    -3.015929     45.735319
    0.251327    -3.015929     45.803327
    0.314159    -3.015929     45.831688
    0.376991    -3.015929     45.843036
    0.439823    -3.015929     45.845249
    0.502655    -3.015929     45.845249
    0.565487    -3.015929     45.845249
    0.628319    -3.015929     45.845249
    0.691150    -3.015929     45.845249
    0.753982    -3.015929     45.845249
    0.816814    -3.015929     45.845249
    0.879646    -3.015929     45.845249
    0.942478    -3.015929     45.845249
    1.005310    -3.015929     45.845249
    1.068142    -3.015929     45.845249
    1.130973    -3.015929     45.845249
    1.193805    -3.015929     45.845249
    1.256637    -3.015929     45.845249
    1.319469    -3.015929     45.845249
    1.382301    -3.015929     45.845249
    1.445133    -3.015929     45.845249
    1.507964    -3.015929     45.845249
    1.570796    -3.015929     45.845249
    1.633628    -3.015929     45.845249
    1.696460    -3.015929     45.845249
    1.759292    -3.015929     45.845249
    1.822124    -3.015929     45.845249
    1.884956    -3.015929     45.845249
    1.947787    -3.015929     45.845249
    2.010619    -3.015929     45.845249
    2.073451    -3.015929     45.845249
    2.136283    -3.015929     45.845249
    2.199115    -3.015929     45.845249
    2.261947    -3.015929     45.845249
    2.324779    -3.015929     45.845249
    2.387610    -3.015929     45.845249
    2.450442    -3.015929     45.275576
    2.513274    -3.015929     41.331105
    2.576106    -3.015929     36.984718
    2.638938    -3.015929     32.793624
    2.701770    -3.015929     28.886962
    2.764602    -3.015929     25.284967
    2.827433    -3.015929     21.983492
    2.890265    -3.015929     18.979975
    2.953097    -3.015929     16.272314
    3.015929    -3.015929     13.857720
    3.078761    -3.015929     11.732124

   -3.141593    -2.953097     10.469560
   -3.078761    -2.953097      8.883372
   -3.015929    -2.953097      7.552460
   -2.953097    -2.953097      6.458090
   -2.890265    -2.953097      5.577059
   -2.827433    -2.953097      4.883686
   -2.764602    -2.953097      4.353997
   -2.701770    -2.953097      3.971007
   -2.638938    -2.953097      3.728230
   -2.576106    -2.953097      3.628834
   -2.513274    -2.953097      3.680687
   -2.450442    -2.953097      3.890273
   -2.387610    -2.953097      4.258276
   -2.324779    -2.953097      4.777495
   -2.261947    -2.953097      5.431540
   -2.199115    -2.953097      6.192398
   -2.136283    -2.953097      7.018317
   -2.073451    -2.953097      7.860324
   -2.010619    -2.953097      8.684382
   -1.947787    -2.953097      9.491821
   -1.884956    -2.953097     10.304633
   -1.822124    -2.953097     11.121710
   -1.759292    -2.953097     11.898510
   -1.696460    -2.953097     12.588561
   -1.633628    -2.953097     13.205883
   -1.570796    -2.953097     13.815194
   -1.507964    -2.953097     14.457863
   -1.445133    -2.953097     15.106701
   -1.382301    -2.953097     15.699060
   -1.319469    -2.953097     16.226758
   -1.256637    -2.953097     16.775839
   -1.193805    -2.953097     17.461154
   -1.130973    -2.953097     18.346706
   -1.068142    -2.953097     19.410744
   -1.005310    -2.953097     20.545583
   -0.942478    -2.953097     21.617247
   -0.879646    -2.953097     22.590328
   -0.816814    -2.953097     23.569898
   -0.753982    -2.953097     24.698279
   -0.691150    -2.953097     26.063562
   -0.628319    -2.953097     27.684871
   -0.565487    -2.953097     29.521317
   -0.502655    -2.953097     31.480817
   -0.439823    -2.953097     33.436135
   -0.376991    -2.953097     35.277336
   -0.314159    -2.953097     37.002738
   -0.251327    -2.953097     38.651256
   -0.188496    -2.953097     40.248161
   -0.125664    -2.953097     41.774279
   -0.062832    -2.953097     43.184336
    0.000000    -2.953097     44.369476
    0.062832    -2.953097     45.235805
    0.125664    -2.953097     45.570017
    0.188496    -2.953097     45.730464
    0.251327    -2.953097     45.801324
    0.314159    -2.953097     45.830898
    0.376991    -2.953097     45.842735
    0.439823    -2.953097     45.845249
    0.502655    -2.953097     45.845249
    0.565487    -2.953097     45.845249
    0.628319    -2.953097     45.845249
    0.691150    -2.953097     45.845249
    0.753982    -2.953097     45.845249
    0.816814    -2.953097     45.845249
    0.879646    -2.953097     45.845249
    0.942478    -2.953097     45.845249
    1.005310    -2.953097     45.845249
    1.068142    -2.953097     45.845249
    1.130973    -2.953097     45.845249
    1.193805    -2.953097     45.845249
    1.256637    -2.953097     45.845249
    1.319469    -2.953097     45.845249
    1.382301    -2.953097     45.845249
    1.445133    -2.953097     45.845249
    1.507964    -2.953097     45.845249
    1.570796    -2.953097     45.845249
    1.633628    -2.953097     45.845249
    1.696460    -2.953097     45.845249
    1.759292    -2.953097     45.845249
    1.822124    -2.953097     45.845249
    1.884956    -2.953097     45.845249
    1.947787    -2.953097     45.845249
    2.010619    -2.953097     45.845249
    2.073451    -2.953097     45.845249
    2.136283    -2.953097     45.845249
    2.199115    -2.953097     45.845249
    2.261947    -2.953097     45.845249
    2.324779    -2.953097     45.845249
    2.387610    -2.953097     45.845249
    2.450442    -2.953097     45.671297
    2.513274    -2.953097     41.909374
    2.576106    -2.953097     37.604407
    2.638938    -2.953097     33.416624
    2.701770    -2.953097     29.510290
    2.764602    -2.953097     25.905504
    2.827433    -2.953097     22.601131
    2.890265    -2.953097     19.593934
    2.953097    -2.953097     16.881342
    3.015929    -2.953097     14.460002
    3.078761    -2.953097     12.325083

   -3.141593    -2.890265     11.172613
   -3.078761    -2.890265      9.565337
   -3.015929    -2.890265      8.206186
   -2.953097    -2.890265      7.075204
   -2.890265    -2.890265      6.149026
   -2.827433    -2.890265      5.403797
   -2.764602    -2.890265      4.819893
   -2.701770    -2.890265      4.386626
   -2.638938    -2.890265      4.104114
   -2.576106    -2.890265      3.980845
   -2.513274    -2.890265      4.028330
   -2.450442    -2.890265      4.255672
   -2.387610    -2.890265      4.665896
   -2.324779    -2.890265      5.254021
   -2.261947    -2.890265      6.005439
   -2.199115    -2.890265      6.892848
   -2.136283    -2.890265      7.872046
   -2.073451    -2.890265      8.883087
   -2.010619    -2.890265      9.867787
   -1.947787    -2.890265     10.797491
   -1.884956    -2.890265     11.675118
   -1.822124    -2.890265     12.498865
   -1.759292    -2.890265     13.239319
   -1.696460    -2.890265     13.875605
   -1.633628    -2.890265     14.443883
   -1.570796    -2.890265     15.016548
   -1.507964    -2.890265     15.636009
   -1.445133    -2.890265     16.281122
   -1.382301    -2.890265     16.896648
   -1.319469    -2.890265     17.467071
   -1.256637    -2.890265     18.056143
   -1.193805    -2.890265     18.760534
   -1.130973    -2.890265     19.640258
   -1.068142    -2.890265     20.684213
   -1.005310    -2.890265     21.810860
   -0.942478    -2.890265     22.914158
   -0.879646    -2.890265     23.952306
   -0.816814    -2.890265     24.989286
   -0.753982    -2.890265     26.129705
   -0.691150    -2.890265     27.442754
   -0.628319    -2.890265     28.938740
   -0.565487    -2.890265     30.577953
   -0.502655    -2.890265     32.288522
   -0.439823    -2.890265     33.990227
   -0.376991    -2.890265     35.659450
   -0.314159    -2.890265     37.300888
   -0.251327    -2.890265     38.930433
   -0.188496    -2.890265     40.527141
   -0.125664    -2.890265     42.067081
   -0.062832    -2.890265     43.464395
    0.000000    -2.890265     44.597139
    0.062832    -2.890265     45.222919
    0.125664    -2.890265     45.563741
    0.188496    -2.890265     45.727697
    0.251327    -2.890265     45.800180
    0.314159    -2.890265     45.830448
    0.376991    -2.890265     45.842564
    0.439823    -2.890265     45.845249
    0.502655    -2.890265     45.845249
    0.565487    -2.890265     45.845249
    0.628319    -2.890265     45.845249
    0.691150    -2.890265     45.845249
    0.753982    -2.890265     45.845249
    0.816814    -2.890265     45.845249
    0.879646    -2.890265     45.845249
    0.942478    -2.890265     45.845249
    1.005310    -2.890265     45.845249
    1.068142    -2.890265     45.845249
    1.130973    -2.890265     45.845249
    1.193805    -2.890265     45.845249
    1.256637    -2.890265     45.845249
    1.319469    -2.890265     45.845249
    1.382301    -2.890265     45.845249
    1.445133    -2.890265     45.845249
    1.507964    -2.890265     45.845249
    1.570796    -2.890265     45.845249
    1.633628    -2.890265     45.845249
    1.696460    -2.890265     45.845249
    1.759292    -2.890265     45.845249
    1.822124    -2.890265     45.845249
    1.884956    -2.890265     45.845249
    1.947787    -2.890265     45.845249
    2.010619    -2.890265     45.845249
    2.073451    -2.890265     45.845249
    2.136283    -2.890265     45.845249
    2.199115    -2.890265     45.845249
    2.261947    -2.890265     45.845249
    2.324779    -2.890265     45.845249
    2.387610    -2.890265     45.845249
    2.450442    -2.890265     45.837535
    2.513274    -2.890265     42.593268
    2.576106    -2.890265     38.352719
    2.638938    -2.890265     34.172748
    2.701770    -2.890265     30.264177
    2.764602    -2.890265     26.657349
    2.827433    -2.890265     23.349477
    2.890265    -2.890265     20.337834
    2.953097    -2.890265     17.619265
    3.015929    -2.890265     15.189753
    3.078761    -2.890265     13.043594

   -3.141593    -2.827433     11.996992
   -3.078761    -2.827433     10.365154
   -3.015929    -2.827433      8.973797
   -2.953097    -2.827433      7.802183
   -2.890265    -2.827433      6.827552
   -2.827433    -2.827433      6.028759
   -2.764602    -2.827433      5.390997
   -2.701770    -2.827433      4.909380
   -2.638938    -2.827433      4.589108
   -2.576106    -2.827433      4.441976
   -2.513274    -2.827433      4.481251
   -2.450442    -2.827433      4.717257
   -2.387610    -2.827433      5.154678
   -2.324779    -2.827433      5.791097
   -2.261947    -2.827433      6.615476
   -2.199115    -2.827433      7.604881
   -2.136283    -2.827433      8.718650
   -2.073451    -2.827433      9.893468
   -2.010619    -2.827433     11.050644
   -1.947787    -2.827433     12.123085
   -1.884956    -2.827433     13.078159
   -1.822124    -2.827433     13.904430
   -1.759292    -2.827433     14.592512
   -1.696460    -2.827433     15.156964
   -1.633628    -2.827433     15.659640
   -1.570796    -2.827433     16.177820
   -1.507964    -2.827433     16.751732
   -1.445133    -2.827433     17.366018
   -1.382301    -2.827433     17.976983
   -1.319469    -2.827433     18.567867
   -1.256637    -2.827433     19.180492
   -1.193805    -2.827433     19.885629
   -1.130973    -2.827433     20.730311
   -1.068142    -2.827433     21.708739
   -1.005310    -2.827433     22.765946
   -0.942478    -2.827433     23.833108
   -0.879646    -2.827433     24.882061
   -0.816814    -2.827433     25.945928
   -0.753982    -2.827433     27.084795
   -0.691150    -2.827433     28.340687
   -0.628319    -2.827433     29.718554
   -0.565487    -2.827433     31.193866
   -0.502655    -2.827433     32.723581
   -0.439823    -2.827433     34.284299
   -0.376991    -2.827433     35.866659
   -0.314159    -2.827433     37.471148
   -0.251327    -2.827433     39.089040
   -0.188496    -2.827433     40.694514
   -0.125664    -2.827433     42.241106
   -0.062832    -2.827433     43.611686
    0.000000    -2.827433     44.592746
    0.062832    -2.827433     45.220445
    0.125664    -2.827433     45.562534
    0.188496    -2.827433     45.727164
    0.251327    -2.827433     45.799960
    0.314159    -2.827433     45.830361
    0.376991    -2.827433     45.842531
    0.439823    -2.827433     45.845249
    0.502655    -2.827433     45.845249
    0.565487    -2.827433     45.845249
    0.628319    -2.827433     45.845249
    0.691150    -2.827433     45.845249
    0.753982    -2.827433     45.845249
    0.816814    -2.827433     45.845249
    0.879646    -2.827433     45.845249
    0.942478    -2.827433     45.845249
    1.005310    -2.827433     45.845249
    1.068142    -2.827433     45.845249
    1.130973    -2.827433     45.845249
    1.193805    -2.827433     45.845249
    1.256637    -2.827433     45.845249
    1.319469    -2.827433     45.845249
    1.382301    -2.827433     45.845249
    1.445133    -2.827433     45.845249
    1.507964    -2.827433     45.845249
    1.570796    -2.827433     45.845249
    1.633628    -2.827433     45.845249
    1.696460    -2.827433     45.845249
    1.759292    -2.827433     45.845249
    1.822124    -2.827433     45.845249
    1.884956    -2.827433     45.845249
    1.947787    -2.827433     45.845249
    2.010619    -2.827433     45.845249
    2.073451    -2.827433     45.845249
    2.136283    -2.827433     45.845249
    2.199115    -2.827433     45.845249
    2.261947    -2.827433     45.845249
    2.324779    -2.827433     45.845249
    2.387610    -2.827433     45.845249
    2.450442    -2.827433     45.837480
    2.513274    -2.827433     43.365744
    2.576106    -2.827433     39.225866
    2.638938    -2.827433     35.061998
    2.701770    -2.827433     31.149206
    2.764602    -2.827433     27.540228
    2.827433    -2.827433     24.228062
    2.890265    -2.827433     21.211024
    2.953097    -2.827433     18.485223
    3.015929    -2.827433     16.045864
    3.078761    -2.827433     13.886259

   -3.141593    -2.764602     12.940682
   -3.078761    -2.764602     11.280603
   -3.015929    -2.764602      9.853099
   -2.953097    -2.764602      8.637251
   -2.890265    -2.764602      7.611757
   -2.827433    -2.764602      6.758956
   -2.764602    -2.764602      6.069027
   -2.701770    -2.764602      5.542127
   -2.638938    -2.764602      5.187079
   -2.576106    -2.764602      5.017388
   -2.513274    -2.764602      5.046724
   -2.450442    -2.764602      5.285578
   -2.387610    -2.764602      5.739454
   -2.324779    -2.764602      6.407921
   -2.261947    -2.764602      7.283407
   -2.199115    -2.764602      8.348194
   -2.136283    -2.764602      9.568034
   -2.073451    -2.764602     10.882756
   -2.010619    -2.764602     12.201390
   -1.947787    -2.764602     13.417827
   -1.884956    -2.764602     14.449184
   -1.822124    -2.764602     15.263102
   -1.759292    -2.764602     15.876380
   -1.696460    -2.764602     16.349419
   -1.633628    -2.764602     16.770286
   -1.570796    -2.764602     17.216316
   -1.507964    -2.764602     17.722293
   -1.445133    -2.764602     18.278063
   -1.382301    -2.764602     18.853372
   -1.319469    -2.764602     19.435158
   -1.256637    -2.764602     20.047582
   -1.193805    -2.764602     20.734553
   -1.130973    -2.764602     21.526587
   -1.068142    -2.764602     22.421189
   -1.005310    -2.764602     23.387250
   -0.942478    -2.764602     24.389722
   -0.879646    -2.764602     25.414943
   -0.816814    -2.764602     26.478290
   -0.753982    -2.764602     27.607878
   -0.691150    -2.764602     28.823752
   -0.628319    -2.764602     30.129310
   -0.565487    -2.764602     31.510706
   -0.502655    -2.764602     32.955674
   -0.439823    -2.764602     34.454707
   -0.376991    -2.764602     36.002075
   -0.314159    -2.764602     37.593314
   -0.251327    -2.764602     39.204751
   -0.188496    -2.764602     40.816475
   -0.125664    -2.764602     42.340360
   -0.062832    -2.764602     43.633114
    0.000000    -2.764602     44.607048
    0.062832    -2.764602     45.228493
    0.125664    -2.764602     45.566458
    0.188496    -2.764602     45.728895
    0.251327    -2.764602     45.800676
    0.314159    -2.764602     45.830643
    0.376991    -2.764602     45.842638
    0.439823    -2.764602     45.845249
    0.502655    -2.764602     45.845249
    0.565487    -2.764602     45.845249
    0.628319    -2.764602     45.845249
    0.691150    -2.764602     45.845249
    0.753982    -2.764602     45.845249
    0.816814    -2.764602     45.845249
    0.879646    -2.764602     45.845249
    0.942478    -2.764602     45.845249
    1.005310    -2.764602     45.845249
    1.068142    -2.764602     45.845249
    1.130973    -2.764602     45.845249
    1.193805    -2.764602     45.845249
    1.256637    -2.764602     45.845249
    1.319469    -2.764602     45.845249
    1.382301    -2.764602     45.845249
    1.445133    -2.764602     45.845249
    1.507964    -2.764602     45.845249
    1.570796    -2.764602     45.845249
    1.633628    -2.764602     45.845249
    1.696460    -2.764602     45.845249
    1.759292    -2.764602     45.845249
    1.822124    -2.764602     45.845249
    1.884956    -2.764602     45.845249
    1.947787    -2.764602     45.845249
    2.010619    -2.764602     45.845249
    2.073451    -2.764602     45.845249
    2.136283    -2.764602     45.845249
    2.199115    -2.764602     45.845249
    2.261947    -2.764602     45.845249
    2.324779    -2.764602     45.845249
    2.387610    -2.764602     45.845249
    2.450442    -2.764602     45.837660
    2.513274    -2.764602     44.199138
    2.576106    -2.764602     40.216959
    2.638938    -2.764602     36.084636
    2.701770    -2.764602     32.165700
    2.764602    -2.764602     28.552698
    2.827433    -2.764602     25.236206
    2.890265    -2.764602     22.212613
    2.953097    -2.764602     19.478085
    3.015929    -2.764602     17.026927
    3.078761    -2.764602     14.851360

   -3.141593    -2.701770     14.001416
   -3.078761    -2.701770     12.309323
   -3.015929    -2.701770     10.841936
   -2.953097    -2.701770      9.578884
   -2.890265    -2.701770      8.501170
   -2.827433    -2.701770      7.595166
   -2.764602    -2.701770      6.855857
   -2.701770    -2.701770      6.287486
   -2.638938    -2.701770      5.901178
   -2.576106    -2.701770      5.710944
   -2.513274    -2.701770      5.729962
   -2.450442    -2.701770      5.968196
   -2.387610    -2.701770      6.431275
   -2.324779    -2.701770      7.119959
   -2.261947    -2.701770      8.029209
   -2.199115    -2.701770      9.145543
   -2.136283    -2.701770     10.440695
   -2.073451    -2.701770     11.859563
   -2.010619    -2.701770     13.304902
   -1.947787    -2.701770     14.636388
   -1.884956    -2.701770     15.715650
   -1.822124    -2.701770     16.485671
   -1.759292    -2.701770     16.999100
   -1.696460    -2.701770     17.367571
   -1.633628    -2.701770     17.699181
   -1.570796    -2.701770     18.065056
   -1.507964    -2.701770     18.492685
   -1.445133    -2.701770     18.976389
   -1.382301    -2.701770     19.498075
   -1.319469    -2.701770     20.049867
   -1.256637    -2.701770     20.644145
   -1.193805    -2.701770     21.304385
   -1.130973    -2.701770     22.047432
   -1.068142    -2.701770     22.873299
   -1.005310    -2.701770     23.768494
   -0.942478    -2.701770     24.717982
   -0.879646    -2.701770     25.716531
   -0.816814    -2.701770     26.770635
   -0.753982    -2.701770     27.891612
   -0.691150    -2.701770     29.087596
   -0.628319    -2.701770     30.358950
   -0.565487    -2.701770     31.703790
   -0.502655    -2.701770     33.116758
   -0.439823    -2.701770     34.593099
   -0.376991    -2.701770     36.128240
   -0.314159    -2.701770     37.709480
   -0.251327    -2.701770     39.323209
   -0.188496    -2.701770     40.913286
   -0.125664    -2.701770     42.403286
   -0.062832    -2.701770     43.682045
    0.000000    -2.701770     44.639552
    0.062832    -2.701770     45.246707
    0.125664    -2.701770     45.575315
    0.188496    -2.701770     45.732797
    0.251327    -2.701770     45.802286
    0.314159    -2.701770     45.831278
    0.376991    -2.701770     45.842880
    0.439823    -2.701770     45.845249
    0.502655    -2.701770     45.845249
    0.565487    -2.701770     45.845249
    0.628319    -2.701770     45.845249
    0.691150    -2.701770     45.845249
    0.753982    -2.701770     45.845249
    0.816814    -2.701770     45.845249
    0.879646    -2.701770     45.845249
    0.942478    -2.701770     45.845249
    1.005310    -2.701770     45.845249
    1.068142    -2.701770     45.845249
    1.130973    -2.701770     45.845249
    1.193805    -2.701770     45.845249
    1.256637    -2.701770     45.845249
    1.319469    -2.701770     45.845249
    1.382301    -2.701770     45.845249
    1.445133    -2.701770     45.845249
    1.507964    -2.701770     45.845249
    1.570796    -2.701770     45.845249
    1.633628    -2.701770     45.845249
    1.696460    -2.701770     45.845249
    1.759292    -2.701770     45.845249
    1.822124    -2.701770     45.845249
    1.884956    -2.701770     45.845249
    1.947787    -2.701770     45.845249
    2.010619    -2.701770     45.845249
    2.073451    -2.701770     45.845249
    2.136283    -2.701770     45.845249
