#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.664840
   -3.078761    -3.141593     11.138161
   -3.015929    -3.141593     10.631400
   -2.953097    -3.141593     10.131757
   -2.890265    -3.141593      9.627387
   -2.827433    -3.141593      9.111638
   -2.764602    -3.141593      8.586914
   -2.701770    -3.141593      8.065808
   -2.638938    -3.141593      7.568620
   -2.576106    -3.141593      7.118746
   -2.513274    -3.141593      6.738291
   -2.450442    -3.141593      6.445348
   -2.387610    -3.141593      6.252955
   -2.324779    -3.141593      6.169087
   -2.261947    -3.141593      6.197024
   -2.199115    -3.141593      6.335734
   -2.136283    -3.141593      6.580120
   -2.073451    -3.141593      6.921240
   -2.010619    -3.141593      7.346716
   -1.947787    -3.141593      7.841662
   -1.884956    -3.141593      8.390403
   -1.822124    -3.141593      8.978917
   -1.759292    -3.141593      9.597380
   -1.696460    -3.141593     10.241799
   -1.633628    -3.141593     10.913915
   -1.570796    -3.141593     11.619466
   -1.507964    -3.141593     12.365682
   -1.445133    -3.141593     13.159039
   -1.382301    -3.141593     14.003821
   -1.319469    -3.141593     14.901521
   -1.256637    -3.141593     15.850829
   -1.193805    -3.141593     16.847917
   -1.130973    -3.141593     17.886865
   -1.068142    -3.141593     18.960172
   -1.005310    -3.141593     20.059418
   -0.942478    -3.141593     21.176146
   -0.879646    -3.141593     22.303008
   -0.816814    -3.141593     23.434967
   -0.753982    -3.141593     24.570552
   -0.691150    -3.141593     25.711459
   -0.628319    -3.141593     26.863438
   -0.565487    -3.141593     28.035814
   -0.502655    -3.141593     29.238306
   -0.439823    -3.141593     30.481320
   -0.376991    -3.141593     31.774659
   -0.314159    -3.141593     33.119624
   -0.251327    -3.141593     34.525317
   -0.188496    -3.141593     35.997493
   -0.125664    -3.141593     37.529346
   -0.062832    -3.141593     39.122165
    0.000000    -3.141593     40.759107
    0.062832    -3.141593     42.403362
    0.125664    -3.141593     43.982815
    0.188496    -3.141593     45.379669
    0.251327    -3.141593     46.115433
    0.314159    -3.141593     46.181624
    0.376991    -3.141593     46.208392
    0.439823    -3.141593     46.211928
    0.502655    -3.141593     46.211928
    0.565487    -3.141593     46.211928
    0.628319    -3.141593     46.211928
    0.691150    -3.141593     46.211928
    0.753982    -3.141593     46.211928
    0.816814    -3.141593     46.211928
    0.879646    -3.141593     46.211928
