#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.110604
   -3.078761    -3.141593      7.568419
   -3.015929    -3.141593      6.297835
   -2.953097    -3.141593      5.284286
   -2.890265    -3.141593      4.507326
   -2.827433    -3.141593      3.939865
   -2.764602    -3.141593      3.548961
   -2.701770    -3.141593      3.299056
   -2.638938    -3.141593      3.157220
   -2.576106    -3.141593      3.098034
   -2.513274    -3.141593      3.105635
   -2.450442    -3.141593      3.173287
   -2.387610    -3.141593      3.302489
   -2.324779    -3.141593      3.500954
   -2.261947    -3.141593      3.776253
   -2.199115    -3.141593      4.126027
   -2.136283    -3.141593      4.533122
   -2.073451    -3.141593      4.973814
   -2.010619    -3.141593      5.430847
   -1.947787    -3.141593      5.886978
   -1.884956    -3.141593      6.299992
   -1.822124    -3.141593      6.614112
   -1.759292    -3.141593      6.837106
   -1.696460    -3.141593      7.079828
   -1.633628    -3.141593      7.483750
   -1.570796    -3.141593      8.132928
   -1.507964    -3.141593      9.001602
   -1.445133    -3.141593      9.902523
   -1.382301    -3.141593     10.536661
   -1.319469    -3.141593     10.830202
   -1.256637    -3.141593     11.062630
   -1.193805    -3.141593     11.517616
   -1.130973    -3.141593     12.313092
   -1.068142    -3.141593     13.432315
   -1.005310    -3.141593     14.742914
   -0.942478    -3.141593     16.026215
   -0.879646    -3.141593     17.139493
   -0.816814    -3.141593     18.175812
   -0.753982    -3.141593     19.343306
   -0.691150    -3.141593     20.790413
   -0.628319    -3.141593     22.580044
   -0.565487    -3.141593     24.717224
   -0.502655    -3.141593     27.155537
   -0.439823    -3.141593     29.771338
   -0.376991    -3.141593     32.335493
   -0.314159    -3.141593     34.576482
   -0.251327    -3.141593     36.407203
   -0.188496    -3.141593     38.011912
   -0.125664    -3.141593     39.540808
   -0.062832    -3.141593     41.026530
    0.000000    -3.141593     42.465510
    0.062832    -3.141593     43.765568
    0.125664    -3.141593     44.816632
    0.188496    -3.141593     45.548560
    0.251327    -3.141593     45.856239
    0.314159    -3.141593     45.881359
    0.376991    -3.141593     45.891401
    0.439823    -3.141593     45.892722
    0.502655    -3.141593     45.892722
    0.565487    -3.141593     45.892722
    0.628319    -3.141593     45.892722
    0.691150    -3.141593     45.892722
    0.753982    -3.141593     45.892722
    0.816814    -3.141593     45.892722
    0.879646    -3.141593     45.892722
    0.942478    -3.141593     45.892722
    1.005310    -3.141593     45.892722
    1.068142    -3.141593     45.892722
    1.130973    -3.141593     45.892722
    1.193805    -3.141593     45.892722
    1.256637    -3.141593     45.892722
    1.319469    -3.141593     45.892722
    1.382301    -3.141593     45.892722
    1.445133    -3.141593     45.892722
    1.507964    -3.141593     45.892722
    1.570796    -3.141593     45.892722
    1.633628    -3.141593     45.892722
    1.696460    -3.141593     45.892722
    1.759292    -3.141593     45.892722
    1.822124    -3.141593     45.892722
    1.884956    -3.141593     45.892722
    1.947787    -3.141593     45.892722
    2.010619    -3.141593     45.892722
    2.073451    -3.141593     45.892722
    2.136283    -3.141593     45.892722
    2.199115    -3.141593     45.892722
    2.261947    -3.141593     45.892722
    2.324779    -3.141593     45.892722
    2.387610    -3.141593     45.892722
    2.450442    -3.141593     44.710824
    2.513274    -3.141593     40.533795
    2.576106    -3.141593     36.139707
    2.638938    -3.141593     31.947598
    2.701770    -3.141593     28.047022
    2.764602    -3.141593     24.448945
    2.827433    -3.141593     21.151130
    2.890265    -3.141593     18.152360
    2.953097    -3.141593     15.451526
    3.015929    -3.141593     13.046544
    3.078761    -3.141593     10.934400

   -3.141593    -3.078761      9.438662
   -3.078761    -3.078761      7.884743
   -3.015929    -3.078761      6.597902
   -2.953097    -3.078761      5.562233
   -2.890265    -3.078761      4.756205
   -2.827433    -3.078761      4.152738
   -2.764602    -3.078761      3.721307
   -2.701770    -3.078761      3.432431
   -2.638938    -3.078761      3.263023
   -2.576106    -3.078761      3.199330
   -2.513274    -3.078761      3.235373
   -2.450442    -3.078761      3.368674
   -2.387610    -3.078761      3.597009
   -2.324779    -3.078761      3.917283
   -2.261947    -3.078761      4.323595
   -2.199115    -3.078761      4.802235
   -2.136283    -3.078761      5.328025
   -2.073451    -3.078761      5.870556
   -2.010619    -3.078761      6.406573
   -1.947787    -3.078761      6.915725
   -1.884956    -3.078761      7.357038
   -1.822124    -3.078761      7.680310
   -1.759292    -3.078761      7.902247
   -1.696460    -3.078761      8.141666
   -1.633628    -3.078761      8.544218
   -1.570796    -3.078761      9.197897
   -1.507964    -3.078761     10.087801
   -1.445133    -3.078761     11.048792
   -1.382301    -3.078761     11.788443
   -1.319469    -3.078761     12.184683
   -1.256637    -3.078761     12.478539
   -1.193805    -3.078761     12.964716
   -1.130973    -3.078761     13.781712
   -1.068142    -3.078761     14.929037
   -1.005310    -3.078761     16.289175
   -0.942478    -3.078761     17.647655
   -0.879646    -3.078761     18.837279
   -0.816814    -3.078761     19.921330
   -0.753982    -3.078761     21.105590
   -0.691150    -3.078761     22.547560
   -0.628319    -3.078761     24.313885
   -0.565487    -3.078761     26.403456
   -0.502655    -3.078761     28.754979
   -0.439823    -3.078761     31.227468
   -0.376991    -3.078761     33.601953
   -0.314159    -3.078761     35.660316
   -0.251327    -3.078761     37.419795
   -0.188496    -3.078761     39.018700
   -0.125664    -3.078761     40.540042
   -0.062832    -3.078761     41.999565
    0.000000    -3.078761     43.350137
    0.062832    -3.078761     44.487559
    0.125664    -3.078761     45.324910
    0.188496    -3.078761     45.787538
    0.251327    -3.078761     45.852809
    0.314159    -3.078761     45.880009
    0.376991    -3.078761     45.890887
    0.439823    -3.078761     45.892722
    0.502655    -3.078761     45.892722
    0.565487    -3.078761     45.892722
    0.628319    -3.078761     45.892722
    0.691150    -3.078761     45.892722
    0.753982    -3.078761     45.892722
    0.816814    -3.078761     45.892722
    0.879646    -3.078761     45.892722
    0.942478    -3.078761     45.892722
    1.005310    -3.078761     45.892722
    1.068142    -3.078761     45.892722
    1.130973    -3.078761     45.892722
    1.193805    -3.078761     45.892722
    1.256637    -3.078761     45.892722
    1.319469    -3.078761     45.892722
    1.382301    -3.078761     45.892722
