#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.451100
   -3.078761    -3.141593     12.645215
   -3.015929    -3.141593     11.823881
   -2.953097    -3.141593     11.010477
   -2.890265    -3.141593     10.231504
   -2.827433    -3.141593      9.511333
   -2.764602    -3.141593      8.869523
   -2.701770    -3.141593      8.320341
   -2.638938    -3.141593      7.873429
   -2.576106    -3.141593      7.534788
   -2.513274    -3.141593      7.307618
   -2.450442    -3.141593      7.192879
   -2.387610    -3.141593      7.189518
   -2.324779    -3.141593      7.294406
   -2.261947    -3.141593      7.502086
   -2.199115    -3.141593      7.804465
   -2.136283    -3.141593      8.190752
   -2.073451    -3.141593      8.648026
   -2.010619    -3.141593      9.162787
   -1.947787    -3.141593      9.723505
   -1.884956    -3.141593     10.323447
   -1.822124    -3.141593     10.962423
   -1.759292    -3.141593     11.646263
   -1.696460    -3.141593     12.383835
   -1.633628    -3.141593     13.182409
   -1.570796    -3.141593     14.042133
   -1.507964    -3.141593     14.949874
   -1.445133    -3.141593     15.873068
   -1.382301    -3.141593     16.757854
   -1.319469    -3.141593     17.541443
   -1.256637    -3.141593     18.184266
   -1.193805    -3.141593     18.700410
   -1.130973    -3.141593     19.152365
   -1.068142    -3.141593     19.616607
   -1.005310    -3.141593     20.155924
   -0.942478    -3.141593     20.811882
   -0.879646    -3.141593     21.608368
   -0.816814    -3.141593     22.556905
   -0.753982    -3.141593     23.660425
   -0.691150    -3.141593     24.914561
   -0.628319    -3.141593     26.307998
   -0.565487    -3.141593     27.823405
   -0.502655    -3.141593     29.434632
   -0.439823    -3.141593     31.109688
   -0.376991    -3.141593     32.814139
   -0.314159    -3.141593     34.514246
   -0.251327    -3.141593     36.196010
   -0.188496    -3.141593     37.864488
   -0.125664    -3.141593     39.535147
   -0.062832    -3.141593     41.141899
    0.000000    -3.141593     42.678269
    0.062832    -3.141593     44.138331
    0.125664    -3.141593     45.412260
    0.188496    -3.141593     46.386820
    0.251327    -3.141593     46.829645
    0.314159    -3.141593     46.866908
    0.376991    -3.141593     46.881854
    0.439823    -3.141593     46.883824
    0.502655    -3.141593     46.883824
    0.565487    -3.141593     46.883824
    0.628319    -3.141593     46.883824
    0.691150    -3.141593     46.883824
    0.753982    -3.141593     46.883824
    0.816814    -3.141593     46.883824
    0.879646    -3.141593     46.883824
    0.942478    -3.141593     46.883824
    1.005310    -3.141593     46.883824
    1.068142    -3.141593     46.883824
    1.130973    -3.141593     46.883824
    1.193805    -3.141593     46.883824
    1.256637    -3.141593     46.883824
    1.319469    -3.141593     46.883824
    1.382301    -3.141593     46.539382
    1.445133    -3.141593     45.849160
    1.507964    -3.141593     44.769869
    1.570796    -3.141593     43.350765
    1.633628    -3.141593     41.720834
    1.696460    -3.141593     40.000336
    1.759292    -3.141593     38.265398
    1.822124    -3.141593     36.556129
    1.884956    -3.141593     34.892060
    1.947787    -3.141593     33.282450
    2.010619    -3.141593     31.731687
    2.073451    -3.141593     30.241876
    2.136283    -3.141593     28.814038
    2.199115    -3.141593     27.448683
    2.261947    -3.141593     26.146069
    2.324779    -3.141593     24.906205
    2.387610    -3.141593     23.729109
    2.450442    -3.141593     22.614654
    2.513274    -3.141593     21.562460
    2.576106    -3.141593     20.571713
    2.638938    -3.141593     19.640919
    2.701770    -3.141593     18.767324
    2.764602    -3.141593     17.946183
    2.827433    -3.141593     17.169801
    2.890265    -3.141593     16.426599
    2.953097    -3.141593     15.700806
    3.015929    -3.141593     14.973731
    3.078761    -3.141593     14.227543

   -3.141593    -3.078761     13.763432
   -3.078761    -3.078761     12.880310
   -3.015929    -3.078761     11.989771
   -2.953097    -3.078761     11.120901
   -2.890265    -3.078761     10.302178
   -2.827433    -3.078761      9.557239
   -2.764602    -3.078761      8.903642
   -2.701770    -3.078761      8.353423
   -2.638938    -3.078761      7.914257
   -2.576106    -3.078761      7.590606
   -2.513274    -3.078761      7.384578
   -2.450442    -3.078761      7.296459
   -2.387610    -3.078761      7.324931
   -2.324779    -3.078761      7.467019
   -2.261947    -3.078761      7.717805
   -2.199115    -3.078761      8.070011
   -2.136283    -3.078761      8.513642
   -2.073451    -3.078761      9.035996
   -2.010619    -3.078761      9.622496
   -1.947787    -3.078761     10.258630
   -1.884956    -3.078761     10.932799
   -1.822124    -3.078761     11.639014
   -1.759292    -3.078761     12.377877
   -1.696460    -3.078761     13.154844
   -1.633628    -3.078761     13.976059
   -1.570796    -3.078761     14.842897
   -1.507964    -3.078761     15.746318
   -1.445133    -3.078761     16.662260
   -1.382301    -3.078761     17.551025
   -1.319469    -3.078761     18.366267
   -1.256637    -3.078761     19.076197
   -1.193805    -3.078761     19.685221
   -1.130973    -3.078761     20.235431
   -1.068142    -3.078761     20.786463
   -1.005310    -3.078761     21.393604
   -0.942478    -3.078761     22.097599
   -0.879646    -3.078761     22.924186
   -0.816814    -3.078761     23.887052
   -0.753982    -3.078761     24.990796
   -0.691150    -3.078761     26.231010
   -0.628319    -3.078761     27.599326
   -0.565487    -3.078761     29.078591
   -0.502655    -3.078761     30.646087
   -0.439823    -3.078761     32.275405
   -0.376991    -3.078761     33.937227
   -0.314159    -3.078761     35.607616
   -0.251327    -3.078761     37.280274
   -0.188496    -3.078761     38.957276
   -0.125664    -3.078761     40.633820
   -0.062832    -3.078761     42.174015
    0.000000    -3.078761     43.661254
    0.062832    -3.078761     45.000770
    0.125664    -3.078761     46.078680
    0.188496    -3.078761     46.728643
    0.251327    -3.078761     46.824572
    0.314159    -3.078761     46.864900
    0.376991    -3.078761     46.881089
    0.439823    -3.078761     46.883824
    0.502655    -3.078761     46.883824
    0.565487    -3.078761     46.883824
    0.628319    -3.078761     46.883824
    0.691150    -3.078761     46.883824
    0.753982    -3.078761     46.883824
    0.816814    -3.078761     46.883824
    0.879646    -3.078761     46.883824
    0.942478    -3.078761     46.883824
    1.005310    -3.078761     46.883824
    1.068142    -3.078761     46.883824
    1.130973    -3.078761     46.883824
    1.193805    -3.078761     46.883824
    1.256637    -3.078761     46.883824
    1.319469    -3.078761     46.883824
    1.382301    -3.078761     46.669426
    1.445133    -3.078761     46.084959
    1.507964    -3.078761     45.127628
    1.570796    -3.078761     43.810754
    1.633628    -3.078761     42.247020
    1.696460    -3.078761     40.563037
    1.759292    -3.078761     38.846729
    1.822124    -3.078761     37.146710
    1.884956    -3.078761     35.487227
    1.947787    -3.078761     33.879920
    2.010619    -3.078761     32.330334
    2.073451    -3.078761     30.841136
    2.136283    -3.078761     29.413626
    2.199115    -3.078761     28.048450
    2.261947    -3.078761     26.745935
