#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.544540
   -0.314159    -3.078761     36.594803
   -0.251327    -3.078761     38.339580
   -0.188496    -3.078761     39.912596
   -0.125664    -3.078761     41.388622
   -0.062832    -3.078761     42.771135
    0.000000    -3.078761     44.001640
    0.062832    -3.078761     44.982120
    0.125664    -3.078761     45.659039
    0.188496    -3.078761     46.013028
    0.251327    -3.078761     46.061705
    0.314159    -3.078761     46.081894
    0.376991    -3.078761     46.089952
    0.439823    -3.078761     46.091311
    0.502655    -3.078761     46.091311
    0.565487    -3.078761     46.091311
    0.628319    -3.078761     46.091311
    0.691150    -3.078761     46.091311
    0.753982    -3.078761     46.091311
    0.816814    -3.078761     46.091311
    0.879646    -3.078761     46.091311
    0.942478    -3.078761     46.091311
    1.005310    -3.078761     46.091311
    1.068142    -3.078761     46.091311
    1.130973    -3.078761     46.091311
    1.193805    -3.078761     46.091311
    1.256637    -3.078761     46.091311
    1.319469    -3.078761     46.091311
    1.382301    -3.078761     46.091311
    1.445133    -3.078761     46.091311
    1.507964    -3.078761     46.091311
    1.570796    -3.078761     46.091311
    1.633628    -3.078761     46.091311
    1.696460    -3.078761     46.091311
    1.759292    -3.078761     46.091311
    1.822124    -3.078761     46.091311
    1.884956    -3.078761     46.091311
    1.947787    -3.078761     46.091311
    2.010619    -3.078761     46.091311
    2.073451    -3.078761     46.091311
    2.136283    -3.078761     46.091311
    2.199115    -3.078761     46.091311
    2.261947    -3.078761     46.091311
    2.324779    -3.078761     46.091311
    2.387610    -3.078761     46.091311
    2.450442    -3.078761     45.379177
    2.513274    -3.078761     41.709572
    2.576106    -3.078761     37.425624
    2.638938    -3.078761     33.249196
    2.701770    -3.078761     29.350327
    2.764602    -3.078761     25.751514
    2.827433    -3.078761     22.452240
    2.890265    -3.078761     19.451212
    2.953097    -3.078761     16.747052
    3.015929    -3.078761     14.337227
    3.078761    -3.078761     12.217672

   -3.141593    -3.015929     10.838504
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294050
   -1.696460    -3.015929     10.494376
   -1.633628    -3.015929     10.865866
   -1.570796    -3.015929     11.508153
   -1.507964    -3.015929     12.408428
   -1.445133    -3.015929     13.409042
   -1.382301    -3.015929     14.225804
   -1.319469    -3.015929     14.727428
   -1.256637    -3.015929     15.140421
   -1.193805    -3.015929     15.758350
   -1.130973    -3.015929     16.718171
   -1.068142    -3.015929     18.001112
   -1.005310    -3.015929     19.441801
   -0.942478    -3.015929     20.769916
   -0.879646    -3.015929     21.843315
   -0.816814    -3.015929     22.817183
   -0.753982    -3.015929     23.930581
   -0.691150    -3.015929     25.320508
   -0.628319    -3.015929     27.024886
   -0.565487    -3.015929     29.015587
   -0.502655    -3.015929     31.206177
   -0.439823    -3.015929     33.446534
   -0.376991    -3.015929     35.546814
   -0.314159    -3.015929     37.407231
   -0.251327    -3.015929     39.080828
   -0.188496    -3.015929     40.646182
   -0.125664    -3.015929     42.104301
   -0.062832    -3.015929     43.439552
    0.000000    -3.015929     44.559740
    0.062832    -3.015929     45.384059
    0.125664    -3.015929     45.889442
    0.188496    -3.015929     46.007930
    0.251327    -3.015929     46.059618
    0.314159    -3.015929     46.081073
    0.376991    -3.015929     46.089641
    0.439823    -3.015929     46.091311
    0.502655    -3.015929     46.091311
    0.565487    -3.015929     46.091311
    0.628319    -3.015929     46.091311
    0.691150    -3.015929     46.091311
    0.753982    -3.015929     46.091311
    0.816814    -3.015929     46.091311
    0.879646    -3.015929     46.091311
    0.942478    -3.015929     46.091311
    1.005310    -3.015929     46.091311
    1.068142    -3.015929     46.091311
    1.130973    -3.015929     46.091311
    1.193805    -3.015929     46.091311
    1.256637    -3.015929     46.091311
    1.319469    -3.015929     46.091311
    1.382301    -3.015929     46.091311
    1.445133    -3.015929     46.091311
    1.507964    -3.015929     46.091311
    1.570796    -3.015929     46.091311
    1.633628    -3.015929     46.091311
    1.696460    -3.015929     46.091311
    1.759292    -3.015929     46.091311
    1.822124    -3.015929     46.091311
    1.884956    -3.015929     46.091311
    1.947787    -3.015929     46.091311
    2.010619    -3.015929     46.091311
    2.073451    -3.015929     46.091311
    2.136283    -3.015929     46.091311
    2.199115    -3.015929     46.091311
    2.261947    -3.015929     46.091311
    2.324779    -3.015929     46.091311
    2.387610    -3.015929     46.091311
    2.450442    -3.015929     45.649945
    2.513274    -3.015929     42.150536
    2.576106    -3.015929     37.910466
    2.638938    -3.015929     33.738200
    2.701770    -3.015929     29.838285
    2.764602    -3.015929     26.237938
    2.827433    -3.015929     22.936543
    2.890265    -3.015929     19.932787
    2.953097    -3.015929     17.224771
    3.015929    -3.015929     14.809721
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418889
   -3.078761    -2.953097      9.830250
   -3.015929    -2.953097      8.494773
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727328
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676908
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242864
   -1.570796    -2.953097     12.879683
   -1.507964    -2.953097     13.788083
   -1.445133    -2.953097     14.839652
   -1.382301    -2.953097     15.778140
   -1.319469    -2.953097     16.428935
   -1.256637    -2.953097     16.943172
   -1.193805    -2.953097     17.601492
   -1.130973    -2.953097     18.557607
   -1.068142    -2.953097     19.804918
   -1.005310    -2.953097     21.193198
   -0.942478    -2.953097     22.485615
   -0.879646    -2.953097     23.563822
   -0.816814    -2.953097     24.557934
   -0.753982    -2.953097     25.672424
   -0.691150    -2.953097     27.024831
   -0.628319    -2.953097     28.639356
   -0.565487    -2.953097     30.470920
   -0.502655    -2.953097     32.427242
   -0.439823    -2.953097     34.379440
   -0.376991    -2.953097     36.214537
   -0.314159    -2.953097     37.928320
   -0.251327    -2.953097     39.555187
   -0.188496    -2.953097     41.112430
   -0.125664    -2.953097     42.569297
   -0.062832    -2.953097     43.868438
    0.000000    -2.953097     44.905267
    0.062832    -2.953097     45.618305
    0.125664    -2.953097     45.880904
    0.188496    -2.953097     46.004227
    0.251327    -2.953097     46.058100
    0.314159    -2.953097     46.080476
    0.376991    -2.953097     46.089414
    0.439823    -2.953097     46.091311
    0.502655    -2.953097     46.091311
    0.565487    -2.953097     46.091311
    0.628319    -2.953097     46.091311
    0.691150    -2.953097     46.091311
    0.753982    -2.953097     46.091311
    0.816814    -2.953097     46.091311
    0.879646    -2.953097     46.091311
    0.942478    -2.953097     46.091311
    1.005310    -2.953097     46.091311
    1.068142    -2.953097     46.091311
    1.130973    -2.953097     46.091311
    1.193805    -2.953097     46.091311
    1.256637    -2.953097     46.091311
    1.319469    -2.953097     46.091311
    1.382301    -2.953097     46.091311
    1.445133    -2.953097     46.091311
    1.507964    -2.953097     46.091311
    1.570796    -2.953097     46.091311
    1.633628    -2.953097     46.091311
    1.696460    -2.953097     46.091311
    1.759292    -2.953097     46.091311
    1.822124    -2.953097     46.091311
    1.884956    -2.953097     46.091311
    1.947787    -2.953097     46.091311
    2.010619    -2.953097     46.091311
    2.073451    -2.953097     46.091311
    2.136283    -2.953097     46.091311
    2.199115    -2.953097     46.091311
    2.261947    -2.953097     46.091311
    2.324779    -2.953097     46.091311
    2.387610    -2.953097     46.091311
    2.450442    -2.953097     45.958964
    2.513274    -2.953097     42.696100
    2.576106    -2.953097     38.523663
    2.638938    -2.953097     34.359973
    2.701770    -2.953097     30.458814
    2.764602    -2.953097     26.856603
    2.827433    -2.953097     23.552619
    2.890265    -2.953097     20.545425
    2.953097    -2.953097     17.832614
    3.015929    -2.953097     15.411000
    3.078761    -2.953097     13.275564

   -3.141593    -2.890265     12.122051
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151961
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530141
   -1.884956    -2.890265     11.953078
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162272
   -1.696460    -2.890265     13.373326
   -1.633628    -2.890265     13.727642
   -1.570796    -2.890265     14.347350
   -1.507964    -2.890265     15.238673
   -1.445133    -2.890265     16.294463
   -1.382301    -2.890265     17.294545
   -1.319469    -2.890265     18.057897
   -1.256637    -2.890265     18.666952
   -1.193805    -2.890265     19.359448
   -1.130973    -2.890265     20.285924
   -1.068142    -2.890265     21.446658
   -1.005310    -2.890265     22.715699
   -0.942478    -2.890265     23.916682
   -0.879646    -2.890265     24.976494
   -0.816814    -2.890265     25.991791
   -0.753982    -2.890265     27.106739
   -0.691150    -2.890265     28.404072
   -0.628319    -2.890265     29.892221
   -0.565487    -2.890265     31.526316
   -0.502655    -2.890265     33.233892
   -0.439823    -2.890265     34.932141
   -0.376991    -2.890265     36.594718
   -0.314159    -2.890265     38.223523
   -0.251327    -2.890265     39.829090
   -0.188496    -2.890265     41.381581
   -0.125664    -2.890265     42.843579
   -0.062832    -2.890265     44.118821
    0.000000    -2.890265     45.096809
    0.062832    -2.890265     45.608031
    0.125664    -2.890265     45.876043
    0.188496    -2.890265     46.002115
    0.251327    -2.890265     46.057234
    0.314159    -2.890265     46.080136
    0.376991    -2.890265     46.089285
    0.439823    -2.890265     46.091311
    0.502655    -2.890265     46.091311
    0.565487    -2.890265     46.091311
    0.628319    -2.890265     46.091311
    0.691150    -2.890265     46.091311
    0.753982    -2.890265     46.091311
    0.816814    -2.890265     46.091311
    0.879646    -2.890265     46.091311
    0.942478    -2.890265     46.091311
    1.005310    -2.890265     46.091311
    1.068142    -2.890265     46.091311
    1.130973    -2.890265     46.091311
    1.193805    -2.890265     46.091311
    1.256637    -2.890265     46.091311
    1.319469    -2.890265     46.091311
    1.382301    -2.890265     46.091311
    1.445133    -2.890265     46.091311
    1.507964    -2.890265     46.091311
    1.570796    -2.890265     46.091311
    1.633628    -2.890265     46.091311
    1.696460    -2.890265     46.091311
    1.759292    -2.890265     46.091311
    1.822124    -2.890265     46.091311
    1.884956    -2.890265     46.091311
    1.947787    -2.890265     46.091311
    2.010619    -2.890265     46.091311
    2.073451    -2.890265     46.091311
    2.136283    -2.890265     46.091311
    2.199115    -2.890265     46.091311
    2.261947    -2.890265     46.091311
    2.324779    -2.890265     46.091311
    2.387610    -2.890265     46.091311
    2.450442    -2.890265     46.085489
    2.513274    -2.890265     43.330946
    2.576106    -2.890265     39.261682
    2.638938    -2.890265     35.114131
    2.701770    -2.890265     31.211513
    2.764602    -2.890265     27.607046
    2.827433    -2.890265     24.299908
    2.890265    -2.890265     21.288388
    2.953097    -2.890265     18.569773
    3.015929    -2.890265     16.140087
    3.078761    -2.890265     13.993642

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822600
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605200
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069769
   -1.822124    -2.827433     14.207919
   -1.759292    -2.827433     14.693193
   -1.696460    -2.827433     14.930422
   -1.633628    -2.827433     15.270071
   -1.570796    -2.827433     15.853695
   -1.507964    -2.827433     16.689756
   -1.445133    -2.827433     17.683605
   -1.382301    -2.827433     18.654551
   -1.319469    -2.827433     19.451934
   -1.256637    -2.827433     20.116316
   -1.193805    -2.827433     20.819437
   -1.130973    -2.827433     21.681794
   -1.068142    -2.827433     22.706654
   -1.005310    -2.827433     23.808274
   -0.942478    -2.827433     24.885896
   -0.879646    -2.827433     25.911162
   -0.816814    -2.827433     26.941824
   -0.753982    -2.827433     28.056164
   -0.691150    -2.827433     29.299070
   -0.628319    -2.827433     30.669522
   -0.565487    -2.827433     32.140992
   -0.502655    -2.827433     33.668278
   -0.439823    -2.827433     35.225338
   -0.376991    -2.827433     36.800749
   -0.314159    -2.827433     38.391938
   -0.251327    -2.827433     39.984433
   -0.188496    -2.827433     41.542528
   -0.125664    -2.827433     43.005595
   -0.062832    -2.827433     44.249273
    0.000000    -2.827433     45.093140
    0.062832    -2.827433     45.606058
    0.125664    -2.827433     45.875108
    0.188496    -2.827433     46.001709
    0.251327    -2.827433     46.057067
    0.314159    -2.827433     46.080070
    0.376991    -2.827433     46.089260
    0.439823    -2.827433     46.091311
    0.502655    -2.827433     46.091311
    0.565487    -2.827433     46.091311
    0.628319    -2.827433     46.091311
    0.691150    -2.827433     46.091311
    0.753982    -2.827433     46.091311
    0.816814    -2.827433     46.091311
    0.879646    -2.827433     46.091311
    0.942478    -2.827433     46.091311
    1.005310    -2.827433     46.091311
    1.068142    -2.827433     46.091311
    1.130973    -2.827433     46.091311
    1.193805    -2.827433     46.091311
    1.256637    -2.827433     46.091311
    1.319469    -2.827433     46.091311
    1.382301    -2.827433     46.091311
    1.445133    -2.827433     46.091311
    1.507964    -2.827433     46.091311
    1.570796    -2.827433     46.091311
    1.633628    -2.827433     46.091311
    1.696460    -2.827433     46.091311
    1.759292    -2.827433     46.091311
    1.822124    -2.827433     46.091311
    1.884956    -2.827433     46.091311
    1.947787    -2.827433     46.091311
    2.010619    -2.827433     46.091311
    2.073451    -2.827433     46.091311
    2.136283    -2.827433     46.091311
    2.199115    -2.827433     46.091311
    2.261947    -2.827433     46.091311
    2.324779    -2.827433     46.091311
    2.387610    -2.827433     46.091311
    2.450442    -2.827433     46.085447
    2.513274    -2.827433     44.030965
    2.576106    -2.827433     40.118276
    2.638938    -2.827433     36.000165
    2.701770    -2.827433     32.095873
    2.764602    -2.827433     28.488689
    2.827433    -2.827433     25.177722
    2.890265    -2.827433     22.160944
    2.953097    -2.827433     19.435207
    3.015929    -2.827433     16.995757
    3.078761    -2.827433     14.835990

   -3.141593    -2.764602     13.890019
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801547
   -2.953097    -2.764602      9.584783
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035576
   -1.884956    -2.764602     13.988012
   -1.822124    -2.764602     15.472740
   -1.759292    -2.764602     16.169164
   -1.696460    -2.764602     16.457565
   -1.633628    -2.764602     16.775833
   -1.570796    -2.764602     17.295804
   -1.507964    -2.764602     18.026663
   -1.445133    -2.764602     18.883711
   -1.382301    -2.764602     19.730755
   -1.319469    -2.764602     20.470428
   -1.256637    -2.764602     21.129253
   -1.193805    -2.764602     21.812419
   -1.130973    -2.764602     22.596772
   -1.068142    -2.764602     23.488381
   -1.005310    -2.764602     24.444951
   -0.942478    -2.764602     25.424434
   -0.879646    -2.764602     26.419424
   -0.816814    -2.764602     27.456926
   -0.753982    -2.764602     28.570381
   -0.691150    -2.764602     29.777825
   -0.628319    -2.764602     31.078244
   -0.565487    -2.764602     32.457024
   -0.502655    -2.764602     33.899961
   -0.439823    -2.764602     35.395191
   -0.376991    -2.764602     36.935341
   -0.314159    -2.764602     38.512700
   -0.251327    -2.764602     40.097631
   -0.188496    -2.764602     41.659540
   -0.125664    -2.764602     43.097644
   -0.062832    -2.764602     44.268177
    0.000000    -2.764602     45.105082
    0.062832    -2.764602     45.612476
    0.125664    -2.764602     45.878148
    0.188496    -2.764602     46.003030
    0.251327    -2.764602     46.057609
    0.314159    -2.764602     46.080283
    0.376991    -2.764602     46.089341
    0.439823    -2.764602     46.091311
    0.502655    -2.764602     46.091311
    0.565487    -2.764602     46.091311
    0.628319    -2.764602     46.091311
    0.691150    -2.764602     46.091311
    0.753982    -2.764602     46.091311
    0.816814    -2.764602     46.091311
    0.879646    -2.764602     46.091311
    0.942478    -2.764602     46.091311
    1.005310    -2.764602     46.091311
    1.068142    -2.764602     46.091311
    1.130973    -2.764602     46.091311
    1.193805    -2.764602     46.091311
    1.256637    -2.764602     46.091311
    1.319469    -2.764602     46.091311
    1.382301    -2.764602     46.091311
    1.445133    -2.764602     46.091311
    1.507964    -2.764602     46.091311
    1.570796    -2.764602     46.091311
    1.633628    -2.764602     46.091311
    1.696460    -2.764602     46.091311
    1.759292    -2.764602     46.091311
    1.822124    -2.764602     46.091311
    1.884956    -2.764602     46.091311
    1.947787    -2.764602     46.091311
    2.010619    -2.764602     46.091311
    2.073451    -2.764602     46.091311
    2.136283    -2.764602     46.091311
    2.199115    -2.764602     46.091311
    2.261947    -2.764602     46.091311
    2.324779    -2.764602     46.091311
    2.387610    -2.764602     46.091311
    2.450442    -2.764602     46.085583
    2.513274    -2.764602     44.760189
    2.576106    -2.764602     41.082262
    2.638938    -2.764602     37.017377
    2.701770    -2.764602     33.111240
    2.764602    -2.764602     29.500814
    2.827433    -2.764602     26.185216
    2.890265    -2.764602     23.162076
    2.953097    -2.764602     20.427668
    3.015929    -2.764602     17.976529
    3.078761    -2.764602     15.800863

   -3.141593    -2.701770     14.950666
   -3.078761    -2.701770     13.258427
   -3.015929    -2.701770     11.790772
   -2.953097    -2.701770     10.527286
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541533
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222268
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097210
   -2.010619    -2.701770     10.625628
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703219
   -1.822124    -2.701770     16.509796
   -1.759292    -2.701770     17.457189
   -1.696460    -2.701770     17.817389
   -1.633628    -2.701770     18.106238
   -1.570796    -2.701770     18.535120
   -1.507964    -2.701770     19.120041
   -1.445133    -2.701770     19.795577
   -1.382301    -2.701770     20.475708
   -1.319469    -2.701770     21.113662
   -1.256637    -2.701770     21.730431
   -1.193805    -2.701770     22.381698
   -1.130973    -2.701770     23.107907
   -1.068142    -2.701770     23.915693
   -1.005310    -2.701770     24.790416
   -0.942478    -2.701770     25.717446
   -0.879646    -2.701770     26.695486
   -0.816814    -2.701770     27.734885
   -0.753982    -2.701770     28.847506
   -0.691150    -2.701770     30.038084
   -0.628319    -2.701770     31.306705
   -0.565487    -2.701770     32.649899
   -0.502655    -2.701770     34.060737
   -0.439823    -2.701770     35.533104
   -0.376991    -2.701770     37.060697
   -0.314159    -2.701770     38.627467
   -0.251327    -2.701770     40.213396
   -0.188496    -2.701770     41.752253
   -0.125664    -2.701770     43.155862
   -0.062832    -2.701770     44.311273
    0.000000    -2.701770     45.132182
    0.062832    -2.701770     45.626988
    0.125664    -2.701770     45.885005
    0.188496    -2.701770     46.006006
    0.251327    -2.701770     46.058830
    0.314159    -2.701770     46.080763
    0.376991    -2.701770     46.089523
    0.439823    -2.701770     46.091311
    0.502655    -2.701770     46.091311
    0.565487    -2.701770     46.091311
    0.628319    -2.701770     46.091311
    0.691150    -2.701770     46.091311
    0.753982    -2.701770     46.091311
    0.816814    -2.701770     46.091311
    0.879646    -2.701770     46.091311
    0.942478    -2.701770     46.091311
    1.005310    -2.701770     46.091311
    1.068142    -2.701770     46.091311
    1.130973    -2.701770     46.091311
    1.193805    -2.701770     46.091311
    1.256637    -2.701770     46.091311
    1.319469    -2.701770     46.091311
    1.382301    -2.701770     46.091311
    1.445133    -2.701770     46.091311
    1.507964    -2.701770     46.091311
    1.570796    -2.701770     46.091311
    1.633628    -2.701770     46.091311
    1.696460    -2.701770     46.091311
    1.759292    -2.701770     46.091311
    1.822124    -2.701770     46.091311
    1.884956    -2.701770     46.091311
    1.947787    -2.701770     46.091311
    2.010619    -2.701770     46.091311
    2.073451    -2.701770     46.091311
    2.136283    -2.701770     46.091311
