#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.103451
   -3.078761    -3.141593      7.562325
   -3.015929    -3.141593      6.293624
   -2.953097    -3.141593      5.283289
   -2.890265    -3.141593      4.511466
   -2.827433    -3.141593      3.951534
   -2.764602    -3.141593      3.570501
   -2.701770    -3.141593      3.331722
   -2.638938    -3.141593      3.199924
   -2.576106    -3.141593      3.146673
   -2.513274    -3.141593      3.153795
   -2.450442    -3.141593      3.214278
   -2.387610    -3.141593      3.331661
   -2.324779    -3.141593      3.516946
   -2.261947    -3.141593      3.780708
   -2.199115    -3.141593      4.122356
   -2.136283    -3.141593      4.525204
   -2.073451    -3.141593      4.964974
   -2.010619    -3.141593      5.423229
   -1.947787    -3.141593      5.881456
   -1.884956    -3.141593      6.296538
   -1.822124    -3.141593      6.612193
   -1.759292    -3.141593      6.836071
   -1.696460    -3.141593      7.079730
   -1.633628    -3.141593      7.487977
   -1.570796    -3.141593      8.157820
   -1.507964    -3.141593      9.106421
   -1.445133    -3.141593     10.248227
   -1.382301    -3.141593     11.377048
   -1.319469    -3.141593     12.274685
   -1.256637    -3.141593     12.949991
   -1.193805    -3.141593     13.606817
   -1.130973    -3.141593     14.385667
   -1.068142    -3.141593     15.263142
   -1.005310    -3.141593     16.106007
   -0.942478    -3.141593     16.825508
   -0.879646    -3.141593     17.502295
   -0.816814    -3.141593     18.310079
   -0.753982    -3.141593     19.386531
   -0.691150    -3.141593     20.802912
   -0.628319    -3.141593     22.583242
   -0.565487    -3.141593     24.717826
   -0.502655    -3.141593     27.155342
   -0.439823    -3.141593     29.771537
   -0.376991    -3.141593     32.336043
   -0.314159    -3.141593     34.577826
   -0.251327    -3.141593     36.409998
   -0.188496    -3.141593     38.017229
   -0.125664    -3.141593     39.550626
   -0.062832    -3.141593     41.044367
    0.000000    -3.141593     42.497354
    0.062832    -3.141593     43.819429
    0.125664    -3.141593     44.899188
    0.188496    -3.141593     45.659904
    0.251327    -3.141593     45.982575
    0.314159    -3.141593     46.009008
    0.376991    -3.141593     46.019578
    0.439823    -3.141593     46.020969
    0.502655    -3.141593     46.020969
    0.565487    -3.141593     46.020969
    0.628319    -3.141593     46.020969
    0.691150    -3.141593     46.020969
    0.753982    -3.141593     46.020969
    0.816814    -3.141593     46.020969
    0.879646    -3.141593     46.020969
    0.942478    -3.141593     46.020969
    1.005310    -3.141593     46.020969
    1.068142    -3.141593     46.020969
    1.130973    -3.141593     46.020969
    1.193805    -3.141593     46.020969
    1.256637    -3.141593     46.020969
    1.319469    -3.141593     46.020969
    1.382301    -3.141593     46.020969
    1.445133    -3.141593     46.020969
    1.507964    -3.141593     46.020969
    1.570796    -3.141593     46.020969
    1.633628    -3.141593     46.020969
    1.696460    -3.141593     46.020969
    1.759292    -3.141593     46.020969
    1.822124    -3.141593     46.020969
    1.884956    -3.141593     46.020969
    1.947787    -3.141593     46.020969
    2.010619    -3.141593     46.020969
    2.073451    -3.141593     46.020969
    2.136283    -3.141593     46.020969
    2.199115    -3.141593     46.020969
    2.261947    -3.141593     46.020969
    2.324779    -3.141593     46.020969
    2.387610    -3.141593     46.020969
    2.450442    -3.141593     44.789896
    2.513274    -3.141593     40.548426
    2.576106    -3.141593     36.142218
    2.638938    -3.141593     31.939634
    2.701770    -3.141593     28.035423
    2.764602    -3.141593     24.437817
    2.827433    -3.141593     21.140962
    2.890265    -3.141593     18.143118
    2.953097    -3.141593     15.442880
    3.015929    -3.141593     13.038339
    3.078761    -3.141593     10.926631

   -3.141593    -3.078761      9.433871
   -3.078761    -3.078761      7.880499
   -3.015929    -3.078761      6.594639
   -2.953097    -3.078761      5.560657
   -2.890265    -3.078761      4.757308
   -2.827433    -3.078761      4.157712
   -2.764602    -3.078761      3.731239
   -2.701770    -3.078761      3.447803
   -2.638938    -3.078761      3.283191
   -2.576106    -3.078761      3.222328
   -2.513274    -3.078761      3.258255
   -2.450442    -3.078761      3.388284
   -2.387610    -3.078761      3.610875
   -2.324779    -3.078761      3.924271
   -2.261947    -3.078761      4.324076
   -2.199115    -3.078761      4.797788
   -2.136283    -3.078761      5.320876
   -2.073451    -3.078761      5.862908
   -2.010619    -3.078761      6.400009
   -1.947787    -3.078761      6.910956
   -1.884956    -3.078761      7.354049
   -1.822124    -3.078761      7.678628
   -1.759292    -3.078761      7.901237
   -1.696460    -3.078761      8.141124
   -1.633628    -3.078761      8.546298
   -1.570796    -3.078761      9.214398
   -1.507964    -3.078761     10.163922
   -1.445133    -3.078761     11.314091
   -1.382301    -3.078761     12.466792
   -1.319469    -3.078761     13.404625
   -1.256637    -3.078761     14.124089
   -1.193805    -3.078761     14.824611
   -1.130973    -3.078761     15.659509
   -1.068142    -3.078761     16.624822
   -1.005310    -3.078761     17.592125
   -0.942478    -3.078761     18.439907
   -0.879646    -3.078761     19.206715
   -0.816814    -3.078761     20.059208
   -0.753982    -3.078761     21.149529
   -0.691150    -3.078761     22.559883
   -0.628319    -3.078761     24.316814
   -0.565487    -3.078761     26.403817
   -0.502655    -3.078761     28.754666
   -0.439823    -3.078761     31.227822
   -0.376991    -3.078761     33.602863
   -0.314159    -3.078761     35.662388
   -0.251327    -3.078761     37.423988
   -0.188496    -3.078761     39.026662
   -0.125664    -3.078761     40.554710
   -0.062832    -3.078761     42.025955
    0.000000    -3.078761     43.395659
    0.062832    -3.078761     44.559762
    0.125664    -3.078761     45.426508
    0.188496    -3.078761     45.910357
    0.251327    -3.078761     45.978968
    0.314159    -3.078761     46.007586
    0.376991    -3.078761     46.019037
    0.439823    -3.078761     46.020969
    0.502655    -3.078761     46.020969
    0.565487    -3.078761     46.020969
    0.628319    -3.078761     46.020969
    0.691150    -3.078761     46.020969
    0.753982    -3.078761     46.020969
    0.816814    -3.078761     46.020969
    0.879646    -3.078761     46.020969
    0.942478    -3.078761     46.020969
    1.005310    -3.078761     46.020969
    1.068142    -3.078761     46.020969
    1.130973    -3.078761     46.020969
    1.193805    -3.078761     46.020969
    1.256637    -3.078761     46.020969
    1.319469    -3.078761     46.020969
    1.382301    -3.078761     46.020969
    1.445133    -3.078761     46.020969
    1.507964    -3.078761     46.020969
    1.570796    -3.078761     46.020969
    1.633628    -3.078761     46.020969
    1.696460    -3.078761     46.020969
    1.759292    -3.078761     46.020969
    1.822124    -3.078761     46.020969
    1.884956    -3.078761     46.020969
    1.947787    -3.078761     46.020969
    2.010619    -3.078761     46.020969
    2.073451    -3.078761     46.020969
    2.136283    -3.078761     46.020969
    2.199115    -3.078761     46.020969
    2.261947    -3.078761     46.020969
    2.324779    -3.078761     46.020969
    2.387610    -3.078761     46.020969
    2.450442    -3.078761     45.060088
    2.513274    -3.078761     40.891874
    2.576106    -3.078761     36.499761
    2.638938    -3.078761     32.303011
    2.701770    -3.078761     28.395594
    2.764602    -3.078761     24.795832
    2.827433    -3.078761     21.496793
    2.890265    -3.078761     18.496340
    2.953097    -3.078761     15.792743
    3.015929    -3.078761     13.383688
    3.078761    -3.078761     11.265757

   -3.141593    -3.015929      9.889530
   -3.078761    -3.015929      8.321218
   -3.015929    -3.015929      7.014680
   -2.953097    -3.015929      5.952674
   -2.890265    -3.015929      5.112771
   -2.827433    -3.015929      4.468325
   -2.764602    -3.015929      3.991678
   -2.701770    -3.015929      3.659314
   -2.638938    -3.015929      3.456629
   -2.576106    -3.015929      3.379043
   -2.513274    -3.015929      3.428372
   -2.450442    -3.015929      3.606988
   -2.387610    -3.015929      3.913404
   -2.324779    -3.015929      4.340540
   -2.261947    -3.015929      4.874717
   -2.199115    -3.015929      5.492861
   -2.136283    -3.015929      6.159909
   -2.073451    -3.015929      6.833833
   -2.010619    -3.015929      7.478512
   -1.947787    -3.015929      8.064382
   -1.884956    -3.015929      8.549103
   -1.822124    -3.015929      8.889157
   -1.759292    -3.015929      9.113074
   -1.696460    -3.015929      9.349936
   -1.633628    -3.015929      9.751433
   -1.570796    -3.015929     10.415396
   -1.507964    -3.015929     11.360775
   -1.445133    -3.015929     12.510632
   -1.382301    -3.015929     13.675710
   -1.319469    -3.015929     14.643580
   -1.256637    -3.015929     15.400155
   -1.193805    -3.015929     16.135221
   -1.130973    -3.015929     17.008963
   -1.068142    -3.015929     18.036103
   -1.005310    -3.015929     19.103899
   -0.942478    -3.015929     20.075478
   -0.879646    -3.015929     20.945665
   -0.816814    -3.015929     21.857072
   -0.753982    -3.015929     22.965692
   -0.691150    -3.015929     24.362070
   -0.628319    -3.015929     26.071474
   -0.565487    -3.015929     28.065396
   -0.502655    -3.015929     30.258813
