#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.764602    -2.953097      4.346384
   -2.701770    -2.953097      3.962348
   -2.638938    -2.953097      3.718858
   -2.576106    -2.953097      3.619418
   -2.513274    -2.953097      3.672239
   -2.450442    -2.953097      3.884178
   -2.387610    -2.953097      4.256449
   -2.324779    -2.953097      4.782706
   -2.261947    -2.953097      5.447966
   -2.199115    -2.953097      6.226150
   -2.136283    -2.953097      7.076620
   -2.073451    -2.953097      7.945504
   -2.010619    -2.953097      8.776144
   -1.947787    -2.953097      9.514937
   -1.884956    -2.953097     10.099909
   -1.822124    -2.953097     10.479701
   -1.759292    -2.953097     10.697047
   -1.696460    -2.953097     10.909057
   -1.633628    -2.953097     11.285840
   -1.570796    -2.953097     11.925870
   -1.507964    -2.953097     12.827392
   -1.445133    -2.953097     13.855348
   -1.382301    -2.953097     14.739178
   -1.319469    -2.953097     15.298914
   -1.256637    -2.953097     15.699166
   -1.193805    -2.953097     16.232537
   -1.130973    -2.953097     17.063554
   -1.068142    -2.953097     18.213822
   -1.005310    -2.953097     19.590459
   -0.942478    -2.953097     21.006707
   -0.879646    -2.953097     22.290732
   -0.816814    -2.953097     23.453457
   -0.753982    -2.953097     24.658593
   -0.691150    -2.953097     26.049111
   -0.628319    -2.953097     27.677289
   -0.565487    -2.953097     29.515741
   -0.502655    -2.953097     31.474416
   -0.439823    -2.953097     33.429525
   -0.376991    -2.953097     35.270460
   -0.314159    -2.953097     36.995353
   -0.251327    -2.953097     38.642917
   -0.188496    -2.953097     40.238052
   -0.125664    -2.953097     41.761016
   -0.062832    -2.953097     43.165845
    0.000000    -2.953097     44.343638
    0.062832    -2.953097     45.201925
    0.125664    -2.953097     45.532217
    0.188496    -2.953097     45.690590
    0.251327    -2.953097     45.760490
    0.314159    -2.953097     45.789657
    0.376991    -2.953097     45.801329
    0.439823    -2.953097     45.803807
    0.502655    -2.953097     45.803807
    0.565487    -2.953097     45.803807
    0.628319    -2.953097     45.803807
    0.691150    -2.953097     45.803807
    0.753982    -2.953097     45.803807
    0.816814    -2.953097     45.803807
    0.879646    -2.953097     45.803807
    0.942478    -2.953097     45.803807
    1.005310    -2.953097     45.803807
    1.068142    -2.953097     45.803807
    1.130973    -2.953097     45.803807
    1.193805    -2.953097     45.803807
    1.256637    -2.953097     45.803807
    1.319469    -2.953097     45.803807
    1.382301    -2.953097     45.803807
    1.445133    -2.953097     45.803807
    1.507964    -2.953097     45.803807
    1.570796    -2.953097     45.803807
    1.633628    -2.953097     45.803807
    1.696460    -2.953097     45.803807
    1.759292    -2.953097     45.803807
    1.822124    -2.953097     45.803807
    1.884956    -2.953097     45.803807
    1.947787    -2.953097     45.803807
    2.010619    -2.953097     45.803807
    2.073451    -2.953097     45.803807
    2.136283    -2.953097     45.803807
    2.199115    -2.953097     45.803807
    2.261947    -2.953097     45.803807
    2.324779    -2.953097     45.803807
    2.387610    -2.953097     45.803807
    2.450442    -2.953097     45.632203
    2.513274    -2.953097     41.895728
    2.576106    -2.953097     37.596744
    2.638938    -2.953097     33.410016
    2.701770    -2.953097     29.504652
    2.764602    -2.953097     25.901591
    2.827433    -2.953097     22.597414
    2.890265    -2.953097     19.590172
    2.953097    -2.953097     16.877396
    3.015929    -2.953097     14.455955
    3.078761    -2.953097     12.320970

   -3.141593    -2.890265     11.167722
   -3.078761    -2.890265      9.560390
   -3.015929    -2.890265      8.201128
   -2.953097    -2.890265      7.069945
   -2.890265    -2.890265      6.143452
   -2.827433    -2.890265      5.397798
   -2.764602    -2.890265      4.813409
   -2.701770    -2.890265      4.379706
   -2.638938    -2.890265      4.096957
   -2.576106    -2.890265      3.973822
   -2.513274    -2.890265      4.022012
   -2.450442    -2.890265      4.250902
   -2.387610    -2.890265      4.663985
   -2.324779    -2.890265      5.257140
   -2.261947    -2.890265      6.017329
   -2.199115    -2.890265      6.919833
   -2.136283    -2.890265      7.923441
   -2.073451    -2.890265      8.967216
   -2.010619    -2.890265      9.975094
   -1.947787    -2.890265     10.864356
   -1.884956    -2.890265     11.548818
   -1.822124    -2.890265     11.973182
   -1.759292    -2.890265     12.198297
   -1.696460    -2.890265     12.402604
   -1.633628    -2.890265     12.765490
   -1.570796    -2.890265     13.386361
   -1.507964    -2.890265     14.265784
   -1.445133    -2.890265     15.284333
   -1.382301    -2.890265     16.203118
   -1.319469    -2.890265     16.843699
   -1.256637    -2.890265     17.319534
   -1.193805    -2.890265     17.889409
   -1.130973    -2.890265     18.715690
   -1.068142    -2.890265     19.825099
   -1.005310    -2.890265     21.135371
   -0.942478    -2.890265     22.487754
   -0.879646    -2.890265     23.743708
   -0.816814    -2.890265     24.908162
   -0.753982    -2.890265     26.101853
   -0.691150    -2.890265     27.431861
   -0.628319    -2.890265     28.932390
   -0.565487    -2.890265     30.572748
   -0.502655    -2.890265     32.282002
   -0.439823    -2.890265     33.983557
   -0.376991    -2.890265     35.652489
   -0.314159    -2.890265     37.293374
   -0.251327    -2.890265     38.921860
   -0.188496    -2.890265     40.516590
   -0.125664    -2.890265     42.052960
   -0.062832    -2.890265     43.444467
    0.000000    -2.890265     44.569448
    0.062832    -2.890265     45.189180
    0.125664    -2.890265     45.526019
    0.188496    -2.890265     45.687859
    0.251327    -2.890265     45.759363
    0.314159    -2.890265     45.789212
    0.376991    -2.890265     45.801159
    0.439823    -2.890265     45.803807
    0.502655    -2.890265     45.803807
    0.565487    -2.890265     45.803807
    0.628319    -2.890265     45.803807
    0.691150    -2.890265     45.803807
    0.753982    -2.890265     45.803807
    0.816814    -2.890265     45.803807
    0.879646    -2.890265     45.803807
    0.942478    -2.890265     45.803807
    1.005310    -2.890265     45.803807
    1.068142    -2.890265     45.803807
    1.130973    -2.890265     45.803807
    1.193805    -2.890265     45.803807
    1.256637    -2.890265     45.803807
    1.319469    -2.890265     45.803807
    1.382301    -2.890265     45.803807
    1.445133    -2.890265     45.803807
    1.507964    -2.890265     45.803807
    1.570796    -2.890265     45.803807
    1.633628    -2.890265     45.803807
    1.696460    -2.890265     45.803807
    1.759292    -2.890265     45.803807
    1.822124    -2.890265     45.803807
    1.884956    -2.890265     45.803807
    1.947787    -2.890265     45.803807
    2.010619    -2.890265     45.803807
    2.073451    -2.890265     45.803807
    2.136283    -2.890265     45.803807
    2.199115    -2.890265     45.803807
    2.261947    -2.890265     45.803807
    2.324779    -2.890265     45.803807
    2.387610    -2.890265     45.803807
    2.450442    -2.890265     45.796201
    2.513274    -2.890265     42.577330
    2.576106    -2.890265     38.344602
    2.638938    -2.890265     34.166054
    2.701770    -2.890265     30.257743
    2.764602    -2.890265     26.652126
    2.827433    -2.890265     23.344728
    2.890265    -2.890265     20.333142
    2.953097    -2.890265     17.614515
    3.015929    -2.890265     15.184933
    3.078761    -2.890265     13.038736

   -3.141593    -2.827433     11.991624
   -3.078761    -2.827433     10.359763
   -3.015929    -2.827433      8.968356
   -2.953097    -2.827433      7.796649
   -2.890265    -2.827433      6.821872
   -2.827433    -2.827433      6.022884
   -2.764602    -2.827433      5.384912
   -2.701770    -2.827433      4.903127
   -2.638938    -2.827433      4.582807
   -2.576106    -2.827433      4.435842
   -2.513274    -2.827433      4.475622
   -2.450442    -2.827433      4.712673
   -2.387610    -2.827433      5.152055
   -2.324779    -2.827433      5.792097
   -2.261947    -2.827433      6.623225
   -2.199115    -2.827433      7.625230
   -2.136283    -2.827433      8.761626
   -2.073451    -2.827433      9.972002
   -2.010619    -2.827433     11.167233
   -1.947787    -2.827433     12.232276
   -1.884956    -2.827433     13.042804
   -1.822124    -2.827433     13.528411
   -1.759292    -2.827433     13.768197
   -1.696460    -2.827433     13.964838
   -1.633628    -2.827433     14.306352
   -1.570796    -2.827433     14.889716
   -1.507964    -2.827433     15.712791
   -1.445133    -2.827433     16.667938
   -1.382301    -2.827433     17.557371
   -1.319469    -2.827433     18.234653
   -1.256637    -2.827433     18.773966
   -1.193805    -2.827433     19.375739
   -1.130973    -2.827433     20.177347
   -1.068142    -2.827433     21.202257
   -1.005310    -2.827433     22.381939
   -0.942478    -2.827433     23.599808
   -0.879646    -2.827433     24.770316
   -0.816814    -2.827433     25.902233
   -0.753982    -2.827433     27.068693
   -0.691150    -2.827433     28.332846
   -0.628319    -2.827433     29.713094
   -0.565487    -2.827433     31.187901
   -0.502655    -2.827433     32.717032
   -0.439823    -2.827433     34.277590
   -0.376991    -2.827433     35.859647
   -0.314159    -2.827433     37.463553
   -0.251327    -2.827433     39.080322
   -0.188496    -2.827433     40.683672
   -0.125664    -2.827433     42.226426
   -0.062832    -2.827433     43.590934
    0.000000    -2.827433     44.565092
    0.062832    -2.827433     45.186733
    0.125664    -2.827433     45.524827
    0.188496    -2.827433     45.687333
    0.251327    -2.827433     45.759145
    0.314159    -2.827433     45.789126
    0.376991    -2.827433     45.801127
    0.439823    -2.827433     45.803807
    0.502655    -2.827433     45.803807
    0.565487    -2.827433     45.803807
    0.628319    -2.827433     45.803807
    0.691150    -2.827433     45.803807
    0.753982    -2.827433     45.803807
    0.816814    -2.827433     45.803807
    0.879646    -2.827433     45.803807
    0.942478    -2.827433     45.803807
    1.005310    -2.827433     45.803807
    1.068142    -2.827433     45.803807
    1.130973    -2.827433     45.803807
    1.193805    -2.827433     45.803807
    1.256637    -2.827433     45.803807
    1.319469    -2.827433     45.803807
    1.382301    -2.827433     45.803807
    1.445133    -2.827433     45.803807
    1.507964    -2.827433     45.803807
    1.570796    -2.827433     45.803807
    1.633628    -2.827433     45.803807
    1.696460    -2.827433     45.803807
    1.759292    -2.827433     45.803807
    1.822124    -2.827433     45.803807
    1.884956    -2.827433     45.803807
    1.947787    -2.827433     45.803807
    2.010619    -2.827433     45.803807
    2.073451    -2.827433     45.803807
    2.136283    -2.827433     45.803807
    2.199115    -2.827433     45.803807
    2.261947    -2.827433     45.803807
    2.324779    -2.827433     45.803807
    2.387610    -2.827433     45.803807
    2.450442    -2.827433     45.796147
    2.513274    -2.827433     43.346340
    2.576106    -2.827433     39.217015
    2.638938    -2.827433     35.055164
    2.701770    -2.827433     31.142743
    2.764602    -2.827433     27.533920
    2.827433    -2.827433     24.222582
    2.890265    -2.827433     21.205710
    2.953097    -2.827433     18.479946
    3.015929    -2.827433     16.040539
    3.078761    -2.827433     13.880906

   -3.141593    -2.764602     12.934992
   -3.078761    -2.764602     11.274904
   -3.015929    -2.764602      9.847378
   -2.953097    -2.764602      8.631487
   -2.890265    -2.764602      7.605926
   -2.827433    -2.764602      6.753039
   -2.764602    -2.764602      6.063023
   -2.701770    -2.764602      5.536067
   -2.638938    -2.764602      5.181038
   -2.576106    -2.764602      5.011495
   -2.513274    -2.764602      5.041192
   -2.450442    -2.764602      5.280768
   -2.387610    -2.764602      5.736019
   -2.324779    -2.764602      6.407116
   -2.261947    -2.764602      7.287739
   -2.199115    -2.764602      8.362693
   -2.136283    -2.764602      9.602281
   -2.073451    -2.764602     10.952023
   -2.010619    -2.764602     12.318699
   -1.947787    -2.764602     13.560242
   -1.884956    -2.764602     14.506755
   -1.822124    -2.764602     15.061494
   -1.759292    -2.764602     15.319326
   -1.696460    -2.764602     15.506060
   -1.633628    -2.764602     15.813779
   -1.570796    -2.764602     16.331957
   -1.507964    -2.764602     17.051976
   -1.445133    -2.764602     17.878793
   -1.382301    -2.764602     18.666019
   -1.319469    -2.764602     19.320452
   -1.256637    -2.764602     19.892222
   -1.193805    -2.764602     20.511490
   -1.130973    -2.764602     21.272018
   -1.068142    -2.764602     22.189505
   -1.005310    -2.764602     23.217783
   -0.942478    -2.764602     24.290561
   -0.879646    -2.764602     25.367806
   -0.816814    -2.764602     26.458569
   -0.753982    -2.764602     27.598666
   -0.691150    -2.764602     28.817650
   -0.628319    -2.764602     30.124235
   -0.565487    -2.764602     31.504228
   -0.502655    -2.764602     32.949108
   -0.439823    -2.764602     34.447974
   -0.376991    -2.764602     35.995026
   -0.314159    -2.764602     37.585657
   -0.251327    -2.764602     39.195921
   -0.188496    -2.764602     40.805410
   -0.125664    -2.764602     42.325344
   -0.062832    -2.764602     43.612239
    0.000000    -2.764602     44.579272
    0.062832    -2.764602     45.194693
    0.125664    -2.764602     45.528702
    0.188496    -2.764602     45.689041
    0.251327    -2.764602     45.759851
    0.314159    -2.764602     45.789405
    0.376991    -2.764602     45.801233
    0.439823    -2.764602     45.803807
    0.502655    -2.764602     45.803807
    0.565487    -2.764602     45.803807
    0.628319    -2.764602     45.803807
    0.691150    -2.764602     45.803807
    0.753982    -2.764602     45.803807
    0.816814    -2.764602     45.803807
    0.879646    -2.764602     45.803807
    0.942478    -2.764602     45.803807
    1.005310    -2.764602     45.803807
    1.068142    -2.764602     45.803807
    1.130973    -2.764602     45.803807
    1.193805    -2.764602     45.803807
    1.256637    -2.764602     45.803807
    1.319469    -2.764602     45.803807
    1.382301    -2.764602     45.803807
    1.445133    -2.764602     45.803807
    1.507964    -2.764602     45.803807
    1.570796    -2.764602     45.803807
    1.633628    -2.764602     45.803807
    1.696460    -2.764602     45.803807
    1.759292    -2.764602     45.803807
    1.822124    -2.764602     45.803807
    1.884956    -2.764602     45.803807
    1.947787    -2.764602     45.803807
    2.010619    -2.764602     45.803807
    2.073451    -2.764602     45.803807
    2.136283    -2.764602     45.803807
    2.199115    -2.764602     45.803807
    2.261947    -2.764602     45.803807
    2.324779    -2.764602     45.803807
    2.387610    -2.764602     45.803807
    2.450442    -2.764602     45.796324
    2.513274    -2.764602     44.174581
    2.576106    -2.764602     40.206896
    2.638938    -2.764602     36.077565
    2.701770    -2.764602     32.159187
    2.764602    -2.764602     28.546297
    2.827433    -2.764602     25.230143
    2.890265    -2.764602     22.206862
    2.953097    -2.764602     19.472414
    3.015929    -2.764602     17.021272
    3.078761    -2.764602     14.845681

   -3.141593    -2.701770     13.995510
   -3.078761    -2.701770     12.303411
   -3.015929    -2.701770     10.836013
   -2.953097    -2.701770      9.572942
   -2.890265    -2.701770      8.495197
   -2.827433    -2.701770      7.589155
   -2.764602    -2.701770      6.849813
   -2.701770    -2.701770      6.281431
   -2.638938    -2.701770      5.895159
   -2.576106    -2.701770      5.705044
   -2.513274    -2.701770      5.724322
   -2.450442    -2.701770      5.963066
   -2.387610    -2.701770      6.427130
   -2.324779    -2.701770      7.117746
   -2.261947    -2.701770      8.030894
   -2.199115    -2.701770      9.155261
   -2.136283    -2.701770     10.466891
   -2.073451    -2.701770     11.917596
   -2.010619    -2.701770     13.414190
   -1.947787    -2.701770     14.794650
   -1.884956    -2.701770     15.847509
   -1.822124    -2.701770     16.451751
   -1.759292    -2.701770     16.718834
   -1.696460    -2.701770     16.889381
   -1.633628    -2.701770     17.148710
   -1.570796    -2.701770     17.573547
   -1.507964    -2.701770     18.151355
   -1.445133    -2.701770     18.808810
   -1.382301    -2.701770     19.455745
   -1.319469    -2.701770     20.048465
   -1.256637    -2.701770     20.619951
   -1.193805    -2.701770     21.240554
   -1.130973    -2.701770     21.961347
   -1.068142    -2.701770     22.791495
   -1.005310    -2.701770     23.708545
   -0.942478    -2.701770     24.682555
   -0.879646    -2.701770     25.698332
   -0.816814    -2.701770     26.760996
   -0.753982    -2.701770     27.884927
   -0.691150    -2.701770     29.082065
   -0.628319    -2.701770     30.352993
   -0.565487    -2.701770     31.697303
   -0.502655    -2.701770     33.110178
   -0.439823    -2.701770     34.586345
   -0.376991    -2.701770     36.121156
   -0.314159    -2.701770     37.701761
   -0.251327    -2.701770     39.314259
   -0.188496    -2.701770     40.902035
   -0.125664    -2.701770     42.388049
   -0.062832    -2.701770     43.660884
    0.000000    -2.701770     44.611497
    0.062832    -2.701770     45.212707
    0.125664    -2.701770     45.537448
    0.188496    -2.701770     45.692891
    0.251327    -2.701770     45.761440
    0.314159    -2.701770     45.790031
    0.376991    -2.701770     45.801471
    0.439823    -2.701770     45.803807
    0.502655    -2.701770     45.803807
    0.565487    -2.701770     45.803807
    0.628319    -2.701770     45.803807
    0.691150    -2.701770     45.803807
    0.753982    -2.701770     45.803807
    0.816814    -2.701770     45.803807
    0.879646    -2.701770     45.803807
    0.942478    -2.701770     45.803807
    1.005310    -2.701770     45.803807
    1.068142    -2.701770     45.803807
    1.130973    -2.701770     45.803807
    1.193805    -2.701770     45.803807
    1.256637    -2.701770     45.803807
    1.319469    -2.701770     45.803807
    1.382301    -2.701770     45.803807
    1.445133    -2.701770     45.803807
    1.507964    -2.701770     45.803807
    1.570796    -2.701770     45.803807
    1.633628    -2.701770     45.803807
    1.696460    -2.701770     45.803807
    1.759292    -2.701770     45.803807
    1.822124    -2.701770     45.803807
    1.884956    -2.701770     45.803807
    1.947787    -2.701770     45.803807
    2.010619    -2.701770     45.803807
    2.073451    -2.701770     45.803807
    2.136283    -2.701770     45.803807
