#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.547940
   -0.314159    -3.078761     36.602545
   -0.251327    -3.078761     38.355187
   -0.188496    -3.078761     39.942000
   -0.125664    -3.078761     41.442015
   -0.062832    -3.078761     42.864823
    0.000000    -3.078761     44.156970
    0.062832    -3.078761     45.215844
    0.125664    -3.078761     45.970350
    0.188496    -3.078761     46.375416
    0.251327    -3.078761     46.431792
    0.314159    -3.078761     46.455224
    0.376991    -3.078761     46.464587
    0.439823    -3.078761     46.466165
    0.502655    -3.078761     46.466165
    0.565487    -3.078761     46.466165
    0.628319    -3.078761     46.466165
    0.691150    -3.078761     46.466165
    0.753982    -3.078761     46.466165
    0.816814    -3.078761     46.466165
    0.879646    -3.078761     46.466165
    0.942478    -3.078761     46.466165
    1.005310    -3.078761     46.466165
    1.068142    -3.078761     46.466165
    1.130973    -3.078761     46.466165
    1.193805    -3.078761     46.466165
    1.256637    -3.078761     46.466165
    1.319469    -3.078761     46.466165
    1.382301    -3.078761     46.466165
    1.445133    -3.078761     46.466165
    1.507964    -3.078761     46.466165
    1.570796    -3.078761     46.466165
    1.633628    -3.078761     46.466165
    1.696460    -3.078761     46.466165
    1.759292    -3.078761     46.466165
    1.822124    -3.078761     46.466165
    1.884956    -3.078761     46.466165
    1.947787    -3.078761     46.466165
    2.010619    -3.078761     46.466165
    2.073451    -3.078761     46.466165
    2.136283    -3.078761     46.466165
    2.199115    -3.078761     46.466165
    2.261947    -3.078761     46.466165
    2.324779    -3.078761     46.466165
    2.387610    -3.078761     46.466165
    2.450442    -3.078761     45.655542
    2.513274    -3.078761     41.770386
    2.576106    -3.078761     37.436433
    2.638938    -3.078761     33.251218
    2.701770    -3.078761     29.350751
    2.764602    -3.078761     25.751614
    2.827433    -3.078761     22.452267
    2.890265    -3.078761     19.451220
    2.953097    -3.078761     16.747055
    3.015929    -3.078761     14.337228
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294051
   -1.696460    -3.015929     10.494377
   -1.633628    -3.015929     10.865867
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408428
   -1.445133    -3.015929     13.409042
   -1.382301    -3.015929     14.225805
   -1.319469    -3.015929     14.727430
   -1.256637    -3.015929     15.140423
   -1.193805    -3.015929     15.758351
   -1.130973    -3.015929     16.718174
   -1.068142    -3.015929     18.001116
   -1.005310    -3.015929     19.441809
   -0.942478    -3.015929     20.769929
   -0.879646    -3.015929     21.843335
   -0.816814    -3.015929     22.817214
   -0.753982    -3.015929     23.930629
   -0.691150    -3.015929     25.320592
   -0.628319    -3.015929     27.025053
   -0.565487    -3.015929     29.015958
   -0.502655    -3.015929     31.207068
   -0.439823    -3.015929     33.448723
   -0.376991    -3.015929     35.551898
   -0.314159    -3.015929     37.417960
   -0.251327    -3.015929     39.101858
   -0.188496    -3.015929     40.685720
   -0.125664    -3.015929     42.175693
   -0.062832    -3.015929     43.562753
    0.000000    -3.015929     44.755584
    0.062832    -3.015929     45.660997
    0.125664    -3.015929     46.233047
    0.188496    -3.015929     46.369522
    0.251327    -3.015929     46.429371
    0.314159    -3.015929     46.454272
    0.376991    -3.015929     46.464224
    0.439823    -3.015929     46.466165
    0.502655    -3.015929     46.466165
    0.565487    -3.015929     46.466165
    0.628319    -3.015929     46.466165
    0.691150    -3.015929     46.466165
    0.753982    -3.015929     46.466165
    0.816814    -3.015929     46.466165
    0.879646    -3.015929     46.466165
    0.942478    -3.015929     46.466165
    1.005310    -3.015929     46.466165
    1.068142    -3.015929     46.466165
    1.130973    -3.015929     46.466165
    1.193805    -3.015929     46.466165
    1.256637    -3.015929     46.466165
    1.319469    -3.015929     46.466165
    1.382301    -3.015929     46.466165
    1.445133    -3.015929     46.466165
    1.507964    -3.015929     46.466165
    1.570796    -3.015929     46.466165
    1.633628    -3.015929     46.466165
    1.696460    -3.015929     46.466165
    1.759292    -3.015929     46.466165
    1.822124    -3.015929     46.466165
    1.884956    -3.015929     46.466165
    1.947787    -3.015929     46.466165
    2.010619    -3.015929     46.466165
    2.073451    -3.015929     46.466165
    2.136283    -3.015929     46.466165
    2.199115    -3.015929     46.466165
    2.261947    -3.015929     46.466165
    2.324779    -3.015929     46.466165
    2.387610    -3.015929     46.466165
    2.450442    -3.015929     45.960049
    2.513274    -3.015929     42.223283
    2.576106    -3.015929     37.923600
    2.638938    -3.015929     33.740661
    2.701770    -3.015929     29.838800
    2.764602    -3.015929     26.238060
    2.827433    -3.015929     22.936575
    2.890265    -3.015929     19.932797
    2.953097    -3.015929     17.224774
    3.015929    -3.015929     14.809722
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418890
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494774
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676908
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242865
   -1.570796    -2.953097     12.879684
   -1.507964    -2.953097     13.788084
   -1.445133    -2.953097     14.839653
   -1.382301    -2.953097     15.778142
   -1.319469    -2.953097     16.428938
   -1.256637    -2.953097     16.943175
   -1.193805    -2.953097     17.601496
   -1.130973    -2.953097     18.557613
   -1.068142    -2.953097     19.804927
   -1.005310    -2.953097     21.193214
   -0.942478    -2.953097     22.485642
   -0.879646    -2.953097     23.563864
   -0.816814    -2.953097     24.557996
   -0.753982    -2.953097     25.672521
   -0.691150    -2.953097     27.024998
   -0.628319    -2.953097     28.639675
   -0.565487    -2.953097     30.471584
   -0.502655    -2.953097     32.428696
   -0.439823    -2.953097     34.382622
   -0.376991    -2.953097     36.221183
   -0.314159    -2.953097     37.941548
   -0.251327    -2.953097     39.580645
   -0.188496    -2.953097     41.160172
   -0.125664    -2.953097     42.655575
   -0.062832    -2.953097     44.015447
    0.000000    -2.953097     45.131568
    0.062832    -2.953097     45.924250
    0.125664    -2.953097     46.223251
    0.188496    -2.953097     46.365242
    0.251327    -2.953097     46.427611
    0.314159    -2.953097     46.453578
    0.376991    -2.953097     46.463961
    0.439823    -2.953097     46.466165
    0.502655    -2.953097     46.466165
    0.565487    -2.953097     46.466165
    0.628319    -2.953097     46.466165
    0.691150    -2.953097     46.466165
    0.753982    -2.953097     46.466165
    0.816814    -2.953097     46.466165
    0.879646    -2.953097     46.466165
    0.942478    -2.953097     46.466165
    1.005310    -2.953097     46.466165
    1.068142    -2.953097     46.466165
    1.130973    -2.953097     46.466165
    1.193805    -2.953097     46.466165
    1.256637    -2.953097     46.466165
    1.319469    -2.953097     46.466165
    1.382301    -2.953097     46.466165
    1.445133    -2.953097     46.466165
    1.507964    -2.953097     46.466165
    1.570796    -2.953097     46.466165
    1.633628    -2.953097     46.466165
    1.696460    -2.953097     46.466165
    1.759292    -2.953097     46.466165
    1.822124    -2.953097     46.466165
    1.884956    -2.953097     46.466165
    1.947787    -2.953097     46.466165
    2.010619    -2.953097     46.466165
    2.073451    -2.953097     46.466165
    2.136283    -2.953097     46.466165
    2.199115    -2.953097     46.466165
    2.261947    -2.953097     46.466165
    2.324779    -2.953097     46.466165
    2.387610    -2.953097     46.466165
    2.450442    -2.953097     46.313003
    2.513274    -2.953097     42.786961
    2.576106    -2.953097     38.540469
    2.638938    -2.953097     34.363130
    2.701770    -2.953097     30.459474
    2.764602    -2.953097     26.856759
    2.827433    -2.953097     23.552660
    2.890265    -2.953097     20.545438
    2.953097    -2.953097     17.832618
    3.015929    -2.953097     15.411001
    3.078761    -2.953097     13.275565

   -3.141593    -2.890265     12.122052
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151962
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530141
   -1.884956    -2.890265     11.953079
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162273
   -1.696460    -2.890265     13.373327
   -1.633628    -2.890265     13.727642
   -1.570796    -2.890265     14.347351
   -1.507964    -2.890265     15.238674
   -1.445133    -2.890265     16.294465
   -1.382301    -2.890265     17.294548
   -1.319469    -2.890265     18.057902
   -1.256637    -2.890265     18.666958
   -1.193805    -2.890265     19.359456
   -1.130973    -2.890265     20.285936
   -1.068142    -2.890265     21.446676
   -1.005310    -2.890265     22.715728
   -0.942478    -2.890265     23.916730
   -0.879646    -2.890265     24.976567
   -0.816814    -2.890265     25.991901
   -0.753982    -2.890265     27.106911
   -0.691150    -2.890265     28.404362
   -0.628319    -2.890265     29.892748
   -0.565487    -2.890265     31.527330
   -0.502655    -2.890265     33.235902
   -0.439823    -2.890265     34.936113
   -0.376991    -2.890265     36.602459
   -0.314159    -2.890265     38.238419
   -0.251327    -2.890265     39.857521
   -0.188496    -2.890265     41.434822
   -0.125664    -2.890265     42.940082
   -0.062832    -2.890265     44.281871
    0.000000    -2.890265     45.342089
    0.062832    -2.890265     45.912639
    0.125664    -2.890265     46.217675
    0.188496    -2.890265     46.362801
    0.251327    -2.890265     46.426606
    0.314159    -2.890265     46.453183
    0.376991    -2.890265     46.463811
    0.439823    -2.890265     46.466165
    0.502655    -2.890265     46.466165
    0.565487    -2.890265     46.466165
    0.628319    -2.890265     46.466165
    0.691150    -2.890265     46.466165
    0.753982    -2.890265     46.466165
    0.816814    -2.890265     46.466165
    0.879646    -2.890265     46.466165
    0.942478    -2.890265     46.466165
    1.005310    -2.890265     46.466165
    1.068142    -2.890265     46.466165
    1.130973    -2.890265     46.466165
    1.193805    -2.890265     46.466165
    1.256637    -2.890265     46.466165
    1.319469    -2.890265     46.466165
    1.382301    -2.890265     46.466165
    1.445133    -2.890265     46.466165
    1.507964    -2.890265     46.466165
    1.570796    -2.890265     46.466165
    1.633628    -2.890265     46.466165
    1.696460    -2.890265     46.466165
    1.759292    -2.890265     46.466165
    1.822124    -2.890265     46.466165
    1.884956    -2.890265     46.466165
    1.947787    -2.890265     46.466165
    2.010619    -2.890265     46.466165
    2.073451    -2.890265     46.466165
    2.136283    -2.890265     46.466165
    2.199115    -2.890265     46.466165
    2.261947    -2.890265     46.466165
    2.324779    -2.890265     46.466165
    2.387610    -2.890265     46.466165
    2.450442    -2.890265     46.459401
    2.513274    -2.890265     43.448772
    2.576106    -2.890265     39.284302
    2.638938    -2.890265     35.118404
    2.701770    -2.890265     31.212406
    2.764602    -2.890265     27.607256
    2.827433    -2.890265     24.299964
    2.890265    -2.890265     21.288405
    2.953097    -2.890265     18.569778
    3.015929    -2.890265     16.140089
    3.078761    -2.890265     13.993643

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605200
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069770
   -1.822124    -2.827433     14.207920
   -1.759292    -2.827433     14.693194
   -1.696460    -2.827433     14.930423
   -1.633628    -2.827433     15.270073
   -1.570796    -2.827433     15.853696
   -1.507964    -2.827433     16.689759
   -1.445133    -2.827433     17.683609
   -1.382301    -2.827433     18.654557
   -1.319469    -2.827433     19.451942
   -1.256637    -2.827433     20.116326
   -1.193805    -2.827433     20.819451
   -1.130973    -2.827433     21.681813
   -1.068142    -2.827433     22.706684
   -1.005310    -2.827433     23.808320
   -0.942478    -2.827433     24.885966
   -0.879646    -2.827433     25.911268
   -0.816814    -2.827433     26.941985
   -0.753982    -2.827433     28.056416
   -0.691150    -2.827433     29.299485
   -0.628319    -2.827433     30.670241
   -0.565487    -2.827433     32.142289
   -0.502655    -2.827433     33.670670
   -0.439823    -2.827433     35.229807
   -0.376991    -2.827433     36.809159
   -0.314159    -2.827433     38.407877
   -0.251327    -2.827433     40.014702
   -0.188496    -2.827433     41.599358
   -0.125664    -2.827433     43.108711
   -0.062832    -2.827433     44.421386
    0.000000    -2.827433     45.338041
    0.062832    -2.827433     45.910409
    0.125664    -2.827433     46.216603
    0.188496    -2.827433     46.362332
    0.251327    -2.827433     46.426413
    0.314159    -2.827433     46.453107
    0.376991    -2.827433     46.463782
    0.439823    -2.827433     46.466165
    0.502655    -2.827433     46.466165
    0.565487    -2.827433     46.466165
    0.628319    -2.827433     46.466165
    0.691150    -2.827433     46.466165
    0.753982    -2.827433     46.466165
    0.816814    -2.827433     46.466165
    0.879646    -2.827433     46.466165
    0.942478    -2.827433     46.466165
    1.005310    -2.827433     46.466165
    1.068142    -2.827433     46.466165
    1.130973    -2.827433     46.466165
    1.193805    -2.827433     46.466165
    1.256637    -2.827433     46.466165
    1.319469    -2.827433     46.466165
    1.382301    -2.827433     46.466165
    1.445133    -2.827433     46.466165
    1.507964    -2.827433     46.466165
    1.570796    -2.827433     46.466165
    1.633628    -2.827433     46.466165
    1.696460    -2.827433     46.466165
    1.759292    -2.827433     46.466165
    1.822124    -2.827433     46.466165
    1.884956    -2.827433     46.466165
    1.947787    -2.827433     46.466165
    2.010619    -2.827433     46.466165
    2.073451    -2.827433     46.466165
    2.136283    -2.827433     46.466165
    2.199115    -2.827433     46.466165
    2.261947    -2.827433     46.466165
    2.324779    -2.827433     46.466165
    2.387610    -2.827433     46.466165
    2.450442    -2.827433     46.459352
    2.513274    -2.827433     44.188190
    2.576106    -2.827433     40.150223
    2.638938    -2.827433     36.006263
    2.701770    -2.827433     32.097147
    2.764602    -2.827433     28.488989
    2.827433    -2.827433     25.177801
    2.890265    -2.827433     22.160968
    2.953097    -2.827433     19.435215
    3.015929    -2.827433     16.995760
    3.078761    -2.827433     14.835991

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801548
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988013
   -1.822124    -2.764602     15.472741
   -1.759292    -2.764602     16.169166
   -1.696460    -2.764602     16.457568
   -1.633628    -2.764602     16.775836
   -1.570796    -2.764602     17.295807
   -1.507964    -2.764602     18.026668
   -1.445133    -2.764602     18.883718
   -1.382301    -2.764602     19.730764
   -1.319469    -2.764602     20.470440
   -1.256637    -2.764602     21.129269
   -1.193805    -2.764602     21.812440
   -1.130973    -2.764602     22.596800
   -1.068142    -2.764602     23.488422
   -1.005310    -2.764602     24.445010
   -0.942478    -2.764602     25.424521
   -0.879646    -2.764602     26.419554
   -0.816814    -2.764602     27.457124
   -0.753982    -2.764602     28.570690
   -0.691150    -2.764602     29.778328
   -0.628319    -2.764602     31.079090
   -0.565487    -2.764602     32.458496
   -0.502655    -2.764602     33.902586
   -0.439823    -2.764602     35.399975
   -0.376991    -2.764602     36.944217
   -0.314159    -2.764602     38.529433
   -0.251327    -2.764602     40.129314
   -0.188496    -2.764602     41.719132
   -0.125664    -2.764602     43.204720
   -0.062832    -2.764602     44.441647
    0.000000    -2.764602     45.351218
    0.062832    -2.764602     45.917662
    0.125664    -2.764602     46.220089
    0.188496    -2.764602     46.363858
    0.251327    -2.764602     46.427041
    0.314159    -2.764602     46.453354
    0.376991    -2.764602     46.463876
    0.439823    -2.764602     46.466165
    0.502655    -2.764602     46.466165
    0.565487    -2.764602     46.466165
    0.628319    -2.764602     46.466165
    0.691150    -2.764602     46.466165
    0.753982    -2.764602     46.466165
    0.816814    -2.764602     46.466165
    0.879646    -2.764602     46.466165
    0.942478    -2.764602     46.466165
    1.005310    -2.764602     46.466165
    1.068142    -2.764602     46.466165
    1.130973    -2.764602     46.466165
    1.193805    -2.764602     46.466165
    1.256637    -2.764602     46.466165
    1.319469    -2.764602     46.466165
    1.382301    -2.764602     46.466165
    1.445133    -2.764602     46.466165
    1.507964    -2.764602     46.466165
    1.570796    -2.764602     46.466165
    1.633628    -2.764602     46.466165
    1.696460    -2.764602     46.466165
    1.759292    -2.764602     46.466165
    1.822124    -2.764602     46.466165
    1.884956    -2.764602     46.466165
    1.947787    -2.764602     46.466165
    2.010619    -2.764602     46.466165
    2.073451    -2.764602     46.466165
    2.136283    -2.764602     46.466165
    2.199115    -2.764602     46.466165
    2.261947    -2.764602     46.466165
    2.324779    -2.764602     46.466165
    2.387610    -2.764602     46.466165
    2.450442    -2.764602     46.459510
    2.513274    -2.764602     44.973140
    2.576106    -2.764602     41.129425
    2.638938    -2.764602     37.026551
    2.701770    -2.764602     33.113153
    2.764602    -2.764602     29.501264
    2.827433    -2.764602     26.185335
    2.890265    -2.764602     23.162112
    2.953097    -2.764602     20.427680
    3.015929    -2.764602     17.976534
    3.078761    -2.764602     15.800865

   -3.141593    -2.701770     14.950667
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790772
   -2.953097    -2.701770     10.527286
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541534
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222269
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625629
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703221
   -1.822124    -2.701770     16.509798
   -1.759292    -2.701770     17.457192
   -1.696460    -2.701770     17.817393
   -1.633628    -2.701770     18.106242
   -1.570796    -2.701770     18.535125
   -1.507964    -2.701770     19.120048
   -1.445133    -2.701770     19.795587
   -1.382301    -2.701770     20.475720
   -1.319469    -2.701770     21.113677
   -1.256637    -2.701770     21.730451
   -1.193805    -2.701770     22.381724
   -1.130973    -2.701770     23.107942
   -1.068142    -2.701770     23.915741
   -1.005310    -2.701770     24.790484
   -0.942478    -2.701770     25.717544
   -0.879646    -2.701770     26.695632
   -0.816814    -2.701770     27.735107
   -0.753982    -2.701770     28.847852
   -0.691150    -2.701770     30.038642
   -0.628319    -2.701770     31.307633
   -0.565487    -2.701770     32.651490
   -0.502655    -2.701770     34.063537
   -0.439823    -2.701770     35.538159
   -0.376991    -2.701770     37.070032
   -0.314159    -2.701770     38.644990
   -0.251327    -2.701770     40.246594
   -0.188496    -2.701770     41.814130
   -0.125664    -2.701770     43.265523
   -0.062832    -2.701770     44.487875
    0.000000    -2.701770     45.381145
    0.062832    -2.701770     45.934069
    0.125664    -2.701770     46.227956
    0.188496    -2.701770     46.367298
    0.251327    -2.701770     46.428457
    0.314159    -2.701770     46.453912
    0.376991    -2.701770     46.464088
    0.439823    -2.701770     46.466165
    0.502655    -2.701770     46.466165
    0.565487    -2.701770     46.466165
    0.628319    -2.701770     46.466165
    0.691150    -2.701770     46.466165
    0.753982    -2.701770     46.466165
    0.816814    -2.701770     46.466165
    0.879646    -2.701770     46.466165
    0.942478    -2.701770     46.466165
    1.005310    -2.701770     46.466165
    1.068142    -2.701770     46.466165
    1.130973    -2.701770     46.466165
    1.193805    -2.701770     46.466165
    1.256637    -2.701770     46.466165
    1.319469    -2.701770     46.466165
    1.382301    -2.701770     46.466165
    1.445133    -2.701770     46.466165
    1.507964    -2.701770     46.466165
    1.570796    -2.701770     46.466165
    1.633628    -2.701770     46.466165
    1.696460    -2.701770     46.466165
    1.759292    -2.701770     46.466165
    1.822124    -2.701770     46.466165
    1.884956    -2.701770     46.466165
    1.947787    -2.701770     46.466165
    2.010619    -2.701770     46.466165
    2.073451    -2.701770     46.466165
    2.136283    -2.701770     46.466165
