#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.195859
   -3.078761    -3.141593      7.699848
   -3.015929    -3.141593      6.495922
   -2.953097    -3.141593      5.578082
   -2.890265    -3.141593      4.936088
   -2.827433    -3.141593      4.552399
   -2.764602    -3.141593      4.397335
   -2.701770    -3.141593      4.422921
   -2.638938    -3.141593      4.559331
   -2.576106    -3.141593      4.723790
   -2.513274    -3.141593      4.850164
   -2.450442    -3.141593      4.922945
   -2.387610    -3.141593      4.979769
   -2.324779    -3.141593      5.080438
   -2.261947    -3.141593      5.277083
   -2.199115    -3.141593      5.603159
   -2.136283    -3.141593      6.073164
   -2.073451    -3.141593      6.681703
   -2.010619    -3.141593      7.396101
   -1.947787    -3.141593      8.143958
   -1.884956    -3.141593      8.814544
   -1.822124    -3.141593      9.311818
   -1.759292    -3.141593      9.641478
   -1.696460    -3.141593      9.917558
   -1.633628    -3.141593     10.276595
   -1.570796    -3.141593     10.815234
   -1.507964    -3.141593     11.583082
   -1.445133    -3.141593     12.592630
   -1.382301    -3.141593     13.821341
   -1.319469    -3.141593     15.199283
   -1.256637    -3.141593     16.590211
   -1.193805    -3.141593     17.811697
   -1.130973    -3.141593     18.750746
   -1.068142    -3.141593     19.465079
   -1.005310    -3.141593     20.106137
   -0.942478    -3.141593     20.797234
   -0.879646    -3.141593     21.604452
   -0.816814    -3.141593     22.555916
   -0.753982    -3.141593     23.660108
   -0.691150    -3.141593     24.914309
   -0.628319    -3.141593     26.307587
   -0.565487    -3.141593     27.822782
   -0.502655    -3.141593     29.433796
   -0.439823    -3.141593     31.108493
   -0.376991    -3.141593     32.812226
   -0.314159    -3.141593     34.510917
   -0.251327    -3.141593     36.189923
   -0.188496    -3.141593     37.853057
   -0.125664    -3.141593     39.513299
   -0.062832    -3.141593     41.100865
    0.000000    -3.141593     42.603204
    0.062832    -3.141593     44.005466
    0.125664    -3.141593     45.194896
    0.188496    -3.141593     46.072077
    0.251327    -3.141593     46.458187
    0.314159    -3.141593     46.490267
    0.376991    -3.141593     46.503115
    0.439823    -3.141593     46.504808
    0.502655    -3.141593     46.504808
    0.565487    -3.141593     46.504808
    0.628319    -3.141593     46.504808
    0.691150    -3.141593     46.504808
    0.753982    -3.141593     46.504808
    0.816814    -3.141593     46.504808
    0.879646    -3.141593     46.504808
    0.942478    -3.141593     46.504808
    1.005310    -3.141593     46.504808
    1.068142    -3.141593     46.504808
    1.130973    -3.141593     46.504808
    1.193805    -3.141593     46.504808
    1.256637    -3.141593     46.504808
    1.319469    -3.141593     46.504808
    1.382301    -3.141593     46.504808
    1.445133    -3.141593     46.504808
    1.507964    -3.141593     46.504808
    1.570796    -3.141593     46.504808
    1.633628    -3.141593     46.504808
    1.696460    -3.141593     46.504808
    1.759292    -3.141593     46.504808
    1.822124    -3.141593     46.504808
    1.884956    -3.141593     46.504808
    1.947787    -3.141593     46.504808
    2.010619    -3.141593     46.504808
    2.073451    -3.141593     46.504808
    2.136283    -3.141593     46.504808
    2.199115    -3.141593     46.504808
    2.261947    -3.141593     46.504808
    2.324779    -3.141593     46.504808
    2.387610    -3.141593     46.504808
    2.450442    -3.141593     45.071963
    2.513274    -3.141593     40.593803
    2.576106    -3.141593     36.121317
    2.638938    -3.141593     31.917157
    2.701770    -3.141593     28.021817
    2.764602    -3.141593     24.431498
    2.827433    -3.141593     21.142384
    2.890265    -3.141593     18.153811
    2.953097    -3.141593     15.465472
    3.015929    -3.141593     13.076960
    3.078761    -3.141593     10.987518

   -3.141593    -3.078761      9.546077
   -3.078761    -3.078761      8.046768
   -3.015929    -3.078761      6.837957
   -2.953097    -3.078761      5.912798
   -2.890265    -3.078761      5.259790
   -2.827433    -3.078761      4.859668
   -2.764602    -3.078761      4.680866
   -2.701770    -3.078761      4.674617
   -2.638938    -3.078761      4.774157
   -2.576106    -3.078761      4.906489
   -2.513274    -3.078761      5.019692
   -2.450442    -3.078761      5.107536
   -2.387610    -3.078761      5.205654
   -2.324779    -3.078761      5.364689
   -2.261947    -3.078761      5.627585
   -2.199115    -3.078761      6.021759
   -2.136283    -3.078761      6.558995
   -2.073451    -3.078761      7.234101
   -2.010619    -3.078761      8.017267
   -1.947787    -3.078761      8.840339
   -1.884956    -3.078761      9.593144
   -1.822124    -3.078761     10.169458
   -1.759292    -3.078761     10.559175
   -1.696460    -3.078761     10.870736
   -1.633628    -3.078761     11.246383
   -1.570796    -3.078761     11.790052
