#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     10.050150
   -3.078761    -3.141593      8.495269
   -3.015929    -3.141593      7.200487
   -2.953097    -3.141593      6.147235
   -2.890265    -3.141593      5.315096
   -2.827433    -3.141593      4.682901
   -2.764602    -3.141593      4.222955
   -2.701770    -3.141593      3.883946
   -2.638938    -3.141593      3.572990
   -2.576106    -3.141593      3.178017
   -2.513274    -3.141593      2.658809
   -2.450442    -3.141593      2.107822
   -2.387610    -3.141593      1.681829
   -2.324779    -3.141593      1.509024
   -2.261947    -3.141593      1.662559
   -2.199115    -3.141593      2.169398
   -2.136283    -3.141593      3.015037
   -2.073451    -3.141593      4.130757
   -2.010619    -3.141593      5.367064
   -1.947787    -3.141593      6.492425
   -1.884956    -3.141593      7.291493
   -1.822124    -3.141593      7.720218
   -1.759292    -3.141593      7.926749
   -1.696460    -3.141593      8.130841
   -1.633628    -3.141593      8.509105
   -1.570796    -3.141593      9.142173
   -1.507964    -3.141593      9.979715
   -1.445133    -3.141593     10.793245
   -1.382301    -3.141593     11.288910
   -1.319469    -3.141593     11.493207
   -1.256637    -3.141593     11.740158
   -1.193805    -3.141593     12.289297
   -1.130973    -3.141593     13.227225
   -1.068142    -3.141593     14.506660
   -1.005310    -3.141593     15.941288
   -0.942478    -3.141593     17.242233
   -0.879646    -3.141593     18.273964
   -0.816814    -3.141593     19.219288
   -0.753982    -3.141593     20.332179
   -0.691150    -3.141593     21.754431
   -0.628319    -3.141593     23.534263
   -0.565487    -3.141593     25.667992
   -0.502655    -3.141593     28.104328
   -0.439823    -3.141593     30.719406
   -0.376991    -3.141593     33.282032
   -0.314159    -3.141593     35.519557
   -0.251327    -3.141593     37.343959
   -0.188496    -3.141593     38.937737
   -0.125664    -3.141593     40.447261
   -0.062832    -3.141593     41.898932
    0.000000    -3.141593     43.279778
    0.062832    -3.141593     44.491742
    0.125664    -3.141593     45.433560
    0.188496    -3.141593     46.061671
    0.251327    -3.141593     46.317400
    0.314159    -3.141593     46.338041
    0.376991    -3.141593     46.346281
    0.439823    -3.141593     46.347365
    0.502655    -3.141593     46.347365
    0.565487    -3.141593     46.347365
    0.628319    -3.141593     46.347365
    0.691150    -3.141593     46.347365
    0.753982    -3.141593     46.347365
    0.816814    -3.141593     46.347365
    0.879646    -3.141593     46.347365
    0.942478    -3.141593     46.347365
    1.005310    -3.141593     46.347365
    1.068142    -3.141593     46.347365
    1.130973    -3.141593     46.347365
    1.193805    -3.141593     46.347365
    1.256637    -3.141593     46.347365
    1.319469    -3.141593     46.347365
    1.382301    -3.141593     46.347365
    1.445133    -3.141593     46.347365
    1.507964    -3.141593     46.347365
    1.570796    -3.141593     46.347365
    1.633628    -3.141593     46.347365
    1.696460    -3.141593     46.347365
    1.759292    -3.141593     46.347365
    1.822124    -3.141593     46.347365
    1.884956    -3.141593     46.347365
    1.947787    -3.141593     46.347365
    2.010619    -3.141593     46.347365
    2.073451    -3.141593     46.347365
    2.136283    -3.141593     46.347365
    2.199115    -3.141593     46.347365
    2.261947    -3.141593     46.347365
    2.324779    -3.141593     46.347365
    2.387610    -3.141593     46.347365
    2.450442    -3.141593     45.340696
    2.513274    -3.141593     41.419742
    2.576106    -3.141593     37.077697
    2.638938    -3.141593     32.894480
    2.701770    -3.141593     28.995516
    2.764602    -3.141593     25.397765
    2.827433    -3.141593     22.100024
    2.890265    -3.141593     19.101210
    2.953097    -3.141593     16.400082
    3.015929    -3.141593     13.994248
    3.078761    -3.141593     11.879756

   -3.141593    -3.078761     10.382046
   -3.078761    -3.078761      8.820672
   -3.015929    -3.078761      7.519695
   -2.953097    -3.078761      6.460949
   -2.890265    -3.078761      5.622880
   -2.827433    -3.078761      4.981116
   -2.764602    -3.078761      4.505145
   -2.701770    -3.078761      4.148266
   -2.638938    -3.078761      3.837306
   -2.576106    -3.078761      3.487080
   -2.513274    -3.078761      3.059210
   -2.450442    -3.078761      2.612880
   -2.387610    -3.078761      2.272921
   -2.324779    -3.078761      2.158566
   -2.261947    -3.078761      2.348407
   -2.199115    -3.078761      2.879234
   -2.136283    -3.078761      3.748475
   -2.073451    -3.078761      4.902987
   -2.010619    -3.078761      6.210462
   -1.947787    -3.078761      7.440092
   -1.884956    -3.078761      8.338670
   -1.822124    -3.078761      8.820977
   -1.759292    -3.078761      9.040703
   -1.696460    -3.078761      9.242943
   -1.633628    -3.078761      9.619016
   -1.570796    -3.078761     10.259356
   -1.507964    -3.078761     11.134515
   -1.445133    -3.078761     12.052483
   -1.382301    -3.078761     12.715239
   -1.319469    -3.078761     13.062687
   -1.256637    -3.078761     13.385135
   -1.193805    -3.078761     13.965893
   -1.130973    -3.078761     14.917141
   -1.068142    -3.078761     16.205679
   -1.005310    -3.078761     17.654595
   -0.942478    -3.078761     18.978926
   -0.879646    -3.078761     20.033876
   -0.816814    -3.078761     20.991294
   -0.753982    -3.078761     22.104069
   -0.691150    -3.078761     23.514719
   -0.628319    -3.078761     25.269058
   -0.565487    -3.078761     27.354363
   -0.502655    -3.078761     29.703333
   -0.439823    -3.078761     32.174861
