#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.314697
   -3.078761    -3.141593     10.504536
   -3.015929    -3.141593      9.678170
   -2.953097    -3.141593      8.859033
   -2.890265    -3.141593      8.073603
   -2.827433    -3.141593      7.346141
   -2.764602    -3.141593      6.696034
   -2.701770    -3.141593      6.137371
   -2.638938    -3.141593      5.679657
   -2.576106    -3.141593      5.328868
   -2.513274    -3.141593      5.088375
   -2.450442    -3.141593      4.959618
   -2.387610    -3.141593      4.942473
   -2.324779    -3.141593      5.035332
   -2.261947    -3.141593      5.234945
   -2.199115    -3.141593      5.536040
   -2.136283    -3.141593      5.930831
   -2.073451    -3.141593      6.408568
   -2.010619    -3.141593      6.955430
   -1.947787    -3.141593      7.555181
   -1.884956    -3.141593      8.190923
   -1.822124    -3.141593      8.847885
   -1.759292    -3.141593      9.516335
   -1.696460    -3.141593     10.193099
   -1.633628    -3.141593     10.880516
   -1.570796    -3.141593     11.582935
   -1.507964    -3.141593     12.302055
   -1.445133    -3.141593     13.032838
   -1.382301    -3.141593     13.761812
   -1.319469    -3.141593     14.469791
   -1.256637    -3.141593     15.140167
   -1.193805    -3.141593     15.769998
   -1.130973    -3.141593     16.376509
   -1.068142    -3.141593     16.993545
   -1.005310    -3.141593     17.661044
   -0.942478    -3.141593     18.415179
   -0.879646    -3.141593     19.283311
   -0.816814    -3.141593     20.282991
   -0.753982    -3.141593     21.422812
   -0.691150    -3.141593     22.703024
   -0.628319    -3.141593     24.116085
   -0.565487    -3.141593     25.646532
   -0.502655    -3.141593     27.270215
   -0.439823    -3.141593     28.956173
   -0.376991    -3.141593     30.671312
   -0.314159    -3.141593     32.383516
   -0.251327    -3.141593     34.081368
   -0.188496    -3.141593     35.773534
   -0.125664    -3.141593     37.477783
   -0.062832    -3.141593     39.147981
    0.000000    -3.141593     40.802303
    0.062832    -3.141593     42.480613
    0.125664    -3.141593     44.123635
    0.188496    -3.141593     45.625708
    0.251327    -3.141593     46.448978
    0.314159    -3.141593     46.524563
    0.376991    -3.141593     46.555211
    0.439823    -3.141593     46.559264
    0.502655    -3.141593     46.559264
    0.565487    -3.141593     46.559264
    0.628319    -3.141593     46.559264
    0.691150    -3.141593     46.559264
    0.753982    -3.141593     46.559264
    0.816814    -3.141593     46.559264
    0.879646    -3.141593     46.559264
    0.942478    -3.141593     46.559264
    1.005310    -3.141593     46.559264
    1.068142    -3.141593     46.559264
    1.130973    -3.141593     46.559264
    1.193805    -3.141593     46.559264
    1.256637    -3.141593     46.559264
    1.319469    -3.141593     46.559264
    1.382301    -3.141593     45.895545
    1.445133    -3.141593     44.758601
    1.507964    -3.141593     43.265057
    1.570796    -3.141593     41.557432
    1.633628    -3.141593     39.762520
    1.696460    -3.141593     37.957214
    1.759292    -3.141593     36.180551
    1.822124    -3.141593     34.450939
    1.884956    -3.141593     32.776869
    1.947787    -3.141593     31.162261
    2.010619    -3.141593     29.608950
    2.073451    -3.141593     28.117810
    2.136283    -3.141593     26.689265
    2.199115    -3.141593     25.323523
    2.261947    -3.141593     24.020693
    2.324779    -3.141593     22.780706
    2.387610    -3.141593     21.603538
    2.450442    -3.141593     20.489036
    2.513274    -3.141593     19.436787
    2.576106    -3.141593     18.445980
    2.638938    -3.141593     17.515096
    2.701770    -3.141593     16.641354
    2.764602    -3.141593     15.819959
    2.827433    -3.141593     15.043141
    2.890265    -3.141593     14.299207
    2.953097    -3.141593     13.572230
    3.015929    -3.141593     12.843350
    3.078761    -3.141593     12.094579

   -3.141593    -3.078761     11.628106
   -3.078761    -3.078761     10.741541
   -3.015929    -3.078761      9.847071
   -2.953097    -3.078761      8.973781
   -2.890265    -3.078761      8.150057
   -2.827433    -3.078761      7.399364
   -2.764602    -3.078761      6.739040
   -2.701770    -3.078761      6.180870
   -2.638938    -3.078761      5.732284
   -2.576106    -3.078761      5.397525
   -2.513274    -3.078761      5.178564
   -2.450442    -3.078761      5.075694
   -2.387610    -3.078761      5.087846
   -2.324779    -3.078761      5.212630
   -2.261947    -3.078761      5.446152
   -2.199115    -3.078761      5.782600
   -2.136283    -3.078761      6.213695
   -2.073451    -3.078761      6.728131
   -2.010619    -3.078761      7.311320
   -1.947787    -3.078761      7.945888
   -1.884956    -3.078761      8.613404
   -1.822124    -3.078761      9.297378
   -1.759292    -3.078761      9.986698
   -1.696460    -3.078761     10.677776
   -1.633628    -3.078761     11.373994
   -1.570796    -3.078761     12.082423
   -1.507964    -3.078761     12.809316
   -1.445133    -3.078761     13.556130
   -1.382301    -3.078761     14.317412
   -1.319469    -3.078761     15.081568
   -1.256637    -3.078761     15.835247
   -1.193805    -3.078761     16.570694
   -1.130973    -3.078761     17.292647
   -1.068142    -3.078761     18.020207
   -1.005310    -3.078761     18.782248
   -0.942478    -3.078761     19.609757
   -0.879646    -3.078761     20.529463
   -0.816814    -3.078761     21.560493
   -0.753982    -3.078761     22.713324
   -0.691150    -3.078761     23.990288
   -0.628319    -3.078761     25.385767
   -0.565487    -3.078761     26.886250
   -0.502655    -3.078761     28.471091
   -0.439823    -3.078761     30.115503
   -0.376991    -3.078761     31.792082
   -0.314159    -3.078761     33.479351
   -0.251327    -3.078761     35.175254
   -0.188496    -3.078761     36.885628
   -0.125664    -3.078761     38.615089
   -0.062832    -3.078761     40.250432
    0.000000    -3.078761     41.915498
    0.062832    -3.078761     43.565288
    0.125664    -3.078761     45.114949
    0.188496    -3.078761     46.249675
    0.251327    -3.078761     46.438778
    0.314159    -3.078761     46.520460
    0.376991    -3.078761     46.553638
    0.439823    -3.078761     46.559264
    0.502655    -3.078761     46.559264
    0.565487    -3.078761     46.559264
    0.628319    -3.078761     46.559264
    0.691150    -3.078761     46.559264
    0.753982    -3.078761     46.559264
    0.816814    -3.078761     46.559264
    0.879646    -3.078761     46.559264
    0.942478    -3.078761     46.559264
