#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.548417
   -0.314159    -3.078761     36.603632
   -0.251327    -3.078761     38.357382
   -0.188496    -3.078761     39.946149
   -0.125664    -3.078761     41.449590
   -0.062832    -3.078761     42.878240
    0.000000    -3.078761     44.179533
    0.062832    -3.078761     45.250423
    0.125664    -3.078761     46.017258
    0.188496    -3.078761     46.430688
    0.251327    -3.078761     46.488342
    0.314159    -3.078761     46.512314
    0.376991    -3.078761     46.521893
    0.439823    -3.078761     46.523509
    0.502655    -3.078761     46.523509
    0.565487    -3.078761     46.523509
    0.628319    -3.078761     46.523509
    0.691150    -3.078761     46.523509
    0.753982    -3.078761     46.523509
    0.816814    -3.078761     46.523509
    0.879646    -3.078761     46.523509
    0.942478    -3.078761     46.523509
    1.005310    -3.078761     46.523509
    1.068142    -3.078761     46.523509
    1.130973    -3.078761     46.523509
    1.193805    -3.078761     46.523509
    1.256637    -3.078761     46.523509
    1.319469    -3.078761     46.523509
    1.382301    -3.078761     46.523509
    1.445133    -3.078761     46.523509
    1.507964    -3.078761     46.523509
    1.570796    -3.078761     46.523509
    1.633628    -3.078761     46.523509
    1.696460    -3.078761     46.523509
    1.759292    -3.078761     46.523509
    1.822124    -3.078761     46.523509
    1.884956    -3.078761     46.523509
    1.947787    -3.078761     46.523509
    2.010619    -3.078761     46.523509
    2.073451    -3.078761     46.523509
    2.136283    -3.078761     46.523509
    2.199115    -3.078761     46.523509
    2.261947    -3.078761     46.523509
    2.324779    -3.078761     46.523509
    2.387610    -3.078761     46.523509
    2.450442    -3.078761     45.696842
    2.513274    -3.078761     41.779029
    2.576106    -3.078761     37.437951
    2.638938    -3.078761     33.251502
    2.701770    -3.078761     29.350810
    2.764602    -3.078761     25.751628
    2.827433    -3.078761     22.452271
    2.890265    -3.078761     19.451221
    2.953097    -3.078761     16.747055
    3.015929    -3.078761     14.337228
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294051
   -1.696460    -3.015929     10.494377
   -1.633628    -3.015929     10.865867
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408429
   -1.445133    -3.015929     13.409042
   -1.382301    -3.015929     14.225805
   -1.319469    -3.015929     14.727430
   -1.256637    -3.015929     15.140423
   -1.193805    -3.015929     15.758352
   -1.130973    -3.015929     16.718174
   -1.068142    -3.015929     18.001117
   -1.005310    -3.015929     19.441810
   -0.942478    -3.015929     20.769931
   -0.879646    -3.015929     21.843338
   -0.816814    -3.015929     22.817218
   -0.753982    -3.015929     23.930636
   -0.691150    -3.015929     25.320604
   -0.628319    -3.015929     27.025077
   -0.565487    -3.015929     29.016010
   -0.502655    -3.015929     31.207193
   -0.439823    -3.015929     33.449030
   -0.376991    -3.015929     35.552611
   -0.314159    -3.015929     37.419468
   -0.251327    -3.015929     39.104820
   -0.188496    -3.015929     40.691311
   -0.125664    -3.015929     42.185864
   -0.062832    -3.015929     43.580517
    0.000000    -3.015929     44.784303
    0.062832    -3.015929     45.702388
    0.125664    -3.015929     46.285220
    0.188496    -3.015929     46.424662
    0.251327    -3.015929     46.485865
    0.314159    -3.015929     46.511339
    0.376991    -3.015929     46.521523
    0.439823    -3.015929     46.523509
    0.502655    -3.015929     46.523509
    0.565487    -3.015929     46.523509
    0.628319    -3.015929     46.523509
    0.691150    -3.015929     46.523509
    0.753982    -3.015929     46.523509
    0.816814    -3.015929     46.523509
    0.879646    -3.015929     46.523509
    0.942478    -3.015929     46.523509
    1.005310    -3.015929     46.523509
    1.068142    -3.015929     46.523509
    1.130973    -3.015929     46.523509
    1.193805    -3.015929     46.523509
    1.256637    -3.015929     46.523509
    1.319469    -3.015929     46.523509
    1.382301    -3.015929     46.523509
    1.445133    -3.015929     46.523509
    1.507964    -3.015929     46.523509
    1.570796    -3.015929     46.523509
    1.633628    -3.015929     46.523509
    1.696460    -3.015929     46.523509
    1.759292    -3.015929     46.523509
    1.822124    -3.015929     46.523509
    1.884956    -3.015929     46.523509
    1.947787    -3.015929     46.523509
    2.010619    -3.015929     46.523509
    2.073451    -3.015929     46.523509
    2.136283    -3.015929     46.523509
    2.199115    -3.015929     46.523509
    2.261947    -3.015929     46.523509
    2.324779    -3.015929     46.523509
    2.387610    -3.015929     46.523509
    2.450442    -3.015929     46.006763
    2.513274    -3.015929     42.233651
    2.576106    -3.015929     37.925447
    2.638938    -3.015929     33.741006
    2.701770    -3.015929     29.838872
    2.764602    -3.015929     26.238077
    2.827433    -3.015929     22.936580
    2.890265    -3.015929     19.932798
    2.953097    -3.015929     17.224774
    3.015929    -3.015929     14.809722
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418890
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494774
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676908
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242865
   -1.570796    -2.953097     12.879684
   -1.507964    -2.953097     13.788084
   -1.445133    -2.953097     14.839653
   -1.382301    -2.953097     15.778142
   -1.319469    -2.953097     16.428938
   -1.256637    -2.953097     16.943176
   -1.193805    -2.953097     17.601497
   -1.130973    -2.953097     18.557614
   -1.068142    -2.953097     19.804928
   -1.005310    -2.953097     21.193216
   -0.942478    -2.953097     22.485646
   -0.879646    -2.953097     23.563870
   -0.816814    -2.953097     24.558005
   -0.753982    -2.953097     25.672535
   -0.691150    -2.953097     27.025021
   -0.628319    -2.953097     28.639720
   -0.565487    -2.953097     30.471677
   -0.502655    -2.953097     32.428900
   -0.439823    -2.953097     34.383069
   -0.376991    -2.953097     36.222116
   -0.314159    -2.953097     37.943408
   -0.251327    -2.953097     39.584234
   -0.188496    -2.953097     41.166937
   -0.125664    -2.953097     42.667909
   -0.062832    -2.953097     44.036760
    0.000000    -2.953097     45.164990
    0.062832    -2.953097     45.970292
    0.125664    -2.953097     46.275217
    0.188496    -2.953097     46.420286
    0.251327    -2.953097     46.484064
    0.314159    -2.953097     46.510630
    0.376991    -2.953097     46.521253
    0.439823    -2.953097     46.523509
    0.502655    -2.953097     46.523509
    0.565487    -2.953097     46.523509
    0.628319    -2.953097     46.523509
    0.691150    -2.953097     46.523509
    0.753982    -2.953097     46.523509
    0.816814    -2.953097     46.523509
    0.879646    -2.953097     46.523509
    0.942478    -2.953097     46.523509
    1.005310    -2.953097     46.523509
    1.068142    -2.953097     46.523509
    1.130973    -2.953097     46.523509
    1.193805    -2.953097     46.523509
    1.256637    -2.953097     46.523509
    1.319469    -2.953097     46.523509
    1.382301    -2.953097     46.523509
    1.445133    -2.953097     46.523509
    1.507964    -2.953097     46.523509
    1.570796    -2.953097     46.523509
    1.633628    -2.953097     46.523509
    1.696460    -2.953097     46.523509
    1.759292    -2.953097     46.523509
    1.822124    -2.953097     46.523509
    1.884956    -2.953097     46.523509
    1.947787    -2.953097     46.523509
    2.010619    -2.953097     46.523509
    2.073451    -2.953097     46.523509
    2.136283    -2.953097     46.523509
    2.199115    -2.953097     46.523509
    2.261947    -2.953097     46.523509
    2.324779    -2.953097     46.523509
    2.387610    -2.953097     46.523509
    2.450442    -2.953097     46.366894
    2.513274    -2.953097     42.799964
    2.576106    -2.953097     38.542834
    2.638938    -2.953097     34.363573
    2.701770    -2.953097     30.459567
    2.764602    -2.953097     26.856781
    2.827433    -2.953097     23.552666
    2.890265    -2.953097     20.545439
    2.953097    -2.953097     17.832619
    3.015929    -2.953097     15.411002
    3.078761    -2.953097     13.275565

   -3.141593    -2.890265     12.122052
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151962
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530141
   -1.884956    -2.890265     11.953079
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162273
   -1.696460    -2.890265     13.373327
   -1.633628    -2.890265     13.727643
   -1.570796    -2.890265     14.347352
   -1.507964    -2.890265     15.238674
   -1.445133    -2.890265     16.294466
   -1.382301    -2.890265     17.294548
   -1.319469    -2.890265     18.057902
   -1.256637    -2.890265     18.666959
   -1.193805    -2.890265     19.359457
   -1.130973    -2.890265     20.285937
   -1.068142    -2.890265     21.446678
   -1.005310    -2.890265     22.715733
   -0.942478    -2.890265     23.916737
   -0.879646    -2.890265     24.976578
   -0.816814    -2.890265     25.991916
   -0.753982    -2.890265     27.106936
   -0.691150    -2.890265     28.404402
   -0.628319    -2.890265     29.892821
   -0.565487    -2.890265     31.527472
   -0.502655    -2.890265     33.236184
   -0.439823    -2.890265     34.936670
   -0.376991    -2.890265     36.603546
   -0.314159    -2.890265     38.240513
   -0.251327    -2.890265     39.861531
   -0.188496    -2.890265     41.442375
   -0.125664    -2.890265     42.953911
   -0.062832    -2.890265     44.305599
    0.000000    -2.890265     45.378476
    0.062832    -2.890265     45.958465
    0.125664    -2.890265     46.269524
    0.188496    -2.890265     46.417791
    0.251327    -2.890265     46.483037
    0.314159    -2.890265     46.510225
    0.376991    -2.890265     46.521099
    0.439823    -2.890265     46.523509
    0.502655    -2.890265     46.523509
    0.565487    -2.890265     46.523509
    0.628319    -2.890265     46.523509
    0.691150    -2.890265     46.523509
    0.753982    -2.890265     46.523509
    0.816814    -2.890265     46.523509
    0.879646    -2.890265     46.523509
    0.942478    -2.890265     46.523509
    1.005310    -2.890265     46.523509
    1.068142    -2.890265     46.523509
    1.130973    -2.890265     46.523509
    1.193805    -2.890265     46.523509
    1.256637    -2.890265     46.523509
    1.319469    -2.890265     46.523509
    1.382301    -2.890265     46.523509
    1.445133    -2.890265     46.523509
    1.507964    -2.890265     46.523509
    1.570796    -2.890265     46.523509
    1.633628    -2.890265     46.523509
    1.696460    -2.890265     46.523509
    1.759292    -2.890265     46.523509
    1.822124    -2.890265     46.523509
    1.884956    -2.890265     46.523509
    1.947787    -2.890265     46.523509
    2.010619    -2.890265     46.523509
    2.073451    -2.890265     46.523509
    2.136283    -2.890265     46.523509
    2.199115    -2.890265     46.523509
    2.261947    -2.890265     46.523509
    2.324779    -2.890265     46.523509
    2.387610    -2.890265     46.523509
    2.450442    -2.890265     46.516587
    2.513274    -2.890265     43.465740
    2.576106    -2.890265     39.287488
    2.638938    -2.890265     35.119004
    2.701770    -2.890265     31.212531
    2.764602    -2.890265     27.607286
    2.827433    -2.890265     24.299972
    2.890265    -2.890265     21.288407
    2.953097    -2.890265     18.569779
    3.015929    -2.890265     16.140089
    3.078761    -2.890265     13.993643

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605200
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069770
   -1.822124    -2.827433     14.207920
   -1.759292    -2.827433     14.693194
   -1.696460    -2.827433     14.930424
   -1.633628    -2.827433     15.270073
   -1.570796    -2.827433     15.853697
   -1.507964    -2.827433     16.689759
   -1.445133    -2.827433     17.683609
   -1.382301    -2.827433     18.654557
   -1.319469    -2.827433     19.451943
   -1.256637    -2.827433     20.116328
   -1.193805    -2.827433     20.819453
   -1.130973    -2.827433     21.681816
   -1.068142    -2.827433     22.706688
   -1.005310    -2.827433     23.808326
   -0.942478    -2.827433     24.885976
   -0.879646    -2.827433     25.911283
   -0.816814    -2.827433     26.942008
   -0.753982    -2.827433     28.056451
   -0.691150    -2.827433     29.299543
   -0.628319    -2.827433     30.670341
   -0.565487    -2.827433     32.142471
   -0.502655    -2.827433     33.671006
   -0.439823    -2.827433     35.230433
   -0.376991    -2.827433     36.810340
   -0.314159    -2.827433     38.410119
   -0.251327    -2.827433     40.018973
   -0.188496    -2.827433     41.607427
   -0.125664    -2.827433     43.123509
   -0.062832    -2.827433     44.446485
    0.000000    -2.827433     45.374368
    0.062832    -2.827433     45.956194
    0.125664    -2.827433     46.268430
    0.188496    -2.827433     46.417311
    0.251327    -2.827433     46.482839
    0.314159    -2.827433     46.510147
    0.376991    -2.827433     46.521070
    0.439823    -2.827433     46.523509
    0.502655    -2.827433     46.523509
    0.565487    -2.827433     46.523509
    0.628319    -2.827433     46.523509
    0.691150    -2.827433     46.523509
    0.753982    -2.827433     46.523509
    0.816814    -2.827433     46.523509
    0.879646    -2.827433     46.523509
    0.942478    -2.827433     46.523509
    1.005310    -2.827433     46.523509
    1.068142    -2.827433     46.523509
    1.130973    -2.827433     46.523509
    1.193805    -2.827433     46.523509
    1.256637    -2.827433     46.523509
    1.319469    -2.827433     46.523509
    1.382301    -2.827433     46.523509
    1.445133    -2.827433     46.523509
    1.507964    -2.827433     46.523509
    1.570796    -2.827433     46.523509
    1.633628    -2.827433     46.523509
    1.696460    -2.827433     46.523509
    1.759292    -2.827433     46.523509
    1.822124    -2.827433     46.523509
    1.884956    -2.827433     46.523509
    1.947787    -2.827433     46.523509
    2.010619    -2.827433     46.523509
    2.073451    -2.827433     46.523509
    2.136283    -2.827433     46.523509
    2.199115    -2.827433     46.523509
    2.261947    -2.827433     46.523509
    2.324779    -2.827433     46.523509
    2.387610    -2.827433     46.523509
    2.450442    -2.827433     46.516537
    2.513274    -2.827433     44.211039
    2.576106    -2.827433     40.154734
    2.638938    -2.827433     36.007118
    2.701770    -2.827433     32.097325
    2.764602    -2.827433     28.489031
    2.827433    -2.827433     25.177812
    2.890265    -2.827433     22.160971
    2.953097    -2.827433     19.435216
    3.015929    -2.827433     16.995760
    3.078761    -2.827433     14.835991

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801548
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988013
   -1.822124    -2.764602     15.472742
   -1.759292    -2.764602     16.169167
   -1.696460    -2.764602     16.457568
   -1.633628    -2.764602     16.775836
   -1.570796    -2.764602     17.295807
   -1.507964    -2.764602     18.026668
   -1.445133    -2.764602     18.883719
   -1.382301    -2.764602     19.730765
   -1.319469    -2.764602     20.470442
   -1.256637    -2.764602     21.129271
   -1.193805    -2.764602     21.812443
   -1.130973    -2.764602     22.596804
   -1.068142    -2.764602     23.488428
   -1.005310    -2.764602     24.445018
   -0.942478    -2.764602     25.424534
   -0.879646    -2.764602     26.419573
   -0.816814    -2.764602     27.457152
   -0.753982    -2.764602     28.570734
   -0.691150    -2.764602     29.778399
   -0.628319    -2.764602     31.079209
   -0.565487    -2.764602     32.458702
   -0.502655    -2.764602     33.902954
   -0.439823    -2.764602     35.400646
   -0.376991    -2.764602     36.945464
   -0.314159    -2.764602     38.531787
   -0.251327    -2.764602     40.133786
   -0.188496    -2.764602     41.727599
   -0.125664    -2.764602     43.220101
   -0.062832    -2.764602     44.466952
    0.000000    -2.764602     45.387740
    0.062832    -2.764602     45.963581
    0.125664    -2.764602     46.271989
    0.188496    -2.764602     46.418872
    0.251327    -2.764602     46.483482
    0.314159    -2.764602     46.510400
    0.376991    -2.764602     46.521166
    0.439823    -2.764602     46.523509
    0.502655    -2.764602     46.523509
    0.565487    -2.764602     46.523509
    0.628319    -2.764602     46.523509
    0.691150    -2.764602     46.523509
    0.753982    -2.764602     46.523509
    0.816814    -2.764602     46.523509
    0.879646    -2.764602     46.523509
    0.942478    -2.764602     46.523509
    1.005310    -2.764602     46.523509
    1.068142    -2.764602     46.523509
    1.130973    -2.764602     46.523509
    1.193805    -2.764602     46.523509
    1.256637    -2.764602     46.523509
    1.319469    -2.764602     46.523509
    1.382301    -2.764602     46.523509
    1.445133    -2.764602     46.523509
    1.507964    -2.764602     46.523509
    1.570796    -2.764602     46.523509
    1.633628    -2.764602     46.523509
    1.696460    -2.764602     46.523509
    1.759292    -2.764602     46.523509
    1.822124    -2.764602     46.523509
    1.884956    -2.764602     46.523509
    1.947787    -2.764602     46.523509
    2.010619    -2.764602     46.523509
    2.073451    -2.764602     46.523509
    2.136283    -2.764602     46.523509
    2.199115    -2.764602     46.523509
    2.261947    -2.764602     46.523509
    2.324779    -2.764602     46.523509
    2.387610    -2.764602     46.523509
    2.450442    -2.764602     46.516699
    2.513274    -2.764602     45.004492
    2.576106    -2.764602     41.136107
    2.638938    -2.764602     37.027840
    2.701770    -2.764602     33.113421
    2.764602    -2.764602     29.501327
    2.827433    -2.764602     26.185352
    2.890265    -2.764602     23.162117
    2.953097    -2.764602     20.427681
    3.015929    -2.764602     17.976534
    3.078761    -2.764602     15.800865

   -3.141593    -2.701770     14.950667
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790773
   -2.953097    -2.701770     10.527287
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541534
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222269
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625629
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703221
   -1.822124    -2.701770     16.509798
   -1.759292    -2.701770     17.457193
   -1.696460    -2.701770     17.817393
   -1.633628    -2.701770     18.106243
   -1.570796    -2.701770     18.535126
   -1.507964    -2.701770     19.120049
   -1.445133    -2.701770     19.795588
   -1.382301    -2.701770     20.475722
   -1.319469    -2.701770     21.113679
   -1.256637    -2.701770     21.730454
   -1.193805    -2.701770     22.381727
   -1.130973    -2.701770     23.107946
   -1.068142    -2.701770     23.915748
   -1.005310    -2.701770     24.790494
   -0.942478    -2.701770     25.717558
   -0.879646    -2.701770     26.695653
   -0.816814    -2.701770     27.735138
   -0.753982    -2.701770     28.847901
   -0.691150    -2.701770     30.038720
   -0.628319    -2.701770     31.307763
   -0.565487    -2.701770     32.651713
   -0.502655    -2.701770     34.063930
   -0.439823    -2.701770     35.538869
   -0.376991    -2.701770     37.071343
   -0.314159    -2.701770     38.647456
   -0.251327    -2.701770     40.251282
   -0.188496    -2.701770     41.822926
   -0.125664    -2.701770     43.281285
   -0.062832    -2.701770     44.513656
    0.000000    -2.701770     45.418111
    0.062832    -2.701770     45.980294
    0.125664    -2.701770     46.280021
    0.188496    -2.701770     46.422389
    0.251327    -2.701770     46.484930
    0.314159    -2.701770     46.510971
    0.376991    -2.701770     46.521383
    0.439823    -2.701770     46.523509
    0.502655    -2.701770     46.523509
    0.565487    -2.701770     46.523509
    0.628319    -2.701770     46.523509
    0.691150    -2.701770     46.523509
    0.753982    -2.701770     46.523509
    0.816814    -2.701770     46.523509
    0.879646    -2.701770     46.523509
    0.942478    -2.701770     46.523509
    1.005310    -2.701770     46.523509
    1.068142    -2.701770     46.523509
    1.130973    -2.701770     46.523509
    1.193805    -2.701770     46.523509
    1.256637    -2.701770     46.523509
    1.319469    -2.701770     46.523509
    1.382301    -2.701770     46.523509
    1.445133    -2.701770     46.523509
    1.507964    -2.701770     46.523509
    1.570796    -2.701770     46.523509
    1.633628    -2.701770     46.523509
    1.696460    -2.701770     46.523509
    1.759292    -2.701770     46.523509
    1.822124    -2.701770     46.523509
    1.884956    -2.701770     46.523509
    1.947787    -2.701770     46.523509
    2.010619    -2.701770     46.523509
    2.073451    -2.701770     46.523509
    2.136283    -2.701770     46.523509
