#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.391870
   -3.078761    -3.141593     13.923433
   -3.015929    -3.141593     12.556197
   -2.953097    -3.141593     11.296923
   -2.890265    -3.141593     10.150672
   -2.827433    -3.141593      9.121028
   -2.764602    -3.141593      8.210304
   -2.701770    -3.141593      7.419710
   -2.638938    -3.141593      6.749504
   -2.576106    -3.141593      6.199116
   -2.513274    -3.141593      5.767266
   -2.450442    -3.141593      5.452059
   -2.387610    -3.141593      5.251074
   -2.324779    -3.141593      5.161451
   -2.261947    -3.141593      5.179967
   -2.199115    -3.141593      5.303111
   -2.136283    -3.141593      5.527064
   -2.073451    -3.141593      5.847544
   -2.010619    -3.141593      6.261023
   -1.947787    -3.141593      6.763469
   -1.884956    -3.141593      7.350884
   -1.822124    -3.141593      8.019349
   -1.759292    -3.141593      8.765060
   -1.696460    -3.141593      9.584346
   -1.633628    -3.141593     10.473677
   -1.570796    -3.141593     11.429641
   -1.507964    -3.141593     12.448903
   -1.445133    -3.141593     13.528136
   -1.382301    -3.141593     14.663921
   -1.319469    -3.141593     15.852609
   -1.256637    -3.141593     17.090159
   -1.193805    -3.141593     18.371936
   -1.130973    -3.141593     19.692479
   -1.068142    -3.141593     21.045238
   -1.005310    -3.141593     22.422302
   -0.942478    -3.141593     23.814110
   -0.879646    -3.141593     25.209182
   -0.816814    -3.141593     26.593887
   -0.753982    -3.141593     27.952292
   -0.691150    -3.141593     29.266125
   -0.628319    -3.141593     30.514914
   -0.565487    -3.141593     31.676350
   -0.502655    -3.141593     32.726917
   -0.439823    -3.141593     33.642822
   -0.376991    -3.141593     34.401196
   -0.314159    -3.141593     34.981532
   -0.251327    -3.141593     35.367222
   -0.188496    -3.141593     35.547031
   -0.125664    -3.141593     35.516328
   -0.062832    -3.141593     35.277871
    0.000000    -3.141593     34.842044
    0.062832    -3.141593     34.226473
    0.125664    -3.141593     33.455110
    0.188496    -3.141593     32.556568
    0.251327    -3.141593     31.563484
