#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     17.704451
   -3.078761    -3.141593     16.384924
   -3.015929    -3.141593     15.150290
   -2.953097    -3.141593     14.006679
   -2.890265    -3.141593     12.958601
   -2.827433    -3.141593     12.009177
   -2.764602    -3.141593     11.160340
   -2.701770    -3.141593     10.413019
   -2.638938    -3.141593      9.767292
   -2.576106    -3.141593      9.222531
   -2.513274    -3.141593      8.777518
   -2.450442    -3.141593      8.430564
   -2.387610    -3.141593      8.179607
   -2.324779    -3.141593      8.022303
   -2.261947    -3.141593      7.956117
   -2.199115    -3.141593      7.978396
   -2.136283    -3.141593      8.086297
   -2.073451    -3.141593      8.276727
   -2.010619    -3.141593      8.547574
   -1.947787    -3.141593      8.896301
   -1.884956    -3.141593      9.320532
   -1.822124    -3.141593      9.818070
   -1.759292    -3.141593     10.386903
   -1.696460    -3.141593     11.025189
   -1.633628    -3.141593     11.731232
   -1.570796    -3.141593     12.503415
   -1.507964    -3.141593     13.340133
   -1.445133    -3.141593     14.239680
   -1.382301    -3.141593     15.200120
   -1.319469    -3.141593     16.219125
   -1.256637    -3.141593     17.293786
   -1.193805    -3.141593     18.420391
   -1.130973    -3.141593     19.594186
   -1.068142    -3.141593     20.809101
   -1.005310    -3.141593     22.057472
   -0.942478    -3.141593     23.329759
   -0.879646    -3.141593     24.614279
   -0.816814    -3.141593     25.896989
   -0.753982    -3.141593     27.161347
   -0.691150    -3.141593     28.388306
   -0.628319    -3.141593     29.556485
   -0.565487    -3.141593     30.642572
   -0.502655    -3.141593     31.622022
   -0.439823    -3.141593     32.470041
   -0.376991    -3.141593     33.162876
   -0.314159    -3.141593     33.679320
   -0.251327    -3.141593     34.002309
   -0.188496    -3.141593     34.120446
   -0.125664    -3.141593     34.029234
   -0.062832    -3.141593     33.731838
    0.000000    -3.141593     33.239257
    0.062832    -3.141593     32.569860
    0.125664    -3.141593     31.748371
    0.188496    -3.141593     30.804092
    0.251327    -3.141593     29.770281
    0.314159    -3.141593     28.681493
    0.376991    -3.141593     27.572416
    0.439823    -3.141593     26.476628
    0.502655    -3.141593     25.425648
    0.565487    -3.141593     24.448281
    0.628319    -3.141593     23.570225
    0.691150    -3.141593     22.777744
    0.753982    -3.141593     22.117417
    0.816814    -3.141593     21.611456
    0.879646    -3.141593     21.270250
    0.942478    -3.141593     21.101060
    1.005310    -3.141593     21.108065
    1.068142    -3.141593     21.292375
    1.130973    -3.141593     21.652009
    1.193805    -3.141593     22.181821
    1.256637    -3.141593     22.873391
    1.319469    -3.141593     23.714877
    1.382301    -3.141593     24.690846
    1.445133    -3.141593     25.782107
    1.507964    -3.141593     26.965597
    1.570796    -3.141593     28.210737
    1.633628    -3.141593     29.471923
    1.696460    -3.141593     30.731335
    1.759292    -3.141593     31.951378
    1.822124    -3.141593     33.092786
    1.884956    -3.141593     34.116083
    1.947787    -3.141593     34.983423
    2.010619    -3.141593     35.655115
    2.073451    -3.141593     36.107441
    2.136283    -3.141593     36.319944
    2.199115    -3.141593     36.280848
    2.261947    -3.141593     35.988162
    2.324779    -3.141593     35.449503
    2.387610    -3.141593     34.681108
    2.450442    -3.141593     33.706223
    2.513274    -3.141593     32.553121
    2.576106    -3.141593     31.253044
    2.638938    -3.141593     29.838290
    2.701770    -3.141593     28.340609
    2.764602    -3.141593     26.790055
    2.827433    -3.141593     25.214156
    2.890265    -3.141593     23.637447
    2.953097    -3.141593     22.081314
    3.015929    -3.141593     20.564019
    3.078761    -3.141593     19.100868

   -3.141593    -3.078761     18.077460
   -3.078761    -3.078761     16.781571
   -3.015929    -3.078761     15.570765
   -2.953097    -3.078761     14.451192
   -2.890265    -3.078761     13.427358
   -2.827433    -3.078761     12.502350
   -2.764602    -3.078761     11.678055
   -2.701770    -3.078761     10.955331
   -2.638938    -3.078761     10.334177
   -2.576106    -3.078761      9.813871
   -2.513274    -3.078761      9.393095
   -2.450442    -3.078761      9.070048
   -2.387610    -3.078761      8.842554
   -2.324779    -3.078761      8.708151
   -2.261947    -3.078761      8.664182
   -2.199115    -3.078761      8.707872
   -2.136283    -3.078761      8.836247
   -2.073451    -3.078761      9.046095
   -2.010619    -3.078761      9.335190
   -1.947787    -3.078761      9.700884
   -1.884956    -3.078761     10.140694
   -1.822124    -3.078761     10.652319
   -1.759292    -3.078761     11.233646
   -1.696460    -3.078761     11.882746
   -1.633628    -3.078761     12.597829
   -1.570796    -3.078761     13.377196
   -1.507964    -3.078761     14.219153
   -1.445133    -3.078761     15.121905
   -1.382301    -3.078761     16.083420
