#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     14.862999
   -3.078761    -3.141593     13.414095
   -3.015929    -3.141593     12.059190
   -2.953097    -3.141593     10.801113
   -2.890265    -3.141593      9.642108
   -2.827433    -3.141593      8.583864
   -2.764602    -3.141593      7.627560
   -2.701770    -3.141593      6.773887
   -2.638938    -3.141593      6.023087
   -2.576106    -3.141593      5.374985
   -2.513274    -3.141593      4.829012
   -2.450442    -3.141593      4.384241
   -2.387610    -3.141593      4.039417
   -2.324779    -3.141593      3.792981
   -2.261947    -3.141593      3.643105
   -2.199115    -3.141593      3.587722
   -2.136283    -3.141593      3.624558
   -2.073451    -3.141593      3.751163
   -2.010619    -3.141593      3.964947
   -1.947787    -3.141593      4.263214
   -1.884956    -3.141593      4.643196
   -1.822124    -3.141593      5.102090
   -1.759292    -3.141593      5.637091
   -1.696460    -3.141593      6.245424
   -1.633628    -3.141593      6.924378
   -1.570796    -3.141593      7.671330
   -1.507964    -3.141593      8.483773
   -1.445133    -3.141593      9.359328
   -1.382301    -3.141593     10.295764
   -1.319469    -3.141593     11.290997
   -1.256637    -3.141593     12.343091
   -1.193805    -3.141593     13.450248
   -1.130973    -3.141593     14.610789
   -1.068142    -3.141593     15.823129
   -1.005310    -3.141593     17.085741
   -0.942478    -3.141593     18.397114
   -0.879646    -3.141593     19.755710
   -0.816814    -3.141593     21.159903
   -0.753982    -3.141593     22.607928
   -0.691150    -3.141593     24.097820
   -0.628319    -3.141593     25.627352
   -0.565487    -3.141593     27.193976
   -0.502655    -3.141593     28.794768
   -0.439823    -3.141593     30.426376
   -0.376991    -3.141593     32.084976
   -0.314159    -3.141593     33.766242
   -0.251327    -3.141593     35.465322
   -0.188496    -3.141593     37.176833
   -0.125664    -3.141593     38.894874
   -0.062832    -3.141593     40.613056
    0.000000    -3.141593     42.324552
    0.062832    -3.141593     44.022176
    0.125664    -3.141593     45.698476
    0.188496    -3.141593     47.345851
    0.251327    -3.141593     48.956691
    0.314159    -3.141593     50.520345
    0.376991    -3.141593     52.029071
    0.439823    -3.141593     53.479100
    0.502655    -3.141593     54.864104
    0.565487    -3.141593     56.178507
    0.628319    -3.141593     57.417603
    0.691150    -3.141593     58.526524
    0.753982    -3.141593     59.385402
    0.816814    -3.141593     60.142545
    0.879646    -3.141593     60.790877
    0.942478    -3.141593     61.323975
    1.005310    -3.141593     61.736016
    1.068142    -3.141593     62.021787
    1.130973    -3.141593     62.176679
    1.193805    -3.141593     62.196702
    1.256637    -3.141593     62.078513
    1.319469    -3.141593     61.819482
    1.382301    -3.141593     61.417770
    1.445133    -3.141593     60.872444
    1.507964    -3.141593     60.183594
    1.570796    -3.141593     59.352466
    1.633628    -3.141593     58.381574
    1.696460    -3.141593     57.274802
    1.759292    -3.141593     56.037463
    1.822124    -3.141593     54.649974
    1.884956    -3.141593     53.063978
    1.947787    -3.141593     51.378005
    2.010619    -3.141593     49.601152
    2.073451    -3.141593     47.743699
    2.136283    -3.141593     45.816904
    2.199115    -3.141593     43.820375
    2.261947    -3.141593     41.778115
    2.324779    -3.141593     39.704005
    2.387610    -3.141593     37.610316
    2.450442    -3.141593     35.509207
    2.513274    -3.141593     33.412543
    2.576106    -3.141593     31.331729
    2.638938    -3.141593     29.277594
    2.701770    -3.141593     27.260257
    2.764602    -3.141593     25.289153
    2.827433    -3.141593     23.372950
    2.890265    -3.141593     21.519502
    2.953097    -3.141593     19.735871
    3.015929    -3.141593     18.028344
    3.078761    -3.141593     16.402452

   -3.141593    -3.078761     15.270979
   -3.078761    -3.078761     13.836032
   -3.015929    -3.078761     12.495111
   -2.953097    -3.078761     11.251074
   -2.890265    -3.078761     10.106189
   -2.827433    -3.078761      9.062174
   -2.764602    -3.078761      8.120227
   -2.701770    -3.078761      7.281058
   -2.638938    -3.078761      6.544924
   -2.576106    -3.078761      5.911657
   -2.513274    -3.078761      5.380694
   -2.450442    -3.078761      4.951104
   -2.387610    -3.078761      4.621622
   -2.324779    -3.078761      4.390671
   -2.261947    -3.078761      4.256400
   -2.199115    -3.078761      4.216707
   -2.136283    -3.078761      4.269275
   -2.073451    -3.078761      4.411603
   -2.010619    -3.078761      4.641041
   -1.947787    -3.078761      4.954822
   -1.884956    -3.078761      5.350100
   -1.822124    -3.078761      5.823985
   -1.759292    -3.078761      6.373579
   -1.696460    -3.078761      6.996008
   -1.633628    -3.078761      7.688453
   -1.570796    -3.078761      8.448185
   -1.507964    -3.078761      9.272585
   -1.445133    -3.078761     10.159163
   -1.382301    -3.078761     11.105577
   -1.319469    -3.078761     12.109636
   -1.256637    -3.078761     13.169303
   -1.193805    -3.078761     14.282684
   -1.130973    -3.078761     15.448011
   -1.068142    -3.078761     16.663619
   -1.005310    -3.078761     17.927909
   -0.942478    -3.078761     19.239313
   -0.879646    -3.078761     20.596240
   -0.816814    -3.078761     21.997027
   -0.753982    -3.078761     23.439880
   -0.691150    -3.078761     24.922815
   -0.628319    -3.078761     26.443595
   -0.565487    -3.078761     27.999673
   -0.502655    -3.078761     29.588135
   -0.439823    -3.078761     31.205648
   -0.376991    -3.078761     32.848417
   -0.314159    -3.078761     34.512152
   -0.251327    -3.078761     36.192050
   -0.188496    -3.078761     37.882786
   -0.125664    -3.078761     39.578530
   -0.062832    -3.078761     41.272976
    0.000000    -3.078761     42.959399
    0.062832    -3.078761     44.630725
    0.125664    -3.078761     46.279636
    0.188496    -3.078761     47.898681
    0.251327    -3.078761     49.480419
    0.314159    -3.078761     51.014124
    0.376991    -3.078761     52.492217
    0.439823    -3.078761     53.911383
    0.502655    -3.078761     55.265500
    0.565487    -3.078761     56.549194
    0.628319    -3.078761     57.757964
    0.691150    -3.078761     58.837417
    0.753982    -3.078761     59.668707
    0.816814    -3.078761     60.399588
    0.879646    -3.078761     61.023180
    0.942478    -3.078761     61.533240
    1.005310    -3.078761     61.924104
    1.068142    -3.078761     62.190689
    1.130973    -3.078761     62.328494
    1.193805    -3.078761     62.333605
    1.256637    -3.078761     62.202727
    1.319469    -3.078761     61.933246
    1.382301    -3.078761     61.523314
    1.445133    -3.078761     60.971953
    1.507964    -3.078761     60.279185
    1.570796    -3.078761     59.446155
    1.633628    -3.078761     58.475256
    1.696460    -3.078761     57.370230
    1.759292    -3.078761     56.136228
    1.822124    -3.078761     54.755115
    1.884956    -3.078761     53.181807
    1.947787    -3.078761     51.509137
    2.010619    -3.078761     49.746113
    2.073451    -3.078761     47.902921
    2.136283    -3.078761     45.990723
    2.199115    -3.078761     44.009130
    2.261947    -3.078761     41.981965
    2.324779    -3.078761     39.923021
    2.387610    -3.078761     37.844505
    2.450442    -3.078761     35.758527
    2.513274    -3.078761     33.676909
    2.576106    -3.078761     31.611027
    2.638938    -3.078761     29.571690
    2.701770    -3.078761     27.569001
    2.764602    -3.078761     25.612398
    2.827433    -3.078761     23.710559
    2.890265    -3.078761     21.871349
    2.953097    -3.078761     20.101851
    3.015929    -3.078761     18.408373
    3.078761    -3.078761     16.796472

   -3.141593    -3.015929     15.739605
   -3.078761    -3.015929     14.319106
   -3.015929    -3.015929     12.992553
   -2.953097    -3.015929     11.762837
   -2.890265    -3.015929     10.632258
   -2.827433    -3.015929      9.602562
   -2.764602    -3.015929      8.674971
   -2.701770    -3.015929      7.850220
   -2.638938    -3.015929      7.128581
   -2.576106    -3.015929      6.509899
   -2.513274    -3.015929      5.993617
   -2.450442    -3.015929      5.578804
   -2.387610    -3.015929      5.264187
   -2.324779    -3.015929      5.048175
   -2.261947    -3.015929      4.928892
   -2.199115    -3.015929      4.904204
   -2.136283    -3.015929      4.971753
   -2.073451    -3.015929      5.128987
   -2.010619    -3.015929      5.373195
   -1.947787    -3.015929      5.701543
   -1.884956    -3.015929      6.111107
   -1.822124    -3.015929      6.598910
   -1.759292    -3.015929      7.161959
   -1.696460    -3.015929      7.797282
   -1.633628    -3.015929      8.501955
   -1.570796    -3.015929      9.273139
   -1.507964    -3.015929     10.108104
   -1.445133    -3.015929     11.004250
   -1.382301    -3.015929     11.959127
   -1.319469    -3.015929     12.970436
   -1.256637    -3.015929     14.036040
   -1.193805    -3.015929     15.153950
   -1.130973    -3.015929     16.322313
   -1.068142    -3.015929     17.539387
   -1.005310    -3.015929     18.803507
   -0.942478    -3.015929     20.113048
   -0.879646    -3.015929     21.466377
   -0.816814    -3.015929     22.861796
