#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.314159    -3.015929     36.004531
   -0.251327    -3.015929     36.250105
   -0.188496    -3.015929     36.277596
   -0.125664    -3.015929     36.084629
   -0.062832    -3.015929     35.676812
    0.000000    -3.015929     35.067751
    0.062832    -3.015929     34.278432
    0.125664    -3.015929     33.336050
    0.188496    -3.015929     32.272080
    0.251327    -3.015929     31.121668
    0.314159    -3.015929     29.920848
    0.376991    -3.015929     28.705413
    0.439823    -3.015929     27.509717
    0.502655    -3.015929     26.365773
    0.565487    -3.015929     25.302668
    0.628319    -3.015929     24.343552
    0.691150    -3.015929     23.487317
    0.753982    -3.015929     22.778539
    0.816814    -3.015929     22.231143
    0.879646    -3.015929     21.855825
    0.942478    -3.015929     21.660121
    1.005310    -3.015929     21.648449
    1.068142    -3.015929     21.822121
    1.130973    -3.015929     22.179307
    1.193805    -3.015929     22.714948
    1.256637    -3.015929     23.420609
    1.319469    -3.015929     24.284288
    1.382301    -3.015929     25.290195
    1.445133    -3.015929     26.418515
    1.507964    -3.015929     27.645208
    1.570796    -3.015929     28.941893
    1.633628    -3.015929     30.271456
    1.696460    -3.015929     31.591914
    1.759292    -3.015929     32.871349
    1.822124    -3.015929     34.066876
    1.884956    -3.015929     35.134898
    1.947787    -3.015929     36.033168
    2.010619    -3.015929     36.718320
    2.073451    -3.015929     37.162151
    2.136283    -3.015929     37.341145
    2.199115    -3.015929     37.241748
    2.261947    -3.015929     36.861648
    2.324779    -3.015929     36.209641
    2.387610    -3.015929     35.304495
    2.450442    -3.015929     34.173043
    2.513274    -3.015929     32.847829
    2.576106    -3.015929     31.364665
    2.638938    -3.015929     29.760386
    2.701770    -3.015929     28.071000
    2.764602    -3.015929     26.330395
    2.827433    -3.015929     24.569436
    2.890265    -3.015929     22.815492
    2.953097    -3.015929     21.092311
    3.015929    -3.015929     19.420103
    3.078761    -3.015929     17.815770

   -3.141593    -2.953097     16.780313
   -3.078761    -2.953097     15.377052
   -3.015929    -2.953097     14.075396
   -2.953097    -2.953097     12.882216
   -2.890265    -2.953097     11.802579
   -2.827433    -2.953097     10.839999
   -2.764602    -2.953097      9.996649
   -2.701770    -2.953097      9.273544
   -2.638938    -2.953097      8.670703
   -2.576106    -2.953097      8.187281
   -2.513274    -2.953097      7.821689
   -2.450442    -2.953097      7.571701
   -2.387610    -2.953097      7.434549
   -2.324779    -2.953097      7.407015
   -2.261947    -2.953097      7.485514
   -2.199115    -2.953097      7.666178
   -2.136283    -2.953097      7.944826
   -2.073451    -2.953097      8.316821
   -2.010619    -2.953097      8.778358
   -1.947787    -2.953097      9.325130
   -1.884956    -2.953097      9.952903
   -1.822124    -2.953097     10.657558
   -1.759292    -2.953097     11.435131
   -1.696460    -2.953097     12.281836
   -1.633628    -2.953097     13.194057
   -1.570796    -2.953097     14.168323
   -1.507964    -2.953097     15.201255
   -1.445133    -2.953097     16.289475
   -1.382301    -2.953097     17.429488
   -1.319469    -2.953097     18.617522
   -1.256637    -2.953097     19.849336
   -1.193805    -2.953097     21.119986
   -1.130973    -2.953097     22.423566
   -1.068142    -2.953097     23.752914
   -1.005310    -2.953097     25.099306
   -0.942478    -2.953097     26.452150
   -0.879646    -2.953097     27.798702
   -0.816814    -2.953097     29.123840
   -0.753982    -2.953097     30.409930
   -0.691150    -2.953097     31.636859
   -0.628319    -2.953097     32.782261
   -0.565487    -2.953097     33.822022
   -0.502655    -2.953097     34.731095
   -0.439823    -2.953097     35.484633
   -0.376991    -2.953097     36.059427
   -0.314159    -2.953097     36.435537
   -0.251327    -2.953097     36.597959
   -0.188496    -2.953097     36.538140
   -0.125664    -2.953097     36.255106
   -0.062832    -2.953097     35.756031
    0.000000    -2.953097     35.056148
    0.062832    -2.953097     34.178009
    0.125664    -2.953097     33.150202
    0.188496    -2.953097     32.005328
    0.251327    -2.953097     30.779434
    0.314159    -2.953097     29.509135
    0.376991    -2.953097     28.230550
    0.439823    -2.953097     26.978132
    0.502655    -2.953097     25.783829
    0.565487    -2.953097     24.676532
    0.628319    -2.953097     23.679234
    0.691150    -2.953097     22.791477
    0.753982    -2.953097     22.056507
    0.816814    -2.953097     21.487992
    0.879646    -2.953097     21.096403
    0.942478    -2.953097     20.889080
    1.005310    -2.953097     20.870287
    1.068142    -2.953097     21.041227
    1.130973    -2.953097     21.400005
    1.193805    -2.953097     21.941538
    1.256637    -2.953097     22.657407
    1.319469    -2.953097     23.535665
    1.382301    -2.953097     24.560599
    1.445133    -2.953097     25.712487
    1.507964    -2.953097     26.967380
    1.570796    -2.953097     28.296964
    1.633628    -2.953097     29.664599
    1.696460    -2.953097     31.028768
    1.759292    -2.953097     32.356487
    1.822124    -2.953097     33.604562
    1.884956    -2.953097     34.728892
    1.947787    -2.953097     35.686521
    2.010619    -2.953097     36.433339
    2.073451    -2.953097     36.939945
    2.136283    -2.953097     37.181683
    2.199115    -2.953097     37.143888
    2.261947    -2.953097     36.823251
    2.324779    -2.953097     36.227768
    2.387610    -2.953097     35.375661
    2.450442    -2.953097     34.293491
    2.513274    -2.953097     33.013779
    2.576106    -2.953097     31.572518
    2.638938    -2.953097     30.006874
    2.701770    -2.953097     28.353266
    2.764602    -2.953097     26.646033
    2.827433    -2.953097     24.916486
    2.890265    -2.953097     23.192400
    2.953097    -2.953097     21.497881
    3.015929    -2.953097     19.853442
    3.078761    -2.953097     18.276227

   -3.141593    -2.890265     17.316255
   -3.078761    -2.890265     15.940513
   -3.015929    -2.890265     14.666051
   -2.953097    -2.890265     13.499801
   -2.890265    -2.890265     12.446861
   -2.827433    -2.890265     11.510749
   -2.764602    -2.890265     10.693615
   -2.701770    -2.890265      9.996438
   -2.638938    -2.890265      9.419177
   -2.576106    -2.890265      8.960916
   -2.513274    -2.890265      8.619984
   -2.450442    -2.890265      8.394060
   -2.387610    -2.890265      8.280276
   -2.324779    -2.890265      8.275303
   -2.261947    -2.890265      8.375444
   -2.199115    -2.890265      8.576713
   -2.136283    -2.890265      8.874809
   -2.073451    -2.890265      9.264972
   -2.010619    -2.890265      9.743286
   -1.947787    -2.890265     10.305336
   -1.884956    -2.890265     10.946784
   -1.822124    -2.890265     11.663410
   -1.759292    -2.890265     12.451162
   -1.696460    -2.890265     13.306167
   -1.633628    -2.890265     14.224731
   -1.570796    -2.890265     15.203311
   -1.507964    -2.890265     16.238453
   -1.445133    -2.890265     17.326705
   -1.382301    -2.890265     18.464487
   -1.319469    -2.890265     19.647927
   -1.256637    -2.890265     20.872662
   -1.193805    -2.890265     22.133598
   -1.130973    -2.890265     23.424636
   -1.068142    -2.890265     24.738380
   -1.005310    -2.890265     26.065816
   -0.942478    -2.890265     27.396006
   -0.879646    -2.890265     28.715803
   -0.816814    -2.890265     30.009630
   -0.753982    -2.890265     31.259363
   -0.691150    -2.890265     32.444389
   -0.628319    -2.890265     33.541869
   -0.565487    -2.890265     34.527295
   -0.502655    -2.890265     35.375366
   -0.439823    -2.890265     36.061195
   -0.376991    -2.890265     36.561800
   -0.314159    -2.890265     36.857789
   -0.251327    -2.890265     36.935045
   -0.188496    -2.890265     36.786214
   -0.125664    -2.890265     36.411775
   -0.062832    -2.890265     35.820505
    0.000000    -2.890265     35.029272
    0.062832    -2.890265     34.062172
    0.125664    -2.890265     32.949153
    0.188496    -2.890265     31.723880
    0.251327    -2.890265     30.423238
    0.314159    -2.890265     29.084362
    0.376991    -2.890265     27.743629
    0.439823    -2.890265     26.435542
    0.502655    -2.890265     25.191935
    0.565487    -2.890265     24.041476
    0.628319    -2.890265     23.006974
    0.691150    -2.890265     22.088641
    0.753982    -2.890265     21.328340
    0.816814    -2.890265     20.739485
    0.879646    -2.890265     20.332319
    0.942478    -2.890265     20.113994
    1.005310    -2.890265     20.088627
    1.068142    -2.890265     20.257320
    1.130973    -2.890265     20.618120
    1.193805    -2.890265     21.165933
    1.256637    -2.890265     21.892374
    1.319469    -2.890265     22.785562
    1.382301    -2.890265     23.829882
    1.445133    -2.890265     25.005727
    1.507964    -2.890265     26.289265
    1.570796    -2.890265     27.652277
    1.633628    -2.890265     29.058597
    1.696460    -2.890265     30.467160
    1.759292    -2.890265     31.844038
    1.822124    -2.890265     33.145761
    1.884956    -2.890265     34.327756
    1.947787    -2.890265     35.346382
    2.010619    -2.890265     36.156798
    2.073451    -2.890265     36.728388
    2.136283    -2.890265     37.035328
    2.199115    -2.890265     37.061795
    2.261947    -2.890265     36.803420
    2.324779    -2.890265     36.267333
    2.387610    -2.890265     35.471142
    2.450442    -2.890265     34.441076
    2.513274    -2.890265     33.209583
    2.576106    -2.890265     31.812808
    2.638938    -2.890265     30.288225
    2.701770    -2.890265     28.672658
    2.764602    -2.890265     27.000896
    2.827433    -2.890265     25.304700
    2.890265    -2.890265     23.612263
    2.953097    -2.890265     21.948061
    3.015929    -2.890265     20.332914
    3.078761    -2.890265     18.784220

   -3.141593    -2.827433     17.898240
   -3.078761    -2.827433     16.551244
   -3.015929    -2.827433     15.305099
   -2.953097    -2.827433     14.166803
   -2.890265    -2.827433     13.141484
   -2.827433    -2.827433     12.232656
   -2.764602    -2.827433     11.442447
   -2.701770    -2.827433     10.771787
   -2.638938    -2.827433     10.220574
   -2.576106    -2.827433      9.787812
   -2.513274    -2.827433      9.471738
   -2.450442    -2.827433      9.269930
   -2.387610    -2.827433      9.179408
   -2.324779    -2.827433      9.196729
   -2.261947    -2.827433      9.318074
   -2.199115    -2.827433      9.539339
   -2.136283    -2.827433      9.856094
   -2.073451    -2.827433     10.263456
   -2.010619    -2.827433     10.757401
   -1.947787    -2.827433     11.333408
   -1.884956    -2.827433     11.987040
   -1.822124    -2.827433     12.713987
   -1.759292    -2.827433     13.510118
   -1.696460    -2.827433     14.371488
   -1.633628    -2.827433     15.294343
   -1.570796    -2.827433     16.275081
   -1.507964    -2.827433     17.310194
   -1.445133    -2.827433     18.396172
   -1.382301    -2.827433     19.529366
   -1.319469    -2.827433     20.705822
   -1.256637    -2.827433     21.921068
   -1.193805    -2.827433     23.169868
   -1.130973    -2.827433     24.445941
   -1.068142    -2.827433     25.741657
   -1.005310    -2.827433     27.047713
   -0.942478    -2.827433     28.352823
   -0.879646    -2.827433     29.643430
   -0.816814    -2.827433     30.903497
   -0.753982    -2.827433     32.114410
   -0.691150    -2.827433     33.255051
   -0.628319    -2.827433     34.302116
   -0.565487    -2.827433     35.230723
   -0.502655    -2.827433     36.015346
   -0.439823    -2.827433     36.631098
   -0.376991    -2.827433     37.055283
   -0.314159    -2.827433     37.269123
   -0.251327    -2.827433     37.259450
   -0.188496    -2.827433     37.020174
   -0.125664    -2.827433     36.553268
   -0.062832    -2.827433     35.869138
    0.000000    -2.827433     34.986283
    0.062832    -2.827433     33.930321
    0.125664    -2.827433     32.732507
    0.188496    -2.827433     31.427513
    0.251327    -2.827433     30.052996
    0.314159    -2.827433     28.646543
    0.376991    -2.827433     27.244731
    0.439823    -2.827433     25.882063
    0.502655    -2.827433     24.590219
    0.565487    -2.827433     23.397614
    0.628319    -2.827433     22.326855
    0.691150    -2.827433     21.378837
    0.753982    -2.827433     20.594001
    0.816814    -2.827433     19.985509
    0.879646    -2.827433     19.563380
    0.942478    -2.827433     19.334582
    1.005310    -2.827433     19.303094
    1.068142    -2.827433     19.469922
    1.130973    -2.827433     19.833071
    1.193805    -2.827433     20.387447
    1.256637    -2.827433     21.124709
    1.319469    -2.827433     22.033061
    1.382301    -2.827433     23.097003
    1.445133    -2.827433     24.297065
    1.507964    -2.827433     25.609559
    1.570796    -2.827433     27.006393
    1.633628    -2.827433     28.451866
    1.696460    -2.827433     29.905368
    1.759292    -2.827433     31.332137
    1.822124    -2.827433     32.688463
    1.884956    -2.827433     33.929336
    1.947787    -2.827433     35.010455
    2.010619    -2.827433     35.886268
    2.073451    -2.827433     36.524932
    2.136283    -2.827433     36.899428
    2.199115    -2.827433     36.992727
    2.261947    -2.827433     36.799344
    2.324779    -2.827433     36.325470
    2.387610    -2.827433     35.588034
    2.450442    -2.827433     34.612866
    2.513274    -2.827433     33.432297
    2.576106    -2.827433     32.082583
    2.638938    -2.827433     30.601489
    2.701770    -2.827433     29.026229
    2.764602    -2.827433     27.392045
    2.827433    -2.827433     25.731154
    2.890265    -2.827433     24.072177
    2.953097    -2.827433     22.439966
    3.015929    -2.827433     20.855664
    3.078761    -2.827433     19.336929

   -3.141593    -2.764602     18.523261
   -3.078761    -2.764602     17.206269
   -3.015929    -2.764602     15.989605
   -2.953097    -2.764602     14.880331
   -2.890265    -2.764602     13.883600
   -2.827433    -2.764602     13.002924
   -2.764602    -2.764602     12.240400
   -2.701770    -2.764602     11.596904
   -2.638938    -2.764602     11.072261
   -2.576106    -2.764602     10.665389
   -2.513274    -2.764602     10.374421
   -2.450442    -2.764602     10.196826
   -2.387610    -2.764602     10.129503
   -2.324779    -2.764602     10.168885
   -2.261947    -2.764602     10.311024
   -2.199115    -2.764602     10.551688
   -2.136283    -2.764602     10.886316
   -2.073451    -2.764602     11.309902
   -2.010619    -2.764602     11.818309
   -1.947787    -2.764602     12.406916
   -1.884956    -2.764602     13.071194
   -1.822124    -2.764602     13.806753
   -1.759292    -2.764602     14.609392
   -1.696460    -2.764602     15.475113
   -1.633628    -2.764602     16.400116
   -1.570796    -2.764602     17.380763
   -1.507964    -2.764602     18.413510
   -1.445133    -2.764602     19.494808
   -1.382301    -2.764602     20.620962
   -1.319469    -2.764602     21.787952
   -1.256637    -2.764602     22.991213
   -1.193805    -2.764602     24.225380
   -1.130973    -2.764602     25.483999
   -1.068142    -2.764602     26.759213
   -1.005310    -2.764602     28.041432
   -0.942478    -2.764602     29.319019
   -0.879646    -2.764602     30.578008
   -0.816814    -2.764602     31.801897
   -0.753982    -2.764602     32.971576
   -0.691150    -2.764602     34.065429
   -0.628319    -2.764602     35.059695
   -0.565487    -2.764602     35.929135
   -0.502655    -2.764602     36.648031
   -0.439823    -2.764602     37.191541
   -0.376991    -2.764602     37.537308
   -0.314159    -2.764602     37.667227
   -0.251327    -2.764602     37.569145
   -0.188496    -2.764602     37.238284
   -0.125664    -2.764602     36.678150
   -0.062832    -2.764602     35.900787
    0.000000    -2.764602     34.926316
    0.062832    -2.764602     33.781839
    0.125664    -2.764602     32.499865
    0.188496    -2.764602     31.116011
    0.251327    -2.764602     29.668634
    0.314159    -2.764602     28.195713
    0.376991    -2.764602     26.733967
    0.439823    -2.764602     25.317850
    0.502655    -2.764602     23.978856
    0.565487    -2.764602     22.745117
    0.628319    -2.764602     21.639029
    0.691150    -2.764602     20.662171
    0.753982    -2.764602     19.853543
    0.816814    -2.764602     19.226051
    0.879646    -2.764602     18.789498
    0.942478    -2.764602     18.550674
    1.005310    -2.764602     18.513427
    1.068142    -2.764602     18.678682
    1.130973    -2.764602     19.044407
    1.193805    -2.764602     19.605522
    1.256637    -2.764602     20.353743
    1.319469    -2.764602     21.277374
    1.382301    -2.764602     22.361050
    1.445133    -2.764602     23.585460
    1.507964    -2.764602     24.927083
    1.570796    -2.764602     26.357984
    1.633628    -2.764602     27.842930
    1.696460    -2.764602     29.341762
    1.759292    -2.764602     30.818993
    1.822124    -2.764602     32.230717
    1.884956    -2.764602     33.531520
    1.947787    -2.764602     34.676470
    2.010619    -2.764602     35.619326
    2.073451    -2.764602     36.327013
    2.136283    -2.764602     36.771292
    2.199115    -2.764602     36.933890
    2.261947    -2.764602     36.808138
    2.324779    -2.764602     36.399226
    2.387610    -2.764602     35.723330
    2.450442    -2.764602     34.805819
    2.513274    -2.764602     33.678851
    2.576106    -2.764602     32.378757
    2.638938    -2.764602     30.943566
    2.701770    -2.764602     29.410876
    2.764602    -2.764602     27.816377
    2.827433    -2.764602     26.192750
    2.890265    -2.764602     24.569051
    2.953097    -2.764602     22.970520
    3.015929    -2.764602     21.418633
    3.078761    -2.764602     19.931317

   -3.141593    -2.701770     19.188113
   -3.078761    -2.701770     17.902404
   -3.015929    -2.701770     16.716411
   -2.953097    -2.701770     15.637256
   -2.890265    -2.701770     14.670118
   -2.827433    -2.701770     13.818501
   -2.764602    -2.701770     13.084462
   -2.701770    -2.701770     12.468819
   -2.638938    -2.701770     11.971312
   -2.576106    -2.701770     11.590762
   -2.513274    -2.701770     11.325191
   -2.450442    -2.701770     11.171942
   -2.387610    -2.701770     11.127785
   -2.324779    -2.701770     11.189017
   -2.261947    -2.701770     11.351553
   -2.199115    -2.701770     11.611024
   -2.136283    -2.701770     11.962734
   -2.073451    -2.701770     12.401547
   -2.010619    -2.701770     12.923218
   -1.947787    -2.701770     13.523025
   -1.884956    -2.701770     14.196354
   -1.822124    -2.701770     14.938746
   -1.759292    -2.701770     15.745945
   -1.696460    -2.701770     16.613916
   -1.633628    -2.701770     17.538832
   -1.570796    -2.701770     18.517038
   -1.507964    -2.701770     19.544981
   -1.445133    -2.701770     20.619096
   -1.382301    -2.701770     21.735662
   -1.319469    -2.701770     22.890614
   -1.256637    -2.701770     24.079314
   -1.193805    -2.701770     25.296283
   -1.130973    -2.701770     26.534907
   -1.068142    -2.701770     27.787108
   -1.005310    -2.701770     29.043015
   -0.942478    -2.701770     30.290640
   -0.879646    -2.701770     31.515607
   -0.816814    -2.701770     32.700949
   -0.753982    -2.701770     33.827059
   -0.691150    -2.701770     34.871826
   -0.628319    -2.701770     35.811047
   -0.565487    -2.701770     36.619142
   -0.502655    -2.701770     37.270238
   -0.439823    -2.701770     37.739576
   -0.376991    -2.701770     38.005193
   -0.314159    -2.701770     38.049716
   -0.251327    -2.701770     37.862059
   -0.188496    -2.701770     37.438799
   -0.125664    -2.701770     36.785001
   -0.062832    -2.701770     35.914350
    0.000000    -2.701770     34.848565
    0.062832    -2.701770     33.616187
    0.125664    -2.701770     32.250922
    0.188496    -2.701770     30.789261
    0.251327    -2.701770     29.270197
    0.314159    -2.701770     27.732034
    0.376991    -2.701770     26.211584
    0.439823    -2.701770     24.743207
    0.502655    -2.701770     23.358177
    0.565487    -2.701770     22.084328
    0.628319    -2.701770     20.943826
    0.691150    -2.701770     19.938943
    0.753982    -2.701770     19.107217
    0.816814    -2.701770     18.461307
    0.879646    -2.701770     18.010803
    0.942478    -2.701770     17.762328
    1.005310    -2.701770     17.719606
    1.068142    -2.701770     17.883489
    1.130973    -2.701770     18.251922
    1.193805    -2.701770     18.819848
    1.256637    -2.701770     19.579056
    1.319469    -2.701770     20.517963
    1.382301    -2.701770     21.621357
    1.445133    -2.701770     22.870108
    1.507964    -2.701770     24.240887
    1.570796    -2.701770     25.705946
    1.633628    -2.701770     27.230521
    1.696460    -2.701770     28.774908
    1.759292    -2.701770     30.303001
    1.822124    -2.701770     31.770736
    1.884956    -2.701770     33.132339
    1.947787    -2.701770     34.342276
    2.010619    -2.701770     35.353646
    2.073451    -2.701770     36.132138
    2.136283    -2.701770     36.648279
