#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     24.953628
   -3.078761    -3.141593     24.061337
   -3.015929    -3.141593     23.186241
   -2.953097    -3.141593     22.330037
   -2.890265    -3.141593     21.494363
   -2.827433    -3.141593     20.680792
   -2.764602    -3.141593     19.890834
   -2.701770    -3.141593     19.125932
   -2.638938    -3.141593     18.387465
   -2.576106    -3.141593     17.676745
   -2.513274    -3.141593     16.995017
   -2.450442    -3.141593     16.343462
   -2.387610    -3.141593     15.723191
   -2.324779    -3.141593     15.135255
   -2.261947    -3.141593     14.580638
   -2.199115    -3.141593     14.060258
   -2.136283    -3.141593     13.574975
   -2.073451    -3.141593     13.125582
   -2.010619    -3.141593     12.712814
   -1.947787    -3.141593     12.337342
   -1.884956    -3.141593     11.999781
   -1.822124    -3.141593     11.700683
   -1.759292    -3.141593     11.440543
   -1.696460    -3.141593     11.219797
   -1.633628    -3.141593     11.038825
   -1.570796    -3.141593     10.897946
   -1.507964    -3.141593     10.797425
   -1.445133    -3.141593     10.737465
   -1.382301    -3.141593     10.718217
   -1.319469    -3.141593     10.739770
   -1.256637    -3.141593     10.802156
   -1.193805    -3.141593     10.905348
   -1.130973    -3.141593     11.049262
   -1.068142    -3.141593     11.233750
   -1.005310    -3.141593     11.458606
   -0.942478    -3.141593     11.723561
   -0.879646    -3.141593     12.028284
   -0.816814    -3.141593     12.372377
   -0.753982    -3.141593     12.755381
   -0.691150    -3.141593     13.176765
   -0.628319    -3.141593     13.635934
   -0.565487    -3.141593     14.132220
   -0.502655    -3.141593     14.664884
   -0.439823    -3.141593     15.233115
   -0.376991    -3.141593     15.836027
   -0.314159    -3.141593     16.472658
   -0.251327    -3.141593     17.141968
   -0.188496    -3.141593     17.842837
   -0.125664    -3.141593     18.574068
   -0.062832    -3.141593     19.334382
