#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.078190
   -3.078761    -3.141593     11.358866
   -3.015929    -3.141593      9.780261
   -2.953097    -3.141593      8.348874
   -2.890265    -3.141593      7.069421
   -2.827433    -3.141593      5.945073
   -2.764602    -3.141593      4.977648
   -2.701770    -3.141593      4.167778
   -2.638938    -3.141593      3.515038
   -2.576106    -3.141593      3.018059
   -2.513274    -3.141593      2.674626
   -2.450442    -3.141593      2.481758
   -2.387610    -3.141593      2.435783
   -2.324779    -3.141593      2.532413
   -2.261947    -3.141593      2.766809
   -2.199115    -3.141593      3.133657
   -2.136283    -3.141593      3.627169
   -2.073451    -3.141593      4.240990
   -2.010619    -3.141593      4.969152
   -1.947787    -3.141593      5.805164
   -1.884956    -3.141593      6.742461
   -1.822124    -3.141593      7.774486
   -1.759292    -3.141593      8.894770
   -1.696460    -3.141593     10.096995
   -1.633628    -3.141593     11.375055
   -1.570796    -3.141593     12.723077
   -1.507964    -3.141593     14.135428
   -1.445133    -3.141593     15.606682
   -1.382301    -3.141593     17.131545
   -1.319469    -3.141593     18.704747
   -1.256637    -3.141593     20.320873
   -1.193805    -3.141593     21.974162
   -1.130973    -3.141593     23.658248
   -1.068142    -3.141593     25.365873
   -1.005310    -3.141593     27.088560
   -0.942478    -3.141593     28.816280
   -0.879646    -3.141593     30.537121
   -0.816814    -3.141593     32.236993
   -0.753982    -3.141593     33.899421
   -0.691150    -3.141593     35.505454
   -0.628319    -3.141593     37.033767
   -0.565487    -3.141593     38.461010
   -0.502655    -3.141593     39.762454
   -0.439823    -3.141593     40.912968
   -0.376991    -3.141593     41.888320
   -0.314159    -3.141593     42.666732
   -0.251327    -3.141593     43.230560
   -0.188496    -3.141593     43.567921
   -0.125664    -3.141593     43.674029
   -0.062832    -3.141593     43.552059
    0.000000    -3.141593     43.213367
    0.062832    -3.141593     42.677053
    0.125664    -3.141593     41.968907
    0.188496    -3.141593     41.119605
    0.251327    -3.141593     40.163891
    0.314159    -3.141593     39.137931
    0.376991    -3.141593     38.078020
    0.439823    -3.141593     37.019266
    0.502655    -3.141593     35.994597
    0.565487    -3.141593     35.034069
    0.628319    -3.141593     34.150128
    0.691150    -3.141593     33.374941
    0.753982    -3.141593     32.731995
    0.816814    -3.141593     32.236078
    0.879646    -3.141593     31.898535
    0.942478    -3.141593     31.727309
    1.005310    -3.141593     31.726972
    1.068142    -3.141593     31.898708
    1.130973    -3.141593     32.240249
    1.193805    -3.141593     32.745743
    1.256637    -3.141593     33.405560
    1.319469    -3.141593     34.206038
    1.382301    -3.141593     35.129195
    1.445133    -3.141593     36.152435
    1.507964    -3.141593     37.248303
    1.570796    -3.141593     38.384359
    1.633628    -3.141593     39.517983
    1.696460    -3.141593     40.601226
    1.759292    -3.141593     41.598701
    1.822124    -3.141593     42.462550
    1.884956    -3.141593     43.139540
    1.947787    -3.141593     43.590213
    2.010619    -3.141593     43.775567
    2.073451    -3.141593     43.665601
    2.136283    -3.141593     43.241834
    2.199115    -3.141593     42.498859
    2.261947    -3.141593     41.444637
    2.324779    -3.141593     40.099488
    2.387610    -3.141593     38.493958
    2.450442    -3.141593     36.666018
    2.513274    -3.141593     34.658020
    2.576106    -3.141593     32.513881
    2.638938    -3.141593     30.276733
    2.701770    -3.141593     27.987198
    2.764602    -3.141593     25.682315
    2.827433    -3.141593     23.394953
