#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.387610    -3.141593     38.038776
    2.450442    -3.141593     37.129537
    2.513274    -3.141593     36.037166
    2.576106    -3.141593     34.792685
    2.638938    -3.141593     33.428403
    2.701770    -3.141593     31.976244
    2.764602    -3.141593     30.466551
    2.827433    -3.141593     28.927206
    2.890265    -3.141593     27.383126
    2.953097    -3.141593     25.856072
    3.015929    -3.141593     24.364666
    3.078761    -3.141593     22.924540

   -3.141593    -3.078761     21.915848
   -3.078761    -3.078761     20.638284
   -3.015929    -3.078761     19.443625
   -2.953097    -3.078761     18.338239
   -2.890265    -3.078761     17.326812
   -2.827433    -3.078761     16.412593
   -2.764602    -3.078761     15.597598
   -2.701770    -3.078761     14.882804
   -2.638938    -3.078761     14.268306
   -2.576106    -3.078761     13.753469
   -2.513274    -3.078761     13.337046
   -2.450442    -3.078761     13.017302
   -2.387610    -3.078761     12.792113
   -2.324779    -3.078761     12.659064
   -2.261947    -3.078761     12.615538
   -2.199115    -3.078761     12.658791
   -2.136283    -3.078761     12.785921
   -2.073451    -3.078761     12.993659
   -2.010619    -3.078761     13.279828
   -1.947787    -3.078761     13.641788
   -1.884956    -3.078761     14.077054
   -1.822124    -3.078761     14.583316
   -1.759292    -3.078761     15.158450
   -1.696460    -3.078761     15.800499
   -1.633628    -3.078761     16.507642
   -1.570796    -3.078761     17.278136
   -1.507964    -3.078761     18.110235
   -1.445133    -3.078761     19.002078
   -1.382301    -3.078761     19.951554
   -1.319469    -3.078761     20.956135
   -1.256637    -3.078761     22.012678
   -1.193805    -3.078761     23.117202
   -1.130973    -3.078761     24.264631
   -1.068142    -3.078761     25.448524
   -1.005310    -3.078761     26.660788
   -0.942478    -3.078761     27.891390
   -0.879646    -3.078761     29.128098
   -0.816814    -3.078761     30.356267
   -0.753982    -3.078761     31.558725
   -0.691150    -3.078761     32.715789
   -0.628319    -3.078761     33.805490
   -0.565487    -3.078761     34.804032
   -0.502655    -3.078761     35.686557
   -0.439823    -3.078761     36.428220
   -0.376991    -3.078761     37.005546
   -0.314159    -3.078761     37.397994
   -0.251327    -3.078761     37.589590
   -0.188496    -3.078761     37.570423
   -0.125664    -3.078761     37.337817
   -0.062832    -3.078761     36.896979
    0.000000    -3.078761     36.261029
    0.062832    -3.078761     35.450394
    0.125664    -3.078761     34.491654
    0.188496    -3.078761     33.415668
    0.251327    -3.078761     32.256937
    0.314159    -3.078761     31.050899
    0.376991    -3.078761     29.832807
    0.439823    -3.078761     28.636533
    0.502655    -3.078761     27.493685
    0.565487    -3.078761     26.433009
    0.628319    -3.078761     25.480051
    0.691150    -3.078761     24.623733
    0.753982    -3.078761     23.908348
    0.816814    -3.078761     23.355385
    0.879646    -3.078761     22.975214
    0.942478    -3.078761     22.775128
    1.005310    -3.078761     22.759386
    1.068142    -3.078761     22.929239
    1.130973    -3.078761     23.282897
    1.193805    -3.078761     23.815467
    1.256637    -3.078761     24.518828
    1.319469    -3.078761     25.381476
    1.382301    -3.078761     26.388341
    1.445133    -3.078761     27.520598
    1.507964    -3.078761     28.755517
    1.570796    -3.078761     30.063287
    1.633628    -3.078761     31.400489
    1.696460    -3.078761     32.746888
    1.759292    -3.078761     34.064624
    1.822124    -3.078761     35.313810
    1.884956    -3.078761     36.453941
    1.947787    -3.078761     37.445698
    2.010619    -3.078761     38.247834
    2.073451    -3.078761     38.834074
    2.136283    -3.078761     39.181497
    2.199115    -3.078761     39.275861
    2.261947    -3.078761     39.112881
    2.324779    -3.078761     38.698222
    2.387610    -3.078761     38.046646
    2.450442    -3.078761     37.180453
    2.513274    -3.078761     36.127495
    2.576106    -3.078761     34.919045
    2.638938    -3.078761     33.587788
    2.701770    -3.078761     32.166100
    2.764602    -3.078761     30.684799
    2.827433    -3.078761     29.172229
    2.890265    -3.078761     27.653725
    2.953097    -3.078761     26.151413
    3.015929    -3.078761     24.684215
    3.078761    -3.078761     23.268005

   -3.141593    -3.015929     22.322420
   -3.078761    -3.015929     21.069757
   -3.015929    -3.015929     19.900064
   -2.953097    -3.015929     18.819753
   -2.890265    -3.015929     17.833521
   -2.827433    -3.015929     16.944597
   -2.764602    -3.015929     16.154955
   -2.701770    -3.015929     15.465507
   -2.638938    -3.015929     14.876269
   -2.576106    -3.015929     14.386511
   -2.513274    -3.015929     13.994883
   -2.450442    -3.015929     13.699537
   -2.387610    -3.015929     13.498229
   -2.324779    -3.015929     13.388422
   -2.261947    -3.015929     13.367372
   -2.199115    -3.015929     13.432210
   -2.136283    -3.015929     13.579902
   -2.073451    -3.015929     13.807047
   -2.010619    -3.015929     14.111359
   -1.947787    -3.015929     14.490080
   -1.884956    -3.015929     14.940616
   -1.822124    -3.015929     15.460554
   -1.759292    -3.015929     16.047670
   -1.696460    -3.015929     16.699916
   -1.633628    -3.015929     17.415385
   -1.570796    -3.015929     18.192250
   -1.507964    -3.015929     19.028681
   -1.445133    -3.015929     19.922735
   -1.382301    -3.015929     20.872209
   -1.319469    -3.015929     21.874474
   -1.256637    -3.015929     22.926269
   -1.193805    -3.015929     24.023470
   -1.130973    -3.015929     25.160831
   -1.068142    -3.015929     26.331702
   -1.005310    -3.015929     27.527736
   -0.942478    -3.015929     28.738602
   -0.879646    -3.015929     29.951717
   -0.816814    -3.015929     31.152041
   -0.753982    -3.015929     32.321970
   -0.691150    -3.015929     33.441375
   -0.628319    -3.015929     34.487850
   -0.565487    -3.015929     35.437224
   -0.502655    -3.015929     36.264377
   -0.439823    -3.015929     36.944368
   -0.376991    -3.015929     37.453861
   -0.314159    -3.015929     37.772734
   -0.251327    -3.015929     37.885733
   -0.188496    -3.015929     37.783969
   -0.125664    -3.015929     37.466032
   -0.062832    -3.015929     36.938568
    0.000000    -3.015929     36.216203
    0.062832    -3.015929     35.320821
    0.125664    -3.015929     34.280326
    0.188496    -3.015929     33.126652
    0.251327    -3.015929     31.895183
    0.314159    -3.015929     30.621949
    0.376991    -3.015929     29.342547
    0.439823    -3.015929     28.090994
    0.502655    -3.015929     26.898873
    0.565487    -3.015929     25.794788
    0.628319    -3.015929     24.804065
    0.691150    -3.015929     23.916677
    0.753982    -3.015929     23.175671
    0.816814    -3.015929     22.602016
    0.879646    -3.015929     22.205886
    0.942478    -3.015929     21.994407
    1.005310    -3.015929     21.971709
    1.068142    -3.015929     22.138946
    1.130973    -3.015929     22.494275
    1.193805    -3.015929     23.032778
    1.256637    -3.015929     23.746348
    1.319469    -3.015929     24.623520
    1.382301    -3.015929     25.649278
    1.445133    -3.015929     26.804859
    1.507964    -3.015929     28.067579
    1.570796    -3.015929     29.407958
    1.633628    -3.015929     30.783818
    1.696460    -3.015929     32.173335
    1.759292    -3.015929     33.538435
    1.822124    -3.015929     34.838862
    1.884956    -3.015929     36.033559
    1.947787    -3.015929     37.082472
    2.010619    -3.015929     37.943603
    2.073451    -3.015929     38.589507
    2.136283    -3.015929     38.996179
    2.199115    -3.015929     39.148339
    2.261947    -3.015929     39.040786
    2.324779    -3.015929     38.678474
    2.387610    -3.015929     38.075698
    2.450442    -3.015929     37.254554
    2.513274    -3.015929     36.242931
    2.576106    -3.015929     35.072334
    2.638938    -3.015929     33.775821
    2.701770    -3.015929     32.386216
    2.764602    -3.015929     30.934819
    2.827433    -3.015929     29.450445
    2.890265    -3.015929     27.958859
    2.953097    -3.015929     26.482561
    3.015929    -3.015929     25.040786
    3.078761    -3.015929     23.649654

   -3.141593    -2.953097     22.766020
   -3.078761    -2.953097     21.539370
   -3.015929    -2.953097     20.395725
   -2.953097    -2.953097     19.341543
   -2.890265    -2.953097     18.381532
   -2.827433    -2.953097     17.518902
   -2.764602    -2.953097     16.755580
   -2.701770    -2.953097     16.092411
   -2.638938    -2.953097     15.529329
   -2.576106    -2.953097     15.065502
   -2.513274    -2.953097     14.699472
   -2.450442    -2.953097     14.429272
   -2.387610    -2.953097     14.252533
   -2.324779    -2.953097     14.166587
   -2.261947    -2.953097     14.168558
   -2.199115    -2.953097     14.255445
   -2.136283    -2.953097     14.424076
   -2.073451    -2.953097     14.670912
   -2.010619    -2.953097     14.993549
   -1.947787    -2.953097     15.389111
   -1.884956    -2.953097     15.854888
   -1.822124    -2.953097     16.388358
   -1.759292    -2.953097     16.987194
   -1.696460    -2.953097     17.649254
   -1.633628    -2.953097     18.372538
   -1.570796    -2.953097     19.155135
   -1.507964    -2.953097     19.995129
   -1.445133    -2.953097     20.890487
   -1.382301    -2.953097     21.838914
   -1.319469    -2.953097     22.837673
   -1.256637    -2.953097     23.883379
   -1.193805    -2.953097     24.971761
   -1.130973    -2.953097     26.097393
   -1.068142    -2.953097     27.253408
   -1.005310    -2.953097     28.431199
   -0.942478    -2.953097     29.620125
   -0.879646    -2.953097     30.807244
   -0.816814    -2.953097     31.977117
   -0.753982    -2.953097     33.111704
   -0.691150    -2.953097     34.190434
   -0.628319    -2.953097     35.190483
   -0.565487    -2.953097     36.087334
   -0.502655    -2.953097     36.855643
   -0.439823    -2.953097     37.470438
   -0.376991    -2.953097     37.908598
   -0.314159    -2.953097     38.150510
   -0.251327    -2.953097     38.181737
   -0.188496    -2.953097     37.994500
   -0.125664    -2.953097     37.588740
   -0.062832    -2.953097     36.972599
    0.000000    -2.953097     36.162236
    0.062832    -2.953097     35.180999
    0.125664    -2.953097     34.058084
    0.188496    -2.953097     32.826455
    0.251327    -2.953097     31.522316
    0.314159    -2.953097     30.182221
    0.376991    -2.953097     28.842050
    0.439823    -2.953097     27.535897
    0.502655    -2.953097     26.295269
    0.565487    -2.953097     25.148584
    0.628319    -2.953097     24.120912
    0.691150    -2.953097     23.203294
    0.753982    -2.953097     22.437478
    0.816814    -2.953097     21.843886
    0.879646    -2.953097     21.432498
    0.942478    -2.953097     21.210270
    1.005310    -2.953097     21.181203
    1.068142    -2.953097     21.346362
    1.130973    -2.953097     21.703849
    1.193805    -2.953097     22.248739
    1.256637    -2.953097     22.972943
    1.319469    -2.953097     23.865047
    1.382301    -2.953097     24.910106
    1.445133    -2.953097     26.089433
    1.507964    -2.953097     27.380415
    1.570796    -2.953097     28.753896
    1.633628    -2.953097     30.168859
    1.696460    -2.953097     31.602045
    1.759292    -2.953097     33.015194
    1.822124    -2.953097     34.367703
    1.884956    -2.953097     35.617988
    1.947787    -2.953097     36.725275
    2.010619    -2.953097     37.646826
    2.073451    -2.953097     38.354013
    2.136283    -2.953097     38.821719
    2.199115    -2.953097     39.033590
    2.261947    -2.953097     38.983469
    2.324779    -2.953097     38.675546
    2.387610    -2.953097     38.123605
    2.450442    -2.953097     37.349499
    2.513274    -2.953097     36.381123
    2.576106    -2.953097     35.250197
    2.638938    -2.953097     33.990143
    2.701770    -2.953097     32.634232
    2.764602    -2.953097     31.214252
    2.827433    -2.953097     29.759500
    2.890265    -2.953097     28.296182
    2.953097    -2.953097     26.847182
    3.015929    -2.953097     25.432058
    3.078761    -2.953097     24.067188

   -3.141593    -2.890265     23.244198
   -3.078761    -2.890265     22.044695
   -3.015929    -2.890265     20.928208
   -2.953097    -2.890265     19.901244
   -2.890265    -2.890265     18.968523
   -2.827433    -2.890265     18.133232
   -2.764602    -2.890265     17.397250
   -2.701770    -2.890265     16.761352
   -2.638938    -2.890265     16.225383
   -2.576106    -2.890265     15.788406
   -2.513274    -2.890265     15.448848
   -2.450442    -2.890265     15.204615
   -2.387610    -2.890265     15.053207
   -2.324779    -2.890265     14.991816
   -2.261947    -2.890265     15.017428
   -2.199115    -2.890265     15.126901
   -2.136283    -2.890265     15.316917
   -2.073451    -2.890265     15.583794
   -2.010619    -2.890265     15.925003
   -1.947787    -2.890265     16.337539
   -1.884956    -2.890265     16.818574
   -1.822124    -2.890265     17.365471
   -1.759292    -2.890265     17.975796
   -1.696460    -2.890265     18.647306
   -1.633628    -2.890265     19.377908
   -1.570796    -2.890265     20.165600
   -1.507964    -2.890265     21.008377
   -1.445133    -2.890265     21.904115
   -1.382301    -2.890265     22.850418
   -1.319469    -2.890265     23.844442
   -1.256637    -2.890265     24.882672
   -1.193805    -2.890265     25.960683
   -1.130973    -2.890265     27.072864
   -1.068142    -2.890265     28.212123
   -1.005310    -2.890265     29.369586
   -0.942478    -2.890265     30.534294
   -0.879646    -2.890265     31.692943
   -0.816814    -2.890265     32.829688
   -0.753982    -2.890265     33.926058
   -0.691150    -2.890265     34.961048
   -0.628319    -2.890265     35.911438
   -0.565487    -2.890265     36.752393
   -0.502655    -2.890265     37.458399
   -0.439823    -2.890265     38.004518
   -0.376991    -2.890265     38.367922
   -0.314159    -2.890265     38.529599
   -0.251327    -2.890265     38.476024
   -0.188496    -2.890265     38.200618
   -0.125664    -2.890265     37.704743
   -0.062832    -2.890265     36.998085
    0.000000    -2.890265     36.098359
    0.062832    -2.890265     35.030364
    0.125664    -2.890265     33.824552
    0.188496    -2.890265     32.514862
    0.251327    -2.890265     31.138255
    0.314159    -2.890265     29.731738
    0.376991    -2.890265     28.331405
    0.439823    -2.890265     26.971370
    0.502655    -2.890265     25.683013
    0.565487    -2.890265     24.494526
    0.628319    -2.890265     23.430692
    0.691150    -2.890265     22.483630
    0.753982    -2.890265     21.693741
    0.816814    -2.890265     21.080891
    0.879646    -2.890265     20.654856
    0.942478    -2.890265     20.422428
    1.005310    -2.890265     20.387480
    1.068142    -2.890265     20.550991
    1.130973    -2.890265     20.911021
    1.193805    -2.890265     21.462637
    1.256637    -2.890265     22.197785
    1.319469    -2.890265     23.105114
    1.382301    -2.890265     24.169762
    1.445133    -2.890265     25.373138
    1.507964    -2.890265     26.692717
    1.570796    -2.890265     28.099669
    1.633628    -2.890265     29.554064
    1.696460    -2.890265     31.031354
    1.759292    -2.890265     32.493120
    1.822124    -2.890265     33.898443
    1.884956    -2.890265     35.205234
    1.947787    -2.890265     36.372012
    2.010619    -2.890265     37.355320
    2.073451    -2.890265     38.125328
    2.136283    -2.890265     38.655788
    2.199115    -2.890265     38.929237
    2.261947    -2.890265     38.938511
    2.324779    -2.890265     38.686992
    2.387610    -2.890265     38.187902
    2.450442    -2.890265     37.462810
    2.513274    -2.890265     36.539586
    2.576106    -2.890265     35.450144
    2.638938    -2.890265     34.228260
    2.701770    -2.890265     32.907651
    2.764602    -2.890265     31.520602
    2.827433    -2.890265     30.096897
    2.890265    -2.890265     28.663197
    2.953097    -2.890265     27.242784
    3.015929    -2.890265     25.855549
    3.078761    -2.890265     24.518136

   -3.141593    -2.827433     23.754352
   -3.078761    -2.827433     22.583145
   -3.015929    -2.827433     21.494945
   -2.953097    -2.827433     20.496313
   -2.890265    -2.827433     19.591979
   -2.827433    -2.827433     18.785108
   -2.764602    -2.827433     18.077529
   -2.701770    -2.827433     17.469942
   -2.638938    -2.827433     16.962095
   -2.576106    -2.827433     16.552946
   -2.513274    -2.827433     16.240794
   -2.450442    -2.827433     16.023413
   -2.387610    -2.827433     15.898163
   -2.324779    -2.827433     15.862089
   -2.261947    -2.827433     15.912028
   -2.199115    -2.827433     16.044689
   -2.136283    -2.827433     16.256600
   -2.073451    -2.827433     16.543928
   -2.010619    -2.827433     16.904007
   -1.947787    -2.827433     17.333701
   -1.884956    -2.827433     17.830052
   -1.822124    -2.827433     18.390304
   -1.759292    -2.827433     19.011911
   -1.696460    -2.827433     19.692524
   -1.633628    -2.827433     20.429952
   -1.570796    -2.827433     21.222097
   -1.507964    -2.827433     22.066863
   -1.445133    -2.827433     22.962029
   -1.382301    -2.827433     23.905101
   -1.319469    -2.827433     24.893116
   -1.256637    -2.827433     25.922430
   -1.193805    -2.827433     26.988459
   -1.130973    -2.827433     28.085400
   -1.068142    -2.827433     29.205934
   -1.005310    -2.827433     30.340911
   -0.942478    -2.827433     31.479050
   -0.879646    -2.827433     32.606683
   -0.816814    -2.827433     33.707558
   -0.753982    -2.827433     34.762780
   -0.691150    -2.827433     35.750924
   -0.628319    -2.827433     36.648395
   -0.565487    -2.827433     37.430084
   -0.502655    -2.827433     38.070357
   -0.439823    -2.827433     38.544380
   -0.376991    -2.827433     38.829706
   -0.314159    -2.827433     38.908010
   -0.251327    -2.827433     38.766776
   -0.188496    -2.827433     38.400707
   -0.125664    -2.827433     37.812648
   -0.062832    -2.827433     37.013869
    0.000000    -2.827433     36.023647
    0.062832    -2.827433     34.868212
    0.125664    -2.827433     33.579228
    0.188496    -2.827433     32.191545
    0.251327    -2.827433     30.742812
    0.314159    -2.827433     29.270420
    0.376991    -2.827433     27.810609
    0.439823    -2.827433     26.397457
    0.502655    -2.827433     25.062171
    0.565487    -2.827433     23.832679
    0.628319    -2.827433     22.733449
    0.691150    -2.827433     21.757681
    0.753982    -2.827433     20.944396
    0.816814    -2.827433     20.312892
    0.879646    -2.827433     19.872744
    0.942478    -2.827433     19.630577
    1.005310    -2.827433     19.590142
    1.068142    -2.827433     19.752338
    1.130973    -2.827433     20.115188
    1.193805    -2.827433     20.673765
    1.256637    -2.827433     21.420056
    1.319469    -2.827433     22.342785
    1.382301    -2.827433     23.427191
    1.445133    -2.827433     24.654795
    1.507964    -2.827433     26.003182
    1.570796    -2.827433     27.443848
    1.633628    -2.827433     28.937881
    1.696460    -2.827433     30.459587
    1.759292    -2.827433     31.970418
    1.822124    -2.827433     33.429166
    1.884956    -2.827433     34.793263
    1.947787    -2.827433     36.020543
    2.010619    -2.827433     37.066846
    2.073451    -2.827433     37.901127
    2.136283    -2.827433     38.495988
    2.199115    -2.827433     38.832820
    2.261947    -2.827433     38.903412
    2.324779    -2.827433     38.710279
    2.387610    -2.827433     38.266035
    2.450442    -2.827433     37.591918
    2.513274    -2.827433     36.715741
    2.576106    -2.827433     35.669588
    2.638938    -2.827433     34.487579
    2.701770    -2.827433     33.203876
    2.764602    -2.827433     31.851262
    2.827433    -2.827433     30.460027
    2.890265    -2.827433     29.057292
    2.953097    -2.827433     27.666753
    3.015929    -2.827433     26.308644
    3.078761    -2.827433     24.999889

   -3.141593    -2.764602     24.293765
   -3.078761    -2.764602     23.152003
   -3.015929    -2.764602     22.093228
   -2.953097    -2.764602     21.124053
   -2.890265    -2.764602     20.249223
   -2.827433    -2.764602     19.471877
   -2.764602    -2.764602     18.793792
   -2.701770    -2.764602     18.215589
   -2.638938    -2.764602     17.736917
   -2.576106    -2.764602     17.356615
   -2.513274    -2.764602     17.072853
   -2.450442    -2.764602     16.883263
   -2.387610    -2.764602     16.785053
   -2.324779    -2.764602     16.775114
   -2.261947    -2.764602     16.850124
   -2.199115    -2.764602     17.006632
   -2.136283    -2.764602     17.241001
   -2.073451    -2.764602     17.549240
   -2.010619    -2.764602     17.928536
   -1.947787    -2.764602     18.375611
   -1.884956    -2.764602     18.887372
   -1.822124    -2.764602     19.460935
   -1.759292    -2.764602     20.093635
   -1.696460    -2.764602     20.783012
   -1.633628    -2.764602     21.526771
   -1.570796    -2.764602     22.322718
   -1.507964    -2.764602     23.168657
   -1.445133    -2.764602     24.062272
   -1.382301    -2.764602     25.000961
   -1.319469    -2.764602     25.981648
   -1.256637    -2.764602     27.000549
   -1.193805    -2.764602     28.052921
   -1.130973    -2.764602     29.132767
   -1.068142    -2.764602     30.232533
   -1.005310    -2.764602     31.342793
   -0.942478    -2.764602     32.451942
   -0.879646    -2.764602     33.545945
   -0.816814    -2.764602     34.608150
   -0.753982    -2.764602     35.619245
   -0.691150    -2.764602     36.557404
   -0.628319    -2.764602     37.398690
   -0.565487    -2.764602     38.117761
   -0.502655    -2.764602     38.688925
   -0.439823    -2.764602     39.087524
   -0.376991    -2.764602     39.291578
   -0.314159    -2.764602     39.283544
   -0.251327    -2.764602     39.051999
   -0.188496    -2.764602     38.593004
   -0.125664    -2.764602     37.910946
   -0.062832    -2.764602     37.018704
    0.000000    -2.764602     35.937111
    0.062832    -2.764602     34.693795
    0.125664    -2.764602     33.321581
    0.188496    -2.764602     31.856162
    0.251327    -2.764602     30.335800
    0.314159    -2.764602     28.798198
    0.376991    -2.764602     27.279683
    0.439823    -2.764602     25.814238
    0.502655    -2.764602     24.432853
    0.565487    -2.764602     23.163160
    0.628319    -2.764602     22.029290
    0.691150    -2.764602     21.025519
    0.753982    -2.764602     20.189464
    0.816814    -2.764602     19.539850
    0.879646    -2.764602     19.086049
    0.942478    -2.764602     18.834526
    1.005310    -2.764602     18.788912
    1.068142    -2.764602     18.950033
    1.130973    -2.764602     19.315884
    1.193805    -2.764602     19.881550
    1.256637    -2.764602     20.639072
    1.319469    -2.764602     21.577262
    1.382301    -2.764602     22.681474
    1.445133    -2.764602     23.933360
    1.507964    -2.764602     25.310633
    1.570796    -2.764602     26.785121
    1.633628    -2.764602     28.318869
    1.696460    -2.764602     29.885170
    1.759292    -2.764602     31.445379
    1.822124    -2.764602     32.958029
    1.884956    -2.764602     34.380104
    1.947787    -2.764602     35.668776
    2.010619    -2.764602     36.779195
    2.073451    -2.764602     37.679102
    2.136283    -2.764602     38.339925
    2.199115    -2.764602     38.741877
    2.261947    -2.764602     38.875650
    2.324779    -2.764602     38.742846
    2.387610    -2.764602     38.355413
    2.450442    -2.764602     37.734213
    2.513274    -2.764602     36.906962
    2.576106    -2.764602     35.905892
    2.638938    -2.764602     34.765451
    2.701770    -2.764602     33.520246
    2.764602    -2.764602     32.203564
    2.827433    -2.764602     30.846206
    2.890265    -2.764602     29.475774
    2.953097    -2.764602     28.116386
    3.015929    -2.764602     26.788634
    3.078761    -2.764602     25.509732

   -3.141593    -2.701770     24.859635
   -3.078761    -2.701770     23.748459
   -3.015929    -2.701770     22.720239
   -2.953097    -2.701770     21.781647
   -2.890265    -2.701770     20.937440
   -2.827433    -2.701770     20.190735
   -2.764602    -2.701770     19.543250
   -2.701770    -2.701770     18.995526
   -2.638938    -2.701770     18.547105
   -2.576106    -2.701770     18.196703
   -2.513274    -2.701770     17.942350
   -2.450442    -2.701770     17.781528
   -2.387610    -2.701770     17.711284
   -2.324779    -2.701770     17.728344
   -2.261947    -2.701770     17.829213
   -2.199115    -2.701770     18.010273
   -2.136283    -2.701770     18.267709
   -2.073451    -2.701770     18.597360
   -2.010619    -2.701770     18.996256
   -1.947787    -2.701770     19.460967
   -1.884956    -2.701770     19.988258
   -1.822124    -2.701770     20.575105
   -1.759292    -2.701770     21.218719
   -1.696460    -2.701770     21.916522
   -1.633628    -2.701770     22.666112
   -1.570796    -2.701770     23.465190
   -1.507964    -2.701770     24.311460
   -1.445133    -2.701770     25.202506
   -1.382301    -2.701770     26.135619
   -1.319469    -2.701770     27.107602
   -1.256637    -2.701770     28.114535
   -1.193805    -2.701770     29.151509
   -1.130973    -2.701770     30.212334
   -1.068142    -2.701770     31.289219
   -1.005310    -2.701770     32.372459
   -0.942478    -2.701770     33.450130
   -0.879646    -2.701770     34.507829
   -0.816814    -2.701770     35.528513
   -0.753982    -2.701770     36.492470
   -0.691150    -2.701770     37.377496
   -0.628319    -2.701770     38.159345
   -0.565487    -2.701770     38.812493
   -0.502655    -2.701770     39.311255
   -0.439823    -2.701770     39.631228
   -0.376991    -2.701770     39.750984
   -0.314159    -2.701770     39.653852
   -0.251327    -2.701770     39.329587
   -0.188496    -2.701770     38.775678
   -0.125664    -2.701770     37.998094
   -0.062832    -2.701770     37.011338
    0.000000    -2.701770     35.837783
    0.062832    -2.701770     34.506413
    0.125664    -2.701770     33.051150
    0.188496    -2.701770     31.508456
    0.251327    -2.701770     29.917133
    0.314159    -2.701770     28.315125
    0.376991    -2.701770     26.738779
    0.439823    -2.701770     25.221935
    0.502655    -2.701770     23.795327
    0.565487    -2.701770     22.486259
    0.628319    -2.701770     21.318506
    0.691150    -2.701770     20.287409
    0.753982    -2.701770     19.429170
    0.816814    -2.701770     18.761938
    0.879646    -2.701770     18.294884
    0.942478    -2.701770     18.034316
    1.005310    -2.701770     17.983753
    1.068142    -2.701770     18.143953
    1.130973    -2.701770     18.512890
    1.193805    -2.701770     19.085673
    1.256637    -2.701770     19.854406
    1.319469    -2.701770     20.808003
    1.382301    -2.701770     21.931945
    1.445133    -2.701770     23.208035
    1.507964    -2.701770     24.614137
    1.570796    -2.701770     26.122411
    1.633628    -2.701770     27.695810
    1.696460    -2.701770     29.306740
    1.759292    -2.701770     30.916489
    1.822124    -2.701770     32.483371
    1.884956    -2.701770     33.963949
    1.947787    -2.701770     35.314757
    2.010619    -2.701770     36.490284
    2.073451    -2.701770     37.457047
    2.136283    -2.701770     38.185287
