#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     17.149131
   -3.078761    -3.141593     15.514479
   -3.015929    -3.141593     13.985703
   -2.953097    -3.141593     12.566394
   -2.890265    -3.141593     11.259331
   -2.827433    -3.141593     10.066519
   -2.764602    -3.141593      8.989248
   -2.701770    -3.141593      8.028130
   -2.638938    -3.141593      7.183150
   -2.576106    -3.141593      6.453706
   -2.513274    -3.141593      5.838650
   -2.450442    -3.141593      5.336334
   -2.387610    -3.141593      4.944653
   -2.324779    -3.141593      4.661088
   -2.261947    -3.141593      4.482757
   -2.199115    -3.141593      4.406466
   -2.136283    -3.141593      4.428764
   -2.073451    -3.141593      4.546002
   -2.010619    -3.141593      4.754398
   -1.947787    -3.141593      5.050103
   -1.884956    -3.141593      5.429265
   -1.822124    -3.141593      5.888107
   -1.759292    -3.141593      6.422986
   -1.696460    -3.141593      7.030465
   -1.633628    -3.141593      7.707366
   -1.570796    -3.141593      8.450827
   -1.507964    -3.141593      9.258335
   -1.445133    -3.141593     10.127760
   -1.382301    -3.141593     11.057360
   -1.319469    -3.141593     12.045779
   -1.256637    -3.141593     13.092027
   -1.193805    -3.141593     14.195433
   -1.130973    -3.141593     15.355597
   -1.068142    -3.141593     16.572310
   -1.005310    -3.141593     17.845474
   -0.942478    -3.141593     19.175003
   -0.879646    -3.141593     20.560719
   -0.816814    -3.141593     22.002240
   -0.753982    -3.141593     23.498868
   -0.691150    -3.141593     25.049483
   -0.628319    -3.141593     26.652429
   -0.565487    -3.141593     28.305417
   -0.502655    -3.141593     30.005439
   -0.439823    -3.141593     31.748691
   -0.376991    -3.141593     33.530518
   -0.314159    -3.141593     35.345374
   -0.251327    -3.141593     37.186814
   -0.188496    -3.141593     39.047510
   -0.125664    -3.141593     40.919295
   -0.062832    -3.141593     42.793253
    0.000000    -3.141593     44.659832
    0.062832    -3.141593     46.508999
    0.125664    -3.141593     48.330434
    0.188496    -3.141593     50.113750
    0.251327    -3.141593     51.848037
    0.314159    -3.141593     53.524037
    0.376991    -3.141593     55.132664
    0.439823    -3.141593     56.665705
    0.502655    -3.141593     58.116099
    0.565487    -3.141593     59.478115
    0.628319    -3.141593     60.747474
    0.691150    -3.141593     61.921417
    0.753982    -3.141593     62.925485
    0.816814    -3.141593     63.747765
    0.879646    -3.141593     64.459354
    0.942478    -3.141593     65.056782
    1.005310    -3.141593     65.537034
    1.068142    -3.141593     65.897358
    1.130973    -3.141593     66.135088
    1.193805    -3.141593     66.247497
    1.256637    -3.141593     66.231706
    1.319469    -3.141593     66.084662
    1.382301    -3.141593     65.803188
    1.445133    -3.141593     65.384109
    1.507964    -3.141593     64.824451
    1.570796    -3.141593     64.121695
    1.633628    -3.141593     63.274078
    1.696460    -3.141593     62.280910
    1.759292    -3.141593     61.142879
    1.822124    -3.141593     59.838585
    1.884956    -3.141593     58.321093
    1.947787    -3.141593     56.676833
    2.010619    -3.141593     54.912752
    2.073451    -3.141593     53.037863
    2.136283    -3.141593     51.063071
    2.199115    -3.141593     48.996436
    2.261947    -3.141593     46.854489
    2.324779    -3.141593     44.653793
    2.387610    -3.141593     42.409384
    2.450442    -3.141593     40.136578
    2.513274    -3.141593     37.850633
    2.576106    -3.141593     35.566454
    2.638938    -3.141593     33.298357
    2.701770    -3.141593     31.059849
    2.764602    -3.141593     28.863568
    2.827433    -3.141593     26.721150
    2.890265    -3.141593     24.643154
    2.953097    -3.141593     22.639063
    3.015929    -3.141593     20.717289
    3.078761    -3.141593     18.885194

   -3.141593    -3.078761     17.638042
   -3.078761    -3.078761     16.020897
   -3.015929    -3.078761     14.509594
   -2.953097    -3.078761     13.107738
   -2.890265    -3.078761     11.818118
   -2.827433    -3.078761     10.642749
   -2.764602    -3.078761      9.582927
   -2.701770    -3.078761      8.639268
   -2.638938    -3.078761      7.811757
   -2.576106    -3.078761      7.099788
   -2.513274    -3.078761      6.502207
   -2.450442    -3.078761      6.017353
   -2.387610    -3.078761      5.643102
   -2.324779    -3.078761      5.376911
   -2.261947    -3.078761      5.215868
   -2.199115    -3.078761      5.156741
   -2.136283    -3.078761      5.196035
   -2.073451    -3.078761      5.330050
   -2.010619    -3.078761      5.554941
   -1.947787    -3.078761      5.866793
   -1.884956    -3.078761      6.261679
   -1.822124    -3.078761      6.735739
   -1.759292    -3.078761      7.285242
   -1.696460    -3.078761      7.906656
   -1.633628    -3.078761      8.596709
   -1.570796    -3.078761      9.352435
   -1.507964    -3.078761     10.171222
   -1.445133    -3.078761     11.050840
   -1.382301    -3.078761     11.989447
   -1.319469    -3.078761     12.985593
   -1.256637    -3.078761     14.038196
   -1.193805    -3.078761     15.146502
   -1.130973    -3.078761     16.310031
   -1.068142    -3.078761     17.528503
   -1.005310    -3.078761     18.801755
   -0.942478    -3.078761     20.129642
   -0.879646    -3.078761     21.511935
   -0.816814    -3.078761     22.948204
   -0.753982    -3.078761     24.437713
   -0.691150    -3.078761     25.979303
   -0.628319    -3.078761     27.571289
   -0.565487    -3.078761     29.211357
   -0.502655    -3.078761     30.896479
   -0.439823    -3.078761     32.622838
   -0.376991    -3.078761     34.385773
   -0.314159    -3.078761     36.179746
   -0.251327    -3.078761     37.998332
   -0.188496    -3.078761     39.834240
   -0.125664    -3.078761     41.679363
   -0.062832    -3.078761     43.524866
    0.000000    -3.078761     45.361308
    0.062832    -3.078761     47.178800
    0.125664    -3.078761     48.967196
    0.188496    -3.078761     50.716319
    0.251327    -3.078761     52.415415
    0.314159    -3.078761     54.055563
    0.376991    -3.078761     55.627976
    0.439823    -3.078761     57.124742
    0.502655    -3.078761     58.539112
    0.565487    -3.078761     59.865657
    0.628319    -3.078761     61.100388
    0.691150    -3.078761     62.240803
    0.753982    -3.078761     63.213576
    0.816814    -3.078761     64.007287
    0.879646    -3.078761     64.692360
    0.942478    -3.078761     65.265497
    1.005310    -3.078761     65.723809
    1.068142    -3.078761     66.064637
    1.130973    -3.078761     66.285369
    1.193805    -3.078761     66.383302
    1.256637    -3.078761     66.355555
    1.319469    -3.078761     66.199044
    1.382301    -3.078761     65.910541
    1.445133    -3.078761     65.486800
    1.507964    -3.078761     64.924758
    1.570796    -3.078761     64.221790
    1.633628    -3.078761     63.376011
    1.696460    -3.078761     62.386593
    1.759292    -3.078761     61.254073
    1.822124    -3.078761     59.958343
    1.884956    -3.078761     58.455393
    1.947787    -3.078761     56.826533
    2.010619    -3.078761     55.078599
    2.073451    -3.078761     53.220489
    2.136283    -3.078761     51.262992
    2.199115    -3.078761     49.214140
    2.261947    -3.078761     47.090299
    2.324779    -3.078761     44.907899
    2.387610    -3.078761     42.681897
    2.450442    -3.078761     40.427543
    2.513274    -3.078761     38.160040
    2.576106    -3.078761     35.894252
    2.638938    -3.078761     33.644466
    2.701770    -3.078761     31.424166
    2.764602    -3.078761     29.245980
    2.827433    -3.078761     27.121547
    2.890265    -3.078761     25.061429
    2.953097    -3.078761     23.075116
    3.015929    -3.078761     21.171032
    3.078761    -3.078761     19.356552

   -3.141593    -3.015929     18.177250
   -3.078761    -3.015929     16.578744
   -3.015929    -3.015929     15.085980
   -2.953097    -3.015929     13.702578
