#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.193805    -3.078761     64.464463
    1.256637    -3.078761     64.402363
    1.319469    -3.078761     64.253237
    1.382301    -3.078761     64.005313
    1.445133    -3.078761     63.646181
    1.507964    -3.078761     63.163480
    1.570796    -3.078761     62.536790
    1.633628    -3.078761     61.722811
    1.696460    -3.078761     60.756888
    1.759292    -3.078761     59.633593
    1.822124    -3.078761     58.351050
    1.884956    -3.078761     56.911214
    1.947787    -3.078761     55.319912
    2.010619    -3.078761     53.576941
    2.073451    -3.078761     51.704300
    2.136283    -3.078761     49.717782
    2.199115    -3.078761     47.634520
    2.261947    -3.078761     45.473107
    2.324779    -3.078761     43.252918
    2.387610    -3.078761     40.993489
    2.450442    -3.078761     38.713986
    2.513274    -3.078761     36.432784
    2.576106    -3.078761     34.167148
    2.638938    -3.078761     31.933014
    2.701770    -3.078761     29.744827
    2.764602    -3.078761     27.615553
    2.827433    -3.078761     25.556629
    2.890265    -3.078761     23.577980
    2.953097    -3.078761     21.688098
    3.015929    -3.078761     19.894125
    3.078761    -3.078761     18.201938

   -3.141593    -3.015929     17.071235
   -3.078761    -3.015929     15.620096
   -3.015929    -3.015929     14.282205
   -2.953097    -3.015929     13.059300
   -2.890265    -3.015929     11.952293
   -2.827433    -3.015929     10.961357
   -2.764602    -3.015929     10.086002
   -2.701770    -3.015929      9.325152
   -2.638938    -3.015929      8.677219
   -2.576106    -3.015929      8.140172
   -2.513274    -3.015929      7.711605
   -2.450442    -3.015929      7.388812
   -2.387610    -3.015929      7.168851
   -2.324779    -3.015929      7.048608
   -2.261947    -3.015929      7.024882
   -2.199115    -3.015929      7.094440
   -2.136283    -3.015929      7.254084
   -2.073451    -3.015929      7.500715
   -2.010619    -3.015929      7.831392
   -1.947787    -3.015929      8.243387
   -1.884956    -3.015929      8.734222
   -1.822124    -3.015929      9.301713
   -1.759292    -3.015929      9.944001
   -1.696460    -3.015929     10.659548
   -1.633628    -3.015929     11.447143
   -1.570796    -3.015929     12.305881
   -1.507964    -3.015929     13.235135
   -1.445133    -3.015929     14.234502
   -1.382301    -3.015929     15.303744
   -1.319469    -3.015929     16.442706
   -1.256637    -3.015929     17.651226
   -1.193805    -3.015929     18.929028
   -1.130973    -3.015929     20.275611
   -1.068142    -3.015929     21.690121
   -1.005310    -3.015929     23.171223
   -0.942478    -3.015929     24.716966
   -0.879646    -3.015929     26.324646
   -0.816814    -3.015929     27.990673
   -0.753982    -3.015929     29.710445
   -0.691150    -3.015929     31.478237
   -0.628319    -3.015929     33.287106
   -0.565487    -3.015929     35.128828
   -0.502655    -3.015929     36.993881
   -0.439823    -3.015929     38.871471
   -0.376991    -3.015929     40.749629
   -0.314159    -3.015929     42.615385
   -0.251327    -3.015929     44.455025
   -0.188496    -3.015929     46.254438
   -0.125664    -3.015929     47.999550
   -0.062832    -3.015929     49.676824
    0.000000    -3.015929     51.273815
    0.062832    -3.015929     52.779721
    0.125664    -3.015929     54.185905
    0.188496    -3.015929     55.485471
    0.251327    -3.015929     56.675978
    0.314159    -3.015929     57.757248
    0.376991    -3.015929     58.732053
    0.439823    -3.015929     59.605895
    0.502655    -3.015929     60.386613
    0.565487    -3.015929     61.083856
    0.628319    -3.015929     61.708485
    0.691150    -3.015929     62.166326
    0.753982    -3.015929     62.542635
    0.816814    -3.015929     62.867503
    0.879646    -3.015929     63.145062
    0.942478    -3.015929     63.377552
    1.005310    -3.015929     63.565015
    1.068142    -3.015929     63.705107
    1.130973    -3.015929     63.793031
    1.193805    -3.015929     63.821611
    1.256637    -3.015929     63.781490
    1.319469    -3.015929     63.661471
    1.382301    -3.015929     63.448994
    1.445133    -3.015929     63.130732
    1.507964    -3.015929     62.693305
    1.570796    -3.015929     62.116049
    1.633628    -3.015929     61.357677
    1.696460    -3.015929     60.448163
    1.759292    -3.015929     59.381051
    1.822124    -3.015929     58.153527
    1.884956    -3.015929     56.766736
    1.947787    -3.015929     55.225863
    2.010619    -3.015929     53.530478
    2.073451    -3.015929     51.702084
    2.136283    -3.015929     49.756394
    2.199115    -3.015929     47.710632
    2.261947    -3.015929     45.583611
    2.324779    -3.015929     43.395017
    2.387610    -3.015929     41.164756
    2.450442    -3.015929     38.912392
    2.513274    -3.015929     36.656701
    2.576106    -3.015929     34.415330
    2.638938    -3.015929     32.204569
    2.701770    -3.015929     30.039172
    2.764602    -3.015929     27.932378
    2.827433    -3.015929     25.895852
    2.890265    -3.015929     23.939701
    2.953097    -3.015929     22.072558
    3.015929    -3.015929     20.301667
    3.078761    -3.015929     18.632976

   -3.141593    -2.953097     17.567589
   -3.078761    -2.953097     16.142020
   -3.015929    -2.953097     14.830130
   -2.953097    -2.953097     13.633626
   -2.890265    -2.953097     12.553378
   -2.827433    -2.953097     11.589492
   -2.764602    -2.953097     10.741400
   -2.701770    -2.953097     10.007936
   -2.638938    -2.953097      9.387407
   -2.576106    -2.953097      8.877668
   -2.513274    -2.953097      8.476194
   -2.450442    -2.953097      8.180150
   -2.387610    -2.953097      7.986460
   -2.324779    -2.953097      7.891875
   -2.261947    -2.953097      7.893055
   -2.199115    -2.953097      7.986628
   -2.136283    -2.953097      8.169258
   -2.073451    -2.953097      8.437713
   -2.010619    -2.953097      8.788921
   -1.947787    -2.953097      9.220028
   -1.884956    -2.953097      9.728441
   -1.822124    -2.953097     10.311864
   -1.759292    -2.953097     10.968340
   -1.696460    -2.953097     11.696239
   -1.633628    -2.953097     12.494269
   -1.570796    -2.953097     13.361450
   -1.507964    -2.953097     14.297090
   -1.445133    -2.953097     15.300725
   -1.382301    -2.953097     16.372060
   -1.319469    -2.953097     17.510884
   -1.256637    -2.953097     18.716979
   -1.193805    -2.953097     19.990005
   -1.130973    -2.953097     21.329390
   -1.068142    -2.953097     22.734195
   -1.005310    -2.953097     24.202985
   -0.942478    -2.953097     25.733684
   -0.879646    -2.953097     27.323443
   -0.816814    -2.953097     28.968499
   -0.753982    -2.953097     30.664047
   -0.691150    -2.953097     32.404131
   -0.628319    -2.953097     34.181548
   -0.565487    -2.953097     35.987797
   -0.502655    -2.953097     37.813062
   -0.439823    -2.953097     39.646261
   -0.376991    -2.953097     41.475154
   -0.314159    -2.953097     43.286546
   -0.251327    -2.953097     45.066569
   -0.188496    -2.953097     46.801065
   -0.125664    -2.953097     48.476049
   -0.062832    -2.953097     50.078241
    0.000000    -2.953097     51.595639
    0.062832    -2.953097     53.018089
    0.125664    -2.953097     54.337803
    0.188496    -2.953097     55.548838
    0.251327    -2.953097     56.649993
    0.314159    -2.953097     57.642357
    0.376991    -2.953097     58.530006
    0.439823    -2.953097     59.319730
    0.502655    -2.953097     60.020577
    0.565487    -2.953097     60.643280
    0.628319    -2.953097     61.199629
    0.691150    -2.953097     61.600313
    0.753982    -2.953097     61.928557
    0.816814    -2.953097     62.214052
    0.879646    -2.953097     62.461291
    0.942478    -2.953097     62.672728
    1.005310    -2.953097     62.848469
    1.068142    -2.953097     62.986098
    1.130973    -2.953097     63.080611
    1.193805    -2.953097     63.124490
    1.256637    -2.953097     63.107895
    1.319469    -2.953097     63.019009
    1.382301    -2.953097     62.844509
    1.445133    -2.953097     62.570168
    1.507964    -2.953097     62.181580
    1.570796    -2.953097     61.657755
    1.633628    -2.953097     60.959147
    1.696460    -2.953097     60.110596
    1.759292    -2.953097     59.104524
    1.822124    -2.953097     57.937066
    1.884956    -2.953097     56.608449
    1.947787    -2.953097     55.123107
    2.010619    -2.953097     53.480302
    2.073451    -2.953097     51.700938
    2.136283    -2.953097     49.800574
    2.199115    -2.953097     47.796487
    2.261947    -2.953097     45.707685
    2.324779    -2.953097     43.554161
    2.387610    -2.953097     41.356201
    2.450442    -2.953097     39.133788
    2.513274    -2.953097     36.906127
    2.576106    -2.953097     34.691281
    2.638938    -2.953097     32.505927
    2.701770    -2.953097     30.365163
    2.764602    -2.953097     28.282529
    2.827433    -2.953097     26.269948
    2.890265    -2.953097     24.337733
    2.953097    -2.953097     22.494681
    3.015929    -2.953097     20.748156
    3.078761    -2.953097     19.104192

   -3.141593    -2.890265     18.102742
   -3.078761    -2.890265     16.703942
   -3.015929    -2.890265     15.419225
   -2.953097    -2.890265     14.250281
   -2.890265    -2.890265     13.197929
   -2.827433    -2.890265     12.262217
   -2.764602    -2.890265     11.442494
   -2.701770    -2.890265     10.737498
   -2.638938    -2.890265     10.145430
   -2.576106    -2.890265      9.664026
   -2.513274    -2.890265      9.290632
   -2.450442    -2.890265      9.022280
   -2.387610    -2.890265      8.855753
   -2.324779    -2.890265      8.787654
   -2.261947    -2.890265      8.814500
   -2.199115    -2.890265      8.932770
   -2.136283    -2.890265      9.138984
   -2.073451    -2.890265      9.429764
   -2.010619    -2.890265      9.801901
   -1.947787    -2.890265     10.252411
   -1.884956    -2.890265     10.778574
   -1.822124    -2.890265     11.377979
   -1.759292    -2.890265     12.048562
   -1.696460    -2.890265     12.788600
   -1.633628    -2.890265     13.596711
   -1.570796    -2.890265     14.471840
   -1.507964    -2.890265     15.413222
   -1.445133    -2.890265     16.420332
   -1.382301    -2.890265     17.492812
   -1.319469    -2.890265     18.630395
   -1.256637    -2.890265     19.832799
   -1.193805    -2.890265     21.099620
   -1.130973    -2.890265     22.430208
   -1.068142    -2.890265     23.823535
   -1.005310    -2.890265     25.278058
   -0.942478    -2.890265     26.791572
   -0.879646    -2.890265     28.361074
   -0.816814    -2.890265     29.982617
   -0.753982    -2.890265     31.651187
   -0.691150    -2.890265     33.360584
   -0.628319    -2.890265     35.103341
   -0.565487    -2.890265     36.870669
   -0.502655    -2.890265     38.652457
   -0.439823    -2.890265     40.437332
   -0.376991    -2.890265     42.212792
   -0.314159    -2.890265     43.965431
   -0.251327    -2.890265     45.681254
   -0.188496    -2.890265     47.346092
   -0.125664    -2.890265     48.946096
   -0.062832    -2.890265     50.468300
    0.000000    -2.890265     51.901219
    0.062832    -2.890265     53.235420
    0.125664    -2.890265     54.464036
    0.188496    -2.890265     55.582145
    0.251327    -2.890265     56.589850
    0.314159    -2.890265     57.489552
    0.376991    -2.890265     58.286661
    0.439823    -2.890265     58.989263
    0.502655    -2.890265     59.607609
    0.565487    -2.890265     60.153498
    0.628319    -2.890265     60.639614
    0.691150    -2.890265     60.981730
    0.753982    -2.890265     61.260811
    0.816814    -2.890265     61.506074
    0.879646    -2.890265     61.722368
    0.942478    -2.890265     61.912361
    1.005310    -2.890265     62.076241
    1.068142    -2.890265     62.211546
    1.130973    -2.890265     62.313101
    1.193805    -2.890265     62.373087
    1.256637    -2.890265     62.381230
    1.319469    -2.890265     62.325137
    1.382301    -2.890265     62.190761
    1.445133    -2.890265     61.963004
    1.507964    -2.890265     61.626444
    1.570796    -2.890265     61.159694
    1.633628    -2.890265     60.524702
    1.696460    -2.890265     59.741408
    1.759292    -2.890265     58.801021
    1.822124    -2.890265     57.698525
    1.884956    -2.890265     56.433111
    1.947787    -2.890265     55.008346
    2.010619    -2.890265     53.423105
    2.073451    -2.890265     51.697569
    2.136283    -2.890265     49.847073
    2.199115    -2.890265     47.888891
    2.261947    -2.890265     45.842198
    2.324779    -2.890265     43.727285
    2.387610    -2.890265     41.564820
    2.450442    -2.890265     39.375227
    2.513274    -2.890265     37.178165
    2.576106    -2.890265     34.992148
    2.638938    -2.890265     32.834273
    2.701770    -2.890265     30.720014
    2.764602    -2.890265     28.663248
    2.827433    -2.890265     26.676187
    2.890265    -2.890265     24.769376
    2.953097    -2.890265     22.951796
    3.015929    -2.890265     21.230954
    3.078761    -2.890265     19.612981

   -3.141593    -2.827433     18.673965
   -3.078761    -2.827433     17.303163
   -3.015929    -2.827433     16.046834
   -2.953097    -2.827433     14.906647
   -2.890265    -2.827433     13.883383
   -2.827433    -2.827433     12.977022
   -2.764602    -2.827433     12.186834
   -2.701770    -2.827433     11.511457
   -2.638938    -2.827433     10.948979
   -2.576106    -2.827433     10.497012
   -2.513274    -2.827433     10.152769
   -2.450442    -2.827433      9.913135
   -2.387610    -2.827433      9.774747
   -2.324779    -2.827433      9.734053
   -2.261947    -2.827433      9.787412
   -2.199115    -2.827433      9.931148
   -2.136283    -2.827433     10.161624
   -2.073451    -2.827433     10.475310
   -2.010619    -2.827433     10.868850
   -1.947787    -2.827433     11.339118
   -1.884956    -2.827433     11.883262
   -1.822124    -2.827433     12.498744
   -1.759292    -2.827433     13.183394
   -1.696460    -2.827433     13.935381
   -1.633628    -2.827433     14.753234
   -1.570796    -2.827433     15.635815
   -1.507964    -2.827433     16.582283
   -1.445133    -2.827433     17.592047
   -1.382301    -2.827433     18.664687
   -1.319469    -2.827433     19.799871
   -1.256637    -2.827433     20.997254
   -1.193805    -2.827433     22.256363
   -1.130973    -2.827433     23.576466
   -1.068142    -2.827433     24.956443
   -1.005310    -2.827433     26.394637
   -0.942478    -2.827433     27.888710
   -0.879646    -2.827433     29.435496
   -0.816814    -2.827433     31.030861
   -0.753982    -2.827433     32.669569
   -0.691150    -2.827433     34.345177
   -0.628319    -2.827433     36.049943
   -0.565487    -2.827433     37.774789
   -0.502655    -2.827433     39.509308
   -0.439823    -2.827433     41.241843
   -0.376991    -2.827433     42.959642
   -0.314159    -2.827433     44.649110
   -0.251327    -2.827433     46.296155
   -0.188496    -2.827433     47.886639
   -0.125664    -2.827433     49.406904
   -0.062832    -2.827433     50.844364
    0.000000    -2.827433     52.188119
    0.062832    -2.827433     53.429530
    0.125664    -2.827433     54.562725
    0.188496    -2.827433     55.583865
    0.251327    -2.827433     56.494408
    0.314159    -2.827433     57.298102
    0.376991    -2.827433     58.001705
    0.439823    -2.827433     58.614595
    0.502655    -2.827433     59.148204
    0.565487    -2.827433     59.615366
    0.628319    -2.827433     60.029621
    0.691150    -2.827433     60.311982
    0.753982    -2.827433     60.540952
    0.816814    -2.827433     60.745208
    0.879646    -2.827433     60.929944
    0.942478    -2.827433     61.098047
    1.005310    -2.827433     61.249802
    1.068142    -2.827433     61.382730
    1.130973    -2.827433     61.491525
    1.193805    -2.827433     61.568116
    1.256637    -2.827433     61.601850
    1.319469    -2.827433     61.579814
    1.382301    -2.827433     61.487287
    1.445133    -2.827433     61.308342
    1.507964    -2.827433     61.026567
    1.570796    -2.827433     60.620124
    1.633628    -2.827433     60.052230
    1.696460    -2.827433     59.338159
    1.759292    -2.827433     58.467829
    1.822124    -2.827433     57.434973
    1.884956    -2.827433     56.237632
    1.947787    -2.827433     54.878389
    2.010619    -2.827433     53.355637
    2.073451    -2.827433     51.688711
    2.136283    -2.827433     49.892637
    2.199115    -2.827433     47.984625
    2.261947    -2.827433     45.983979
    2.324779    -2.827433     43.911265
    2.387610    -2.827433     41.787543
    2.450442    -2.827433     39.633685
    2.513274    -2.827433     37.469835
    2.576106    -2.827433     35.314986
    2.638938    -2.827433     33.186692
    2.701770    -2.827433     31.100838
    2.764602    -2.827433     29.071673
    2.827433    -2.827433     27.111726
    2.890265    -2.827433     25.231805
    2.953097    -2.827433     23.441099
    3.015929    -2.827433     21.747276
    3.078761    -2.827433     20.156584

   -3.141593    -2.764602     19.278398
   -3.078761    -2.764602     17.936846
   -3.015929    -2.764602     16.710143
   -2.953097    -2.764602     15.599945
   -2.890265    -2.764602     14.606994
   -2.827433    -2.764602     13.731206
   -2.764602    -2.764602     12.971767
   -2.701770    -2.764602     12.327214
   -2.638938    -2.764602     11.795516
   -2.576106    -2.764602     11.374156
   -2.513274    -2.764602     11.060201
   -2.450442    -2.764602     10.850388
   -2.387610    -2.764602     10.741193
   -2.324779    -2.764602     10.728898
   -2.261947    -2.764602     10.809697
   -2.199115    -2.764602     10.979745
   -2.136283    -2.764602     11.235237
   -2.073451    -2.764602     11.572481
   -2.010619    -2.764602     11.987961
   -1.947787    -2.764602     12.478402
   -1.884956    -2.764602     13.040807
   -1.822124    -2.764602     13.672506
   -1.759292    -2.764602     14.371209
   -1.696460    -2.764602     15.134977
   -1.633628    -2.764602     15.962238
   -1.570796    -2.764602     16.851767
   -1.507964    -2.764602     17.802647
   -1.445133    -2.764602     18.814212
   -1.382301    -2.764602     19.885976
   -1.319469    -2.764602     21.017545
   -1.256637    -2.764602     22.208505
   -1.193805    -2.764602     23.458309
   -1.130973    -2.764602     24.766146
   -1.068142    -2.764602     26.130797
   -1.005310    -2.764602     27.550488
   -0.942478    -2.764602     29.022744
   -0.879646    -2.764602     30.544234
   -0.816814    -2.764602     32.110631
   -0.753982    -2.764602     33.716477
   -0.691150    -2.764602     35.355076
   -0.628319    -2.764602     37.018413
   -0.565487    -2.764602     38.697122
   -0.502655    -2.764602     40.380507
   -0.439823    -2.764602     42.056637
   -0.376991    -2.764602     43.712527
   -0.314159    -2.764602     45.334420
   -0.251327    -2.764602     46.908168
   -0.188496    -2.764602     48.419712
   -0.125664    -2.764602     49.855643
   -0.062832    -2.764602     51.203823
    0.000000    -2.764602     52.454007
    0.062832    -2.764602     53.598425
    0.125664    -2.764602     54.632263
    0.188496    -2.764602     55.552820
    0.251327    -2.764602     56.362948
    0.314159    -2.764602     57.067763
    0.376991    -2.764602     57.675370
    0.439823    -2.764602     58.196420
    0.502655    -2.764602     58.643494
    0.565487    -2.764602     59.030414
    0.628319    -2.764602     59.371528
    0.691150    -2.764602     59.593188
    0.753982    -2.764602     59.771267
    0.816814    -2.764602     59.933836
    0.879646    -2.764602     60.086427
    0.942478    -2.764602     60.232144
    1.005310    -2.764602     60.371390
    1.068142    -2.764602     60.501697
    1.130973    -2.764602     60.617672
    1.193805    -2.764602     60.711047
    1.256637    -2.764602     60.770852
    1.319469    -2.764602     60.783717
    1.382301    -2.764602     60.734312
    1.445133    -2.764602     60.605933
    1.507964    -2.764602     60.381223
    1.570796    -2.764602     60.037852
    1.633628    -2.764602     59.540107
    1.696460    -2.764602     58.898834
    1.759292    -2.764602     58.102594
    1.822124    -2.764602     57.143775
    1.884956    -2.764602     56.019159
    1.947787    -2.764602     54.730224
    2.010619    -2.764602     53.274782
    2.073451    -2.764602     51.671190
    2.136283    -2.764602     49.934072
    2.199115    -2.764602     48.080502
    2.261947    -2.764602     46.129862
    2.324779    -2.764602     44.102975
    2.387610    -2.764602     42.021277
    2.450442    -2.764602     39.906109
    2.513274    -2.764602     37.778116
    2.576106    -2.764602     35.656804
    2.638938    -2.764602     33.560218
    2.701770    -2.764602     31.504688
    2.764602    -2.764602     29.504871
    2.827433    -2.764602     27.573645
    2.890265    -2.764602     25.722110
    2.953097    -2.764602     23.959690
    3.015929    -2.764602     22.294235
    3.078761    -2.764602     20.732127

   -3.141593    -2.701770     19.913089
   -3.078761    -2.701770     18.602045
   -3.015929    -2.701770     17.406218
   -2.953097    -2.701770     16.327257
   -2.890265    -2.701770     15.365867
   -2.827433    -2.701770     14.521902
   -2.764602    -2.701770     13.794461
   -2.701770    -2.701770     13.181978
   -2.638938    -2.701770     12.682297
   -2.576106    -2.701770     12.292763
   -2.513274    -2.701770     12.010294
   -2.450442    -2.701770     11.831464
   -2.387610    -2.701770     11.752579
   -2.324779    -2.701770     11.769746
   -2.261947    -2.701770     11.878977
   -2.199115    -2.701770     12.076249
   -2.136283    -2.701770     12.357578
   -2.073451    -2.701770     12.719092
   -2.010619    -2.701770     13.157109
   -1.947787    -2.701770     13.668187
   -1.884956    -2.701770     14.249176
   -1.822124    -2.701770     14.897263
   -1.759292    -2.701770     15.610029
   -1.696460    -2.701770     16.385418
   -1.633628    -2.701770     17.221752
   -1.570796    -2.701770     18.117713
   -1.507964    -2.701770     19.072299
   -1.445133    -2.701770     20.084769
   -1.382301    -2.701770     21.154570
   -1.319469    -2.701770     22.281237
   -1.256637    -2.701770     23.464291
   -1.193805    -2.701770     24.703109
   -1.130973    -2.701770     25.996797
   -1.068142    -2.701770     27.344035
   -1.005310    -2.701770     28.742936
   -0.942478    -2.701770     30.190883
   -0.879646    -2.701770     31.684379
   -0.816814    -2.701770     33.218902
   -0.753982    -2.701770     34.788770
   -0.691150    -2.701770     36.387039
   -0.628319    -2.701770     38.005424
   -0.565487    -2.701770     39.634275
   -0.502655    -2.701770     41.262616
   -0.439823    -2.701770     42.878261
   -0.376991    -2.701770     44.468020
   -0.314159    -2.701770     46.018007
   -0.251327    -2.701770     47.514061
   -0.188496    -2.701770     48.942256
   -0.125664    -2.701770     50.289497
   -0.062832    -2.701770     51.544161
    0.000000    -2.701770     52.696729
    0.062832    -2.701770     53.740364
    0.125664    -2.701770     54.671373
    0.188496    -2.701770     55.488233
    0.251327    -2.701770     56.195219
    0.314159    -2.701770     56.798816
    0.376991    -2.701770     57.308462
    0.439823    -2.701770     57.736048
    0.502655    -2.701770     58.095256
    0.565487    -2.701770     58.400841
    0.628319    -2.701770     58.667903
    0.691150    -2.701770     58.828176
    0.753982    -2.701770     58.954759
    0.816814    -2.701770     59.075068
    0.879646    -2.701770     59.194958
    0.942478    -2.701770     59.317756
    1.005310    -2.701770     59.443994
    1.068142    -2.701770     59.571253
    1.130973    -2.701770     59.694095
    1.193805    -2.701770     59.804116
    1.256637    -2.701770     59.890093
    1.319469    -2.701770     59.938273
    1.382301    -2.701770     59.932791
    1.445133    -2.701770     59.856233
    1.507964    -2.701770     59.690349
    1.570796    -2.701770     59.412306
    1.633628    -2.701770     58.987277
    1.696460    -2.701770     58.421928
    1.759292    -2.701770     57.703409
    1.822124    -2.701770     56.822679
    1.884956    -2.701770     55.775160
    1.947787    -2.701770     54.561103
    2.010619    -2.701770     53.177632
    2.073451    -2.701770     51.641995
    2.136283    -2.701770     49.968307
