#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.570796    -3.078761     30.741904
    1.633628    -3.078761     30.253733
    1.696460    -3.078761     29.737420
    1.759292    -3.078761     29.015867
    1.822124    -3.078761     27.866188
    1.884956    -3.078761     26.729261
    1.947787    -3.078761     25.608650
    2.010619    -3.078761     24.507705
    2.073451    -3.078761     23.396928
    2.136283    -3.078761     22.289106
    2.199115    -3.078761     21.212147
    2.261947    -3.078761     20.168051
    2.324779    -3.078761     19.158615
    2.387610    -3.078761     18.185438
    2.450442    -3.078761     17.249924
    2.513274    -3.078761     16.353289
    2.576106    -3.078761     15.496565
    2.638938    -3.078761     14.680612
    2.701770    -3.078761     13.906119
    2.764602    -3.078761     13.173619
    2.827433    -3.078761     12.483491
    2.890265    -3.078761     11.835971
    2.953097    -3.078761     11.231163
    3.015929    -3.078761     10.669043
    3.078761    -3.078761     10.149473

   -3.141593    -3.015929     10.129959
   -3.078761    -3.015929      9.700508
   -3.015929    -3.015929      9.312470
   -2.953097    -3.015929      8.965330
   -2.890265    -3.015929      8.658500
   -2.827433    -3.015929      8.391334
   -2.764602    -3.015929      8.163133
   -2.701770    -3.015929      7.973153
   -2.638938    -3.015929      7.820621
   -2.576106    -3.015929      7.704735
   -2.513274    -3.015929      7.624683
   -2.450442    -3.015929      7.579644
   -2.387610    -3.015929      7.568800
   -2.324779    -3.015929      7.591342
   -2.261947    -3.015929      7.646482
   -2.199115    -3.015929      7.733455
   -2.136283    -3.015929      7.851526
   -2.073451    -3.015929      8.000001
   -2.010619    -3.015929      8.178223
   -1.947787    -3.015929      8.385585
   -1.884956    -3.015929      8.621527
   -1.822124    -3.015929      8.885539
   -1.759292    -3.015929      9.177166
   -1.696460    -3.015929      9.496003
   -1.633628    -3.015929      9.841696
   -1.570796    -3.015929     10.213941
   -1.507964    -3.015929     10.612482
   -1.445133    -3.015929     11.037103
   -1.382301    -3.015929     11.487627
   -1.319469    -3.015929     11.963909
   -1.256637    -3.015929     12.465829
   -1.193805    -3.015929     12.993286
   -1.130973    -3.015929     13.546191
   -1.068142    -3.015929     14.124458
   -1.005310    -3.015929     14.727994
   -0.942478    -3.015929     15.356695
   -0.879646    -3.015929     16.010430
   -0.816814    -3.015929     16.689040
   -0.753982    -3.015929     17.392323
   -0.691150    -3.015929     18.120029
   -0.628319    -3.015929     18.871847
   -0.565487    -3.015929     19.647402
   -0.502655    -3.015929     20.446243
   -0.439823    -3.015929     21.267840
   -0.376991    -3.015929     22.111569
   -0.314159    -3.015929     22.976716
   -0.251327    -3.015929     23.862463
   -0.188496    -3.015929     24.767888
   -0.125664    -3.015929     25.691957
   -0.062832    -3.015929     26.495339
    0.000000    -3.015929     27.110769
    0.062832    -3.015929     27.723872
    0.125664    -3.015929     28.329956
    0.188496    -3.015929     28.924160
    0.251327    -3.015929     29.501482
    0.314159    -3.015929     30.056838
    0.376991    -3.015929     30.585116
    0.439823    -3.015929     31.081242
    0.502655    -3.015929     31.540260
    0.565487    -3.015929     31.957409
    0.628319    -3.015929     32.328218
    0.691150    -3.015929     32.648586
    0.753982    -3.015929     32.914879
    0.816814    -3.015929     33.124010
    0.879646    -3.015929     33.273520
    0.942478    -3.015929     33.361640
    1.005310    -3.015929     33.387346
    1.068142    -3.015929     33.350390
    1.130973    -3.015929     33.251321
    1.193805    -3.015929     33.091474
    1.256637    -3.015929     32.872954
    1.319469    -3.015929     32.598586
    1.382301    -3.015929     32.271865
    1.445133    -3.015929     31.896875
    1.507964    -3.015929     31.478214
    1.570796    -3.015929     31.020900
    1.633628    -3.015929     30.530282
    1.696460    -3.015929     30.011945
    1.759292    -3.015929     29.293394
    1.822124    -3.015929     28.157388
    1.884956    -3.015929     27.033679
    1.947787    -3.015929     25.925859
    2.010619    -3.015929     24.837306
    2.073451    -3.015929     23.736465
    2.136283    -3.015929     22.636762
    2.199115    -3.015929     21.567750
    2.261947    -3.015929     20.531434
    2.324779    -3.015929     19.529615
    2.387610    -3.015929     18.563899
    2.450442    -3.015929     17.635696
    2.513274    -3.015929     16.746227
    2.576106    -3.015929     15.896532
    2.638938    -3.015929     15.087475
    2.701770    -3.015929     14.319751
    2.764602    -3.015929     13.593897
    2.827433    -3.015929     12.910297
    2.890265    -3.015929     12.269189
    2.953097    -3.015929     11.670681
    3.015929    -3.015929     11.114750
    3.078761    -3.015929     10.601258

   -3.141593    -2.953097     10.617101
   -3.078761    -2.953097     10.193200
   -3.015929    -2.953097      9.810568
   -2.953097    -2.953097      9.468687
   -2.890265    -2.953097      9.166968
   -2.827433    -2.953097      8.904761
   -2.764602    -2.953097      8.681361
   -2.701770    -2.953097      8.496021
   -2.638938    -2.953097      8.347959
   -2.576106    -2.953097      8.236371
   -2.513274    -2.953097      8.160433
   -2.450442    -2.953097      8.119319
   -2.387610    -2.953097      8.112202
   -2.324779    -2.953097      8.138265
   -2.261947    -2.953097      8.196710
   -2.199115    -2.953097      8.286762
   -2.136283    -2.953097      8.407680
   -2.073451    -2.953097      8.558757
   -2.010619    -2.953097      8.739330
   -1.947787    -2.953097      8.948781
   -1.884956    -2.953097      9.186541
   -1.822124    -2.953097      9.452094
   -1.759292    -2.953097      9.744973
   -1.696460    -2.953097     10.064769
   -1.633628    -2.953097     10.411119
   -1.570796    -2.953097     10.783714
   -1.507964    -2.953097     11.182290
   -1.445133    -2.953097     11.606627
   -1.382301    -2.953097     12.056542
   -1.319469    -2.953097     12.531885
   -1.256637    -2.953097     13.032534
   -1.193805    -2.953097     13.558385
   -1.130973    -2.953097     14.109344
   -1.068142    -2.953097     14.685323
   -1.005310    -2.953097     15.286228
   -0.942478    -2.953097     15.911950
   -0.879646    -2.953097     16.562361
   -0.816814    -2.953097     17.237297
   -0.753982    -2.953097     17.936556
   -0.691150    -2.953097     18.659886
   -0.628319    -2.953097     19.406977
   -0.565487    -2.953097     20.177451
   -0.502655    -2.953097     20.970858
   -0.439823    -2.953097     21.786666
   -0.376991    -2.953097     22.624251
   -0.314159    -2.953097     23.482899
   -0.251327    -2.953097     24.361791
   -0.188496    -2.953097     25.260006
   -0.125664    -2.953097     26.176511
   -0.062832    -2.953097     26.971983
    0.000000    -2.953097     27.579263
    0.062832    -2.953097     28.184020
    0.125664    -2.953097     28.781589
    0.188496    -2.953097     29.367134
    0.251327    -2.953097     29.935686
    0.314159    -2.953097     30.482199
    0.376991    -2.953097     31.001598
    0.439823    -2.953097     31.488858
    0.502655    -2.953097     31.939067
    0.565487    -2.953097     32.347519
    0.628319    -2.953097     32.709792
    0.691150    -2.953097     33.021842
    0.753982    -2.953097     33.280088
    0.816814    -2.953097     33.481495
    0.879646    -2.953097     33.623652
    0.942478    -2.953097     33.704837
    1.005310    -2.953097     33.724063
    1.068142    -2.953097     33.681118
    1.130973    -2.953097     33.576573
    1.193805    -2.953097     33.411781
    1.256637    -2.953097     33.188856
    1.319469    -2.953097     32.910622
    1.382301    -2.953097     32.580565
    1.445133    -2.953097     32.202754
    1.507964    -2.953097     31.781764
    1.570796    -2.953097     31.322584
    1.633628    -2.953097     30.830529
    1.696460    -2.953097     30.311149
    1.759292    -2.953097     29.596515
    1.822124    -2.953097     28.474979
    1.884956    -2.953097     27.365234
    1.947787    -2.953097     26.270901
    2.010619    -2.953097     25.195387
    2.073451    -2.953097     24.104965
    2.136283    -2.953097     23.013734
    2.199115    -2.953097     21.952978
    2.261947    -2.953097     20.924706
    2.324779    -2.953097     19.930727
    2.387610    -2.953097     18.972652
    2.450442    -2.953097     18.051897
    2.513274    -2.953097     17.169693
    2.576106    -2.953097     16.327083
    2.638938    -2.953097     15.524938
    2.701770    -2.953097     14.763961
    2.764602    -2.953097     14.044692
    2.827433    -2.953097     13.367521
    2.890265    -2.953097     12.732690
    2.953097    -2.953097     12.140309
    3.015929    -2.953097     11.590360
    3.078761    -2.953097     11.082705

   -3.141593    -2.890265     11.133006
   -3.078761    -2.890265     10.714338
   -3.015929    -2.890265     10.336761
   -2.953097    -2.890265      9.999759
   -2.890265    -2.890265      9.702740
   -2.827433    -2.890265      9.445050
   -2.764602    -2.890265      9.225984
   -2.701770    -2.890265      9.044790
   -2.638938    -2.890265      8.900682
   -2.576106    -2.890265      8.792848
   -2.513274    -2.890265      8.720462
   -2.450442    -2.890265      8.682690
   -2.387610    -2.890265      8.678698
   -2.324779    -2.890265      8.707663
   -2.261947    -2.890265      8.768779
   -2.199115    -2.890265      8.861265
   -2.136283    -2.890265      8.984370
   -2.073451    -2.890265      9.137383
   -2.010619    -2.890265      9.319631
   -1.947787    -2.890265      9.530490
   -1.884956    -2.890265      9.769384
   -1.822124    -2.890265     10.035790
   -1.759292    -2.890265     10.329237
   -1.696460    -2.890265     10.649306
   -1.633628    -2.890265     10.995632
   -1.570796    -2.890265     11.367899
   -1.507964    -2.890265     11.765841
   -1.445133    -2.890265     12.189231
   -1.382301    -2.890265     12.637884
   -1.319469    -2.890265     13.111648
   -1.256637    -2.890265     13.610396
   -1.193805    -2.890265     14.134022
   -1.130973    -2.890265     14.682431
   -1.068142    -2.890265     15.255533
   -1.005310    -2.890265     15.853232
   -0.942478    -2.890265     16.475420
   -0.879646    -2.890265     17.121964
   -0.816814    -2.890265     17.792701
   -0.753982    -2.890265     18.487429
   -0.691150    -2.890265     19.205893
   -0.628319    -2.890265     19.947783
   -0.565487    -2.890265     20.712722
   -0.502655    -2.890265     21.500256
   -0.439823    -2.890265     22.309854
   -0.376991    -2.890265     23.140892
   -0.314159    -2.890265     23.992654
   -0.251327    -2.890265     24.864322
   -0.188496    -2.890265     25.754974
   -0.125664    -2.890265     26.663577
   -0.062832    -2.890265     27.451015
    0.000000    -2.890265     28.050325
    0.062832    -2.890265     28.646958
    0.125664    -2.890265     29.236275
    0.188496    -2.890265     29.813471
    0.251327    -2.890265     30.373615
    0.314159    -2.890265     30.911696
    0.376991    -2.890265     31.422685
    0.439823    -2.890265     31.901602
    0.502655    -2.890265     32.343587
    0.565487    -2.890265     32.743983
    0.628319    -2.890265     33.098422
    0.691150    -2.890265     33.402913
    0.753982    -2.890265     33.653926
    0.816814    -2.890265     33.848477
    0.879646    -2.890265     33.984200
    0.942478    -2.890265     34.059413
    1.005310    -2.890265     34.073163
    1.068142    -2.890265     34.025263
    1.130973    -2.890265     33.916305
    1.193805    -2.890265     33.747650
    1.256637    -2.890265     33.521413
    1.319469    -2.890265     33.240412
    1.382301    -2.890265     32.908115
    1.445133    -2.890265     32.528571
    1.507964    -2.890265     32.106323
    1.570796    -2.890265     31.646327
    1.633628    -2.890265     31.153859
    1.696460    -2.890265     30.634427
    1.759292    -2.890265     29.924632
    1.822124    -2.890265     28.818368
    1.884956    -2.890265     27.723342
    1.947787    -2.890265     26.643200
    2.010619    -2.890265     25.581380
    2.073451    -2.890265     24.501866
    2.136283    -2.890265     23.419459
    2.199115    -2.890265     22.367268
    2.261947    -2.890265     21.347306
    2.324779    -2.890265     20.361389
    2.387610    -2.890265     19.411135
    2.450442    -2.890265     18.497968
    2.513274    -2.890265     17.623123
    2.576106    -2.890265     16.787652
    2.638938    -2.890265     15.992434
    2.701770    -2.890265     15.238177
    2.764602    -2.890265     14.525428
    2.827433    -2.890265     13.854580
    2.890265    -2.890265     13.225884
    2.953097    -2.890265     12.639452
    3.015929    -2.890265     12.095269
    3.078761    -2.890265     11.593202

   -3.141593    -2.827433     11.676996
   -3.078761    -2.827433     11.263231
   -3.015929    -2.827433     10.890348
   -2.953097    -2.827433     10.557829
   -2.890265    -2.827433     10.265084
   -2.827433    -2.827433     10.011458
   -2.764602    -2.827433      9.796243
   -2.701770    -2.827433      9.618683
   -2.638938    -2.827433      9.477992
   -2.576106    -2.827433      9.373353
   -2.513274    -2.827433      9.303936
   -2.450442    -2.827433      9.268901
   -2.387610    -2.827433      9.267411
   -2.324779    -2.827433      9.298638
   -2.261947    -2.827433      9.361769
   -2.199115    -2.827433      9.456019
   -2.136283    -2.827433      9.580632
   -2.073451    -2.827433      9.734889
   -2.010619    -2.827433      9.918115
   -1.947787    -2.827433     10.129678
   -1.884956    -2.827433     10.368998
   -1.822124    -2.827433     10.635548
   -1.759292    -2.827433     10.928852
   -1.696460    -2.827433     11.248488
   -1.633628    -2.827433     11.594086
   -1.570796    -2.827433     11.965328
   -1.507964    -2.827433     12.361944
   -1.445133    -2.827433     12.783706
   -1.382301    -2.827433     13.230426
   -1.319469    -2.827433     13.701950
   -1.256637    -2.827433     14.198151
   -1.193805    -2.827433     14.718920
   -1.130973    -2.827433     15.264162
   -1.068142    -2.827433     15.833785
   -1.005310    -2.827433     16.427694
   -0.942478    -2.827433     17.045779
   -0.879646    -2.827433     17.687907
   -0.816814    -2.827433     18.353915
   -0.753982    -2.827433     19.043599
   -0.691150    -2.827433     19.756705
   -0.628319    -2.827433     20.492921
   -0.565487    -2.827433     21.251868
   -0.502655    -2.827433     22.033095
   -0.439823    -2.827433     22.836067
   -0.376991    -2.827433     23.660160
   -0.314159    -2.827433     24.504657
   -0.251327    -2.827433     25.368740
   -0.188496    -2.827433     26.251487
   -0.125664    -2.827433     27.151866
   -0.062832    -2.827433     27.931162
    0.000000    -2.827433     28.522707
    0.062832    -2.827433     29.111462
    0.125664    -2.827433     29.692817
    0.188496    -2.827433     30.262003
    0.251327    -2.827433     30.814125
    0.314159    -2.827433     31.344216
    0.376991    -2.827433     31.847291
    0.439823    -2.827433     32.318419
    0.502655    -2.827433     32.752791
    0.565487    -2.827433     33.145801
    0.628319    -2.827433     33.493136
    0.691150    -2.827433     33.790855
    0.753982    -2.827433     34.035478
    0.816814    -2.827433     34.224067
    0.879646    -2.827433     34.354299
    0.942478    -2.827433     34.424525
    1.005310    -2.827433     34.433824
    1.068142    -2.827433     34.382026
    1.130973    -2.827433     34.269735
    1.193805    -2.827433     34.098317
    1.256637    -2.827433     33.869879
    1.319469    -2.827433     33.587224
    1.382301    -2.827433     33.253799
    1.445133    -2.827433     32.873621
    1.507964    -2.827433     32.451198
    1.570796    -2.827433     31.991447
    1.633628    -2.827433     31.499598
    1.696460    -2.827433     30.981114
    1.759292    -2.827433     30.277089
    1.822124    -2.827433     29.186907
    1.884956    -2.827433     28.107359
    1.947787    -2.827433     27.042120
    2.010619    -2.827433     25.994657
    2.073451    -2.827433     24.926542
    2.136283    -2.827433     23.853314
    2.199115    -2.827433     22.809997
    2.261947    -2.827433     21.798612
    2.324779    -2.827433     20.820981
    2.387610    -2.827433     19.878728
    2.450442    -2.827433     18.973284
    2.513274    -2.827433     18.105893
    2.576106    -2.827433     17.277615
    2.638938    -2.827433     16.489335
    2.701770    -2.827433     15.741767
    2.764602    -2.827433     15.035467
    2.827433    -2.827433     14.370835
    2.890265    -2.827433     13.748126
    2.953097    -2.827433     13.167457
    3.015929    -2.827433     12.628817
    3.078761    -2.827433     12.132077

   -3.141593    -2.764602     12.248331
   -3.078761    -2.764602     11.839130
   -3.015929    -2.764602     11.470567
   -2.953097    -2.764602     11.142125
   -2.890265    -2.764602     10.853215
   -2.827433    -2.764602     10.603183
   -2.764602    -2.764602     10.391318
   -2.701770    -2.764602     10.216867
   -2.638938    -2.764602     10.079039
   -2.576106    -2.764602      9.977016
   -2.513274    -2.764602      9.909965
   -2.450442    -2.764602      9.877045
   -2.387610    -2.764602      9.877415
   -2.324779    -2.764602      9.910242
   -2.261947    -2.764602      9.974712
   -2.199115    -2.764602     10.070035
   -2.136283    -2.764602     10.195453
   -2.073451    -2.764602     10.350242
   -2.010619    -2.764602     10.533724
   -1.947787    -2.764602     10.745265
   -1.884956    -2.764602     10.984283
   -1.822124    -2.764602     11.250246
   -1.759292    -2.764602     11.542676
   -1.696460    -2.764602     11.861150
   -1.633628    -2.764602     12.205298
   -1.570796    -2.764602     12.574798
   -1.507964    -2.764602     12.969379
   -1.445133    -2.764602     13.388814
   -1.382301    -2.764602     13.832913
   -1.319469    -2.764602     14.301523
   -1.256637    -2.764602     14.794515
   -1.193805    -2.764602     15.311781
   -1.130973    -2.764602     15.853227
   -1.068142    -2.764602     16.418761
   -1.005310    -2.764602     17.008286
   -0.942478    -2.764602     17.621694
   -0.879646    -2.764602     18.258852
   -0.816814    -2.764602     18.919596
   -0.753982    -2.764602     19.603721
   -0.691150    -2.764602     20.310975
   -0.628319    -2.764602     21.041043
   -0.565487    -2.764602     21.793548
   -0.502655    -2.764602     22.568035
   -0.439823    -2.764602     23.363970
   -0.376991    -2.764602     24.180728
   -0.314159    -2.764602     25.017592
   -0.251327    -2.764602     25.873741
   -0.188496    -2.764602     26.748254
   -0.125664    -2.764602     27.640099
   -0.062832    -2.764602     28.411167
    0.000000    -2.764602     28.995175
    0.062832    -2.764602     29.576321
    0.125664    -2.764602     30.150031
    0.188496    -2.764602     30.711569
    0.251327    -2.764602     31.256084
    0.314159    -2.764602     31.778651
    0.376991    -2.764602     32.274336
    0.439823    -2.764602     32.738256
    0.502655    -2.764602     33.165652
    0.565487    -2.764602     33.551974
    0.628319    -2.764602     33.892958
    0.691150    -2.764602     34.184716
    0.753982    -2.764602     34.423814
    0.816814    -2.764602     34.607358
    0.879646    -2.764602     34.733062
    0.942478    -2.764602     34.799309
    1.005310    -2.764602     34.805198
    1.068142    -2.764602     34.750576
    1.130973    -2.764602     34.636050
    1.193805    -2.764602     34.462982
    1.256637    -2.764602     34.233466
    1.319469    -2.764602     33.950283
    1.382301    -2.764602     33.616851
    1.445133    -2.764602     33.237149
    1.507964    -2.764602     32.815645
    1.570796    -2.764602     32.357207
    1.633628    -2.764602     31.867019
    1.696460    -2.764602     31.350490
    1.759292    -2.764602     30.653172
    1.822124    -2.764602     29.579883
    1.884956    -2.764602     28.516580
    1.947787    -2.764602     27.466962
    2.010619    -2.764602     26.434526
    2.073451    -2.764602     25.378307
    2.136283    -2.764602     24.314612
    2.199115    -2.764602     23.280481
    2.261947    -2.764602     22.277941
    2.324779    -2.764602     21.308819
    2.387610    -2.764602     20.374747
    2.450442    -2.764602     19.477163
    2.513274    -2.764602     18.617320
    2.576106    -2.764602     17.796284
    2.638938    -2.764602     17.014950
    2.701770    -2.764602     16.274040
    2.764602    -2.764602     15.574116
    2.827433    -2.764602     14.915585
    2.890265    -2.764602     14.298708
    2.953097    -2.764602     13.723609
    3.015929    -2.764602     13.190282
    3.078761    -2.764602     12.698602

   -3.141593    -2.701770     12.846214
   -3.078761    -2.701770     12.441227
   -3.015929    -2.701770     12.076599
   -2.953097    -2.701770     11.751815
   -2.890265    -2.701770     11.466288
   -2.827433    -2.701770     11.219366
   -2.764602    -2.701770     11.010339
   -2.701770    -2.701770     10.838452
   -2.638938    -2.701770     10.702917
   -2.576106    -2.701770     10.602915
   -2.513274    -2.701770     10.537611
   -2.450442    -2.701770     10.506164
   -2.387610    -2.701770     10.507730
   -2.324779    -2.701770     10.541478
   -2.261947    -2.701770     10.606590
   -2.199115    -2.701770     10.702275
   -2.136283    -2.701770     10.827774
   -2.073451    -2.701770     10.982362
   -2.010619    -2.701770     11.165360
   -1.947787    -2.701770     11.376134
   -1.884956    -2.701770     11.614099
   -1.822124    -2.701770     11.878724
   -1.759292    -2.701770     12.169531
   -1.696460    -2.701770     12.486098
   -1.633628    -2.701770     12.828053
   -1.570796    -2.701770     13.195077
   -1.507964    -2.701770     13.586898
   -1.445133    -2.701770     14.003291
   -1.382301    -2.701770     14.444068
   -1.319469    -2.701770     14.909075
   -1.256637    -2.701770     15.398186
   -1.193805    -2.701770     15.911294
   -1.130973    -2.701770     16.448306
   -1.068142    -2.701770     17.009131
   -1.005310    -2.701770     17.593673
   -0.942478    -2.701770     18.201825
   -0.879646    -2.701770     18.833454
   -0.816814    -2.701770     19.488398
   -0.753982    -2.701770     20.166451
   -0.691150    -2.701770     20.867359
   -0.628319    -2.701770     21.590811
   -0.565487    -2.701770     22.336426
   -0.502655    -2.701770     23.103749
   -0.439823    -2.701770     23.892245
   -0.376991    -2.701770     24.701289
   -0.314159    -2.701770     25.530161
   -0.251327    -2.701770     26.378041
   -0.188496    -2.701770     27.244006
   -0.125664    -2.701770     28.127024
   -0.062832    -2.701770     28.889794
    0.000000    -2.701770     29.466517
    0.062832    -2.701770     30.040348
    0.125664    -2.701770     30.606750
    0.188496    -2.701770     31.161029
    0.251327    -2.701770     31.698374
    0.314159    -2.701770     32.213911
    0.376991    -2.701770     32.702752
    0.439823    -2.701770     33.160066
    0.502655    -2.701770     33.581149
    0.565487    -2.701770     33.961501
    0.628319    -2.701770     34.296911
    0.691150    -2.701770     34.583539
    0.753982    -2.701770     34.817998
    0.816814    -2.701770     34.997432
    0.879646    -2.701770     35.119589
    0.942478    -2.701770     35.182877
    1.005310    -2.701770     35.186414
    1.068142    -2.701770     35.130054
    1.130973    -2.701770     35.014402
    1.193805    -2.701770     34.840809
    1.256637    -2.701770     34.611348
    1.319469    -2.701770     34.328772
    1.382301    -2.701770     33.996461
    1.445133    -2.701770     33.618353
    1.507964    -2.701770     33.198866
    1.570796    -2.701770     32.742818
    1.633628    -2.701770     32.255336
    1.696460    -2.701770     31.741776
    1.759292    -2.701770     31.052107
    1.822124    -2.701770     29.996528
    1.884956    -2.701770     28.950240
    1.947787    -2.701770     27.916968
    2.010619    -2.701770     26.900237
    2.073451    -2.701770     25.856413
    2.136283    -2.701770     24.802607
