#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.445133    -3.141593     31.813261
    1.507964    -3.141593     33.080400
    1.570796    -3.141593     34.411502
    1.633628    -3.141593     35.770336
    1.696460    -3.141593     37.106268
    1.759292    -3.141593     38.382280
    1.822124    -3.141593     39.550321
    1.884956    -3.141593     40.556171
    1.947787    -3.141593     41.356313
    2.010619    -3.141593     41.907134
    2.073451    -3.141593     42.172727
    2.136283    -3.141593     42.127776
    2.199115    -3.141593     41.759677
    2.261947    -3.141593     41.069482
    2.324779    -3.141593     40.071485
    2.387610    -3.141593     38.791531
    2.450442    -3.141593     37.264452
    2.513274    -3.141593     35.530984
    2.576106    -3.141593     33.634748
    2.638938    -3.141593     31.619618
    2.701770    -3.141593     29.527676
    2.764602    -3.141593     27.397811
    2.827433    -3.141593     25.264912
    2.890265    -3.141593     23.159530
    2.953097    -3.141593     21.107869
    3.015929    -3.141593     19.132079
    3.078761    -3.141593     17.250532

   -3.141593    -3.078761     15.931060
   -3.078761    -3.078761     14.301264
   -3.015929    -3.078761     12.801761
   -2.953097    -3.078761     11.439985
   -2.890265    -3.078761     10.221412
   -2.827433    -3.078761      9.149822
   -2.764602    -3.078761      8.227508
   -2.701770    -3.078761      7.455455
   -2.638938    -3.078761      6.833485
   -2.576106    -3.078761      6.360379
   -2.513274    -3.078761      6.033977
   -2.450442    -3.078761      5.851270
   -2.387610    -3.078761      5.808479
   -2.324779    -3.078761      5.901127
   -2.261947    -3.078761      6.124120
   -2.199115    -3.078761      6.471820
   -2.136283    -3.078761      6.937995
   -2.073451    -3.078761      7.515974
   -2.010619    -3.078761      8.199232
   -1.947787    -3.078761      8.980764
   -1.884956    -3.078761      9.853473
   -1.822124    -3.078761     10.810269
   -1.759292    -3.078761     11.844166
   -1.696460    -3.078761     12.948371
   -1.633628    -3.078761     14.116355
   -1.570796    -3.078761     15.341899
   -1.507964    -3.078761     16.619119
   -1.445133    -3.078761     17.942440
   -1.382301    -3.078761     19.306538
   -1.319469    -3.078761     20.706227
   -1.256637    -3.078761     22.136293
   -1.193805    -3.078761     23.591276
   -1.130973    -3.078761     25.065206
   -1.068142    -3.078761     26.551281
   -1.005310    -3.078761     28.041530
   -0.942478    -3.078761     29.526444
   -0.879646    -3.078761     30.994626
   -0.816814    -3.078761     32.432487
   -0.753982    -3.078761     33.824018
   -0.691150    -3.078761     35.150724
   -0.628319    -3.078761     36.391747
   -0.565487    -3.078761     37.524265
   -0.502655    -3.078761     38.524212
   -0.439823    -3.078761     39.367335
   -0.376991    -3.078761     40.030585
   -0.314159    -3.078761     40.493740
   -0.251327    -3.078761     40.741128
   -0.188496    -3.078761     40.763234
   -0.125664    -3.078761     40.557973
   -0.062832    -3.078761     40.131415
    0.000000    -3.078761     39.497847
    0.062832    -3.078761     38.679155
    0.125664    -3.078761     37.703616
    0.188496    -3.078761     36.604011
    0.251327    -3.078761     35.416654
    0.314159    -3.078761     34.178831
    0.376991    -3.078761     32.927518
    0.439823    -3.078761     31.698133
    0.502655    -3.078761     30.523623
    0.565487    -3.078761     29.433852
    0.628319    -3.078761     28.444187
    0.691150    -3.078761     27.584438
    0.753982    -3.078761     26.876815
    0.816814    -3.078761     26.336031
    0.879646    -3.078761     25.973415
    0.942478    -3.078761     25.796994
    1.005310    -3.078761     25.811548
    1.068142    -3.078761     26.018617
    1.130973    -3.078761     26.416455
    1.193805    -3.078761     26.999917
    1.256637    -3.078761     27.760270
    1.319469    -3.078761     28.684946
    1.382301    -3.078761     29.757236
    1.445133    -3.078761     30.955955
    1.507964    -3.078761     32.255129
    1.570796    -3.078761     33.623751
    1.633628    -3.078761     35.025714
    1.696460    -3.078761     36.411462
    1.759292    -3.078761     37.742939
    1.822124    -3.078761     38.971747
    1.884956    -3.078761     40.043250
    1.947787    -3.078761     40.912930
    2.010619    -3.078761     41.536043
    2.073451    -3.078761     41.875314
    2.136283    -3.078761     41.903927
    2.199115    -3.078761     41.607780
    2.261947    -3.078761     40.986568
    2.324779    -3.078761     40.053499
    2.387610    -3.078761     38.833681
    2.450442    -3.078761     37.361571
    2.513274    -3.078761     35.677871
    2.576106    -3.078761     33.826438
    2.638938    -3.078761     31.851569
    2.701770    -3.078761     29.795873
    2.764602    -3.078761     27.698809
    2.827433    -3.078761     25.595821
    2.890265    -3.078761     23.517969
    2.953097    -3.078761     21.491906
    3.015929    -3.078761     19.540172
    3.078761    -3.078761     17.681461

   -3.141593    -3.015929     16.461858
   -3.078761    -3.015929     14.854674
   -3.015929    -3.015929     13.377006
   -2.953097    -3.015929     12.036429
   -2.890265    -3.015929     10.838534
   -2.827433    -3.015929      9.787187
   -2.764602    -3.015929      8.884749
   -2.701770    -3.015929      8.132256
   -2.638938    -3.015929      7.529567
   -2.576106    -3.015929      7.075485
   -2.513274    -3.015929      6.767865
   -2.450442    -3.015929      6.603701
   -2.387610    -3.015929      6.579203
   -2.324779    -3.015929      6.689881
   -2.261947    -3.015929      6.930611
   -2.199115    -3.015929      7.295717
   -2.136283    -3.015929      7.778914
   -2.073451    -3.015929      8.373465
   -2.010619    -3.015929      9.072777
   -1.947787    -3.015929      9.869759
   -1.884956    -3.015929     10.757212
   -1.822124    -3.015929     11.727929
   -1.759292    -3.015929     12.774792
   -1.696460    -3.015929     13.890860
   -1.633628    -3.015929     15.069435
   -1.570796    -3.015929     16.304114
   -1.507964    -3.015929     17.588805
   -1.445133    -3.015929     18.917704
   -1.382301    -3.015929     20.285232
   -1.319469    -3.015929     21.685922
   -1.256637    -3.015929     23.114246
   -1.193805    -3.015929     24.564399
   -1.130973    -3.015929     26.030026
   -1.068142    -3.015929     27.503903
   -1.005310    -3.015929     28.977595
   -0.942478    -3.015929     30.441092
   -0.879646    -3.015929     31.882467
   -0.816814    -3.015929     33.287574
   -0.753982    -3.015929     34.639858
   -0.691150    -3.015929     35.920307
   -0.628319    -3.015929     37.107628
   -0.565487    -3.015929     38.178701
   -0.502655    -3.015929     39.109355
   -0.439823    -3.015929     39.875507
   -0.376991    -3.015929     40.454596
   -0.314159    -3.015929     40.827248
   -0.251327    -3.015929     40.979003
   -0.188496    -3.015929     40.901873
   -0.125664    -3.015929     40.595528
   -0.062832    -3.015929     40.067904
    0.000000    -3.015929     39.335122
    0.062832    -3.015929     38.420741
    0.125664    -3.015929     37.354444
    0.188496    -3.015929     36.170071
    0.251327    -3.015929     34.904689
    0.314159    -3.015929     33.595988
    0.376991    -3.015929     32.281068
    0.439823    -3.015929     30.995254
    0.502655    -3.015929     29.771240
    0.565487    -3.015929     28.638541
    0.628319    -3.015929     27.612593
    0.691150    -3.015929     26.722525
    0.753982    -3.015929     25.990031
    0.816814    -3.015929     25.429511
    0.879646    -3.015929     25.052031
    0.942478    -3.015929     24.865412
    1.005310    -3.015929     24.874285
    1.068142    -3.015929     25.080105
    1.130973    -3.015929     25.481101
    1.193805    -3.015929     26.072163
    1.256637    -3.015929     26.844653
    1.319469    -3.015929     27.786147
    1.382301    -3.015929     28.880129
    1.445133    -3.015929     30.105640
    1.507964    -3.015929     31.436947
    1.570796    -3.015929     32.843277
    1.633628    -3.015929     34.288709
    1.696460    -3.015929     35.724734
    1.759292    -3.015929     37.112421
    1.822124    -3.015929     38.403104
    1.884956    -3.015929     39.541813
    1.947787    -3.015929     40.483080
    2.010619    -3.015929     41.181061
    2.073451    -3.015929     41.597118
    2.136283    -3.015929     41.702897
    2.199115    -3.015929     41.482723
    2.261947    -3.015929     40.934830
    2.324779    -3.015929     40.071215
    2.387610    -3.015929     38.916119
    2.450442    -3.015929     37.503510
    2.513274    -3.015929     35.873957
    2.576106    -3.015929     34.071482
    2.638938    -3.015929     32.140757
    2.701770    -3.015929     30.124898
    2.764602    -3.015929     28.063919
    2.827433    -3.015929     25.993825
    2.890265    -3.015929     23.946198
    2.953097    -3.015929     21.948155
    3.015929    -3.015929     20.022640
    3.078761    -3.015929     18.188686

   -3.141593    -2.953097     17.068043
   -3.078761    -2.953097     15.485044
   -3.015929    -2.953097     14.030579
   -2.953097    -2.953097     12.712374
   -2.890265    -2.953097     11.536138
   -2.827433    -2.953097     10.505828
   -2.764602    -2.953097      9.623873
   -2.701770    -2.953097      8.891360
   -2.638938    -2.953097      8.308181
   -2.576106    -2.953097      7.873163
   -2.513274    -2.953097      7.584167
   -2.450442    -2.953097      7.438186
   -2.387610    -2.953097      7.431419
   -2.324779    -2.953097      7.559353
   -2.261947    -2.953097      7.816832
   -2.199115    -2.953097      8.198139
   -2.136283    -2.953097      8.696931
   -2.073451    -2.953097      9.306402
   -2.010619    -2.953097     10.019893
   -1.947787    -2.953097     10.830225
   -1.884956    -2.953097     11.730101
   -1.822124    -2.953097     12.712203
   -1.759292    -2.953097     13.769286
   -1.696460    -2.953097     14.894268
   -1.633628    -2.953097     16.080295
   -1.570796    -2.953097     17.320790
   -1.507964    -2.953097     18.609465
   -1.445133    -2.953097     19.940302
   -1.382301    -2.953097     21.307481
   -1.319469    -2.953097     22.705265
   -1.256637    -2.953097     24.127829
   -1.193805    -2.953097     25.569034
   -1.130973    -2.953097     27.022153
   -1.068142    -2.953097     28.479554
   -1.005310    -2.953097     29.932352
   -0.942478    -2.953097     31.370052
   -0.879646    -2.953097     32.780215
   -0.816814    -2.953097     34.148169
   -0.753982    -2.953097     35.456846
   -0.691150    -2.953097     36.686764
   -0.628319    -2.953097     37.816255
   -0.565487    -2.953097     38.821969
   -0.502655    -2.953097     39.679726
   -0.439823    -2.953097     40.365703
   -0.376991    -2.953097     40.857927
   -0.314159    -2.953097     41.137971
   -0.251327    -2.953097     41.192657
   -0.188496    -2.953097     41.015570
   -0.125664    -2.953097     40.608147
   -0.062832    -2.953097     39.980152
    0.000000    -2.953097     39.149467
    0.062832    -2.953097     38.141216
    0.125664    -2.953097     36.986364
    0.188496    -2.953097     35.719676
    0.251327    -2.953097     34.378851
    0.314159    -2.953097     33.001872
    0.376991    -2.953097     31.625873
    0.439823    -2.953097     30.286019
    0.502655    -2.953097     29.014703
    0.565487    -2.953097     27.841065
    0.628319    -2.953097     26.780613
    0.691150    -2.953097     25.861776
    0.753982    -2.953097     25.105734
    0.816814    -2.953097     24.526586
    0.879646    -2.953097     24.135150
    0.942478    -2.953097     23.939055
    1.005310    -2.953097     23.942801
    1.068142    -2.953097     24.147775
    1.130973    -2.953097     24.552201
    1.193805    -2.953097     25.151021
    1.256637    -2.953097     25.935712
    1.319469    -2.953097     26.894019
    1.382301    -2.953097     28.009645
    1.445133    -2.953097     29.261890
    1.507964    -2.953097     30.625302
    1.570796    -2.953097     32.069388
    1.633628    -2.953097     33.558471
    1.696460    -2.953097     35.045065
    1.759292    -2.953097     36.489517
    1.822124    -2.953097     37.842977
    1.884956    -2.953097     39.050222
    1.947787    -2.953097     40.064889
    2.010619    -2.953097     40.840080
    2.073451    -2.953097     41.335801
    2.136283    -2.953097     41.522139
    2.199115    -2.953097     41.381775
    2.261947    -2.953097     40.911384
    2.324779    -2.953097     40.121630
    2.387610    -2.953097     39.035761
    2.450442    -2.953097     37.687134
    2.513274    -2.953097     36.116086
    2.576106    -2.953097     34.366726
    2.638938    -2.953097     32.484052
    2.701770    -2.953097     30.511652
    2.764602    -2.953097     28.490091
    2.827433    -2.953097     26.455934
    2.890265    -2.953097     24.441293
    2.953097    -2.953097     22.473762
    3.015929    -2.953097     20.576709
    3.078761    -2.953097     18.769517

   -3.141593    -2.890265     17.746604
   -3.078761    -2.890265     16.189450
   -3.015929    -2.890265     14.759651
   -2.953097    -2.890265     13.465089
   -2.890265    -2.890265     12.311595
   -2.827433    -2.890265     11.303219
   -2.764602    -2.890265     10.442458
   -2.701770    -2.890265      9.730448
   -2.638938    -2.890265      9.167112
   -2.576106    -2.890265      8.751294
   -2.513274    -2.890265      8.480861
   -2.450442    -2.890265      8.352796
   -2.387610    -2.890265      8.363283
   -2.324779    -2.890265      8.507778
   -2.261947    -2.890265      8.781088
   -2.199115    -2.890265      9.177447
   -2.136283    -2.890265      9.690455
   -2.073451    -2.890265     10.313229
   -2.010619    -2.890265     11.039043
   -1.947787    -2.890265     11.860631
   -1.884956    -2.890265     12.770599
   -1.822124    -2.890265     13.761519
   -1.759292    -2.890265     14.826029
   -1.696460    -2.890265     15.956913
   -1.633628    -2.890265     17.147171
   -1.570796    -2.890265     18.390062
   -1.507964    -2.890265     19.679121
   -1.445133    -2.890265     21.008127
   -1.382301    -2.890265     22.371036
   -1.319469    -2.890265     23.761859
   -1.256637    -2.890265     25.174488
   -1.193805    -2.890265     26.602467
   -1.130973    -2.890265     28.038716
   -1.068142    -2.890265     29.475211
   -1.005310    -2.890265     30.902638
   -0.942478    -2.890265     32.310040
   -0.879646    -2.890265     33.684490
   -0.816814    -2.890265     35.010829
   -0.753982    -2.890265     36.271513
   -0.691150    -2.890265     37.446649
   -0.628319    -2.890265     38.514256
   -0.565487    -2.890265     39.450840
   -0.502655    -2.890265     40.232296
   -0.439823    -2.890265     40.835157
   -0.376991    -2.890265     41.238140
   -0.314159    -2.890265     41.423839
   -0.251327    -2.890265     41.380424
   -0.188496    -2.890265     41.103082
   -0.125664    -2.890265     40.594999
   -0.062832    -2.890265     39.867715
    0.000000    -2.890265     38.940780
    0.062832    -2.890265     37.840768
    0.125664    -2.890265     36.599792
    0.188496    -2.890265     35.253412
    0.251327    -2.890265     33.839833
    0.314159    -2.890265     32.397232
    0.376991    -2.890265     30.962697
    0.439823    -2.890265     29.571168
    0.502655    -2.890265     28.254707
    0.565487    -2.890265     27.042054
    0.628319    -2.890265     25.948793
    0.691150    -2.890265     25.002647
    0.753982    -2.890265     24.224285
    0.816814    -2.890265     23.627522
    0.879646    -2.890265     23.222941
    0.942478    -2.890265     23.017997
    1.005310    -2.890265     23.017078
    1.068142    -2.890265     23.221518
    1.130973    -2.890265     23.629551
    1.193805    -2.890265     24.236194
    1.256637    -2.890265     25.033056
    1.319469    -2.890265     26.008073
    1.382301    -2.890265     27.145191
    1.445133    -2.890265     28.424000
    1.507964    -2.890265     29.819366
    1.570796    -2.890265     31.301119
    1.633628    -2.890265     32.833880
    1.696460    -2.890265     34.371168
    1.759292    -2.890265     35.872756
    1.822124    -2.890265     37.289690
    1.884956    -2.890265     38.566576
    1.947787    -2.890265     39.656222
    2.010619    -2.890265     40.510721
    2.073451    -2.890265     41.088752
    2.136283    -2.890265     41.358819
    2.199115    -2.890265     41.301905
    2.261947    -2.890265     40.913033
    2.324779    -2.890265     40.201418
    2.387610    -2.890265     39.189185
    2.450442    -2.890265     37.908961
    2.513274    -2.890265     36.400744
    2.576106    -2.890265     34.708649
    2.638938    -2.890265     32.877943
    2.701770    -2.890265     30.952656
    2.764602    -2.890265     28.973887
    2.827433    -2.890265     26.978760
    2.890265    -2.890265     24.999928
    2.953097    -2.890265     23.065471
    3.015929    -2.890265     21.199197
    3.078761    -2.890265     19.420854

   -3.141593    -2.827433     18.494120
   -3.078761    -2.827433     16.964559
   -3.015929    -2.827433     15.560978
   -2.953097    -2.827433     14.291424
   -2.890265    -2.827433     13.161851
   -2.827433    -2.827433     12.176402
   -2.764602    -2.827433     11.337644
   -2.701770    -2.827433     10.646757
   -2.638938    -2.827433     10.103694
   -2.576106    -2.827433      9.707309
   -2.513274    -2.827433      9.455467
   -2.450442    -2.827433      9.345138
   -2.387610    -2.827433      9.372479
   -2.324779    -2.827433      9.532911
   -2.261947    -2.827433      9.821196
   -2.199115    -2.827433     10.231514
   -2.136283    -2.827433     10.757396
   -2.073451    -2.827433     11.391884
   -2.010619    -2.827433     12.128177
   -1.947787    -2.827433     12.958922
   -1.884956    -2.827433     13.876629
   -1.822124    -2.827433     14.873767
   -1.759292    -2.827433     15.942857
   -1.696460    -2.827433     17.076560
   -1.633628    -2.827433     18.267741
   -1.570796    -2.827433     19.509512
   -1.507964    -2.827433     20.795240
   -1.445133    -2.827433     22.118521
   -1.382301    -2.827433     23.473105
   -1.319469    -2.827433     24.852770
   -1.256637    -2.827433     26.251147
   -1.193805    -2.827433     27.661482
   -1.130973    -2.827433     29.076363
   -1.068142    -2.827433     30.487398
   -1.005310    -2.827433     31.884868
   -0.942478    -2.827433     33.257383
   -0.879646    -2.827433     34.591565
   -0.816814    -2.827433     35.871803
   -0.753982    -2.827433     37.080133
   -0.691150    -2.827433     38.196307
   -0.628319    -2.827433     39.198109
   -0.565487    -2.827433     40.061979
   -0.502655    -2.827433     40.763978
   -0.439823    -2.827433     41.281095
   -0.376991    -2.827433     41.592816
   -0.314159    -2.827433     41.682834
   -0.251327    -2.827433     41.540708
   -0.188496    -2.827433     41.163232
   -0.125664    -2.827433     40.555312
   -0.062832    -2.827433     39.730191
    0.000000    -2.827433     38.708980
    0.062832    -2.827433     37.519574
    0.125664    -2.827433     36.195103
    0.188496    -2.827433     34.771787
    0.251327    -2.827433     33.288225
    0.314159    -2.827433     31.782690
    0.376991    -2.827433     30.292152
    0.439823    -2.827433     28.851281
    0.502655    -2.827433     27.491772
    0.565487    -2.827433     26.241954
    0.628319    -2.827433     25.117492
    0.691150    -2.827433     24.145404
    0.753982    -2.827433     23.345858
    0.816814    -2.827433     22.732395
    0.879646    -2.827433     22.315386
    0.942478    -2.827433     22.102128
    1.005310    -2.827433     22.096913
    1.068142    -2.827433     22.301039
    1.130973    -2.827433     22.712770
    1.193805    -2.827433     23.327211
    1.256637    -2.827433     24.136121
    1.319469    -2.827433     25.127648
    1.382301    -2.827433     26.286006
    1.445133    -2.827433     27.591099
    1.507964    -2.827433     29.018145
    1.570796    -2.827433     30.537341
    1.633628    -2.827433     32.113657
    1.696460    -2.827433     33.701600
    1.759292    -2.827433     35.260508
    1.822124    -2.827433     36.741402
    1.884956    -2.827433     38.088807
    1.947787    -2.827433     39.254764
    2.010619    -2.827433     40.190422
    2.073451    -2.827433     40.853156
    2.136283    -2.827433     41.209883
    2.199115    -2.827433     41.239845
    2.261947    -2.827433     40.936324
    2.324779    -2.827433     40.306975
    2.387610    -2.827433     39.372676
    2.450442    -2.827433     38.165196
    2.513274    -2.827433     36.724090
    2.576106    -2.827433     35.093390
    2.638938    -2.827433     33.318572
    2.701770    -2.827433     31.444072
    2.764602    -2.827433     29.511502
    2.827433    -2.827433     27.558545
    2.890265    -2.827433     25.618397
    2.953097    -2.827433     23.719639
    3.015929    -2.827433     21.886530
    3.078761    -2.827433     20.139198

   -3.141593    -2.764602     19.306776
   -3.078761    -2.764602     17.806633
   -3.015929    -2.764602     16.430907
   -2.953097    -2.764602     15.187811
   -2.890265    -2.764602     14.083426
   -2.827433    -2.764602     13.121990
   -2.764602    -2.764602     12.306136
   -2.701770    -2.764602     11.637086
   -2.638938    -2.764602     11.114814
   -2.576106    -2.764602     10.738182
   -2.513274    -2.764602     10.505044
   -2.450442    -2.764602     10.412348
   -2.387610    -2.764602     10.456216
   -2.324779    -2.764602     10.632025
   -2.261947    -2.764602     10.934483
   -2.199115    -2.764602     11.357708
   -2.136283    -2.764602     11.895155
   -2.073451    -2.764602     12.539783
   -2.010619    -2.764602     13.284714
   -1.947787    -2.764602     14.122506
   -1.884956    -2.764602     15.045573
   -1.822124    -2.764602     16.046282
   -1.759292    -2.764602     17.117047
   -1.696460    -2.764602     18.250413
   -1.633628    -2.764602     19.439123
   -1.570796    -2.764602     20.676153
   -1.507964    -2.764602     21.954724
   -1.445133    -2.764602     23.268267
   -1.382301    -2.764602     24.610347
   -1.319469    -2.764602     25.974532
   -1.256637    -2.764602     27.354213
   -1.193805    -2.764602     28.742365
   -1.130973    -2.764602     30.131272
   -1.068142    -2.764602     31.512200
   -1.005310    -2.764602     32.875055
   -0.942478    -2.764602     34.208051
   -0.879646    -2.764602     35.497397
   -0.816814    -2.764602     36.727079
   -0.753982    -2.764602     37.878769
   -0.691150    -2.764602     38.931932
   -0.628319    -2.764602     39.864191
   -0.565487    -2.764602     40.652006
   -0.502655    -2.764602     41.271697
   -0.439823    -2.764602     41.700793
   -0.376991    -2.764602     41.919629
   -0.314159    -2.764602     41.913053
   -0.251327    -2.764602     41.672040
   -0.188496    -2.764602     41.194979
   -0.125664    -2.764602     40.488443
   -0.062832    -2.764602     39.567286
    0.000000    -2.764602     38.454069
    0.062832    -2.764602     37.177870
    0.125664    -2.764602     35.772699
    0.188496    -2.764602     34.275314
    0.251327    -2.764602     32.724595
    0.314159    -2.764602     31.158827
    0.376991    -2.764602     29.614798
    0.439823    -2.764602     28.126868
    0.502655    -2.764602     26.726343
    0.565487    -2.764602     25.441131
    0.628319    -2.764602     24.286990
    0.691150    -2.764602     23.290233
    0.753982    -2.764602     22.470542
    0.816814    -2.764602     21.841205
    0.879646    -2.764602     21.412394
    0.942478    -2.764602     21.191267
    1.005310    -2.764602     21.182036
    1.068142    -2.764602     21.385983
    1.130973    -2.764602     21.801414
    1.193805    -2.764602     22.423540
    1.256637    -2.764602     23.244286
    1.319469    -2.764602     24.252030
    1.382301    -2.764602     25.431273
    1.445133    -2.764602     26.762260
    1.507964    -2.764602     28.220592
    1.570796    -2.764602     29.776872
    1.633628    -2.764602     31.396466
    1.696460    -2.764602     33.034855
    1.759292    -2.764602     34.651078
    1.822124    -2.764602     36.196206
    1.884956    -2.764602     37.614770
    1.947787    -2.764602     38.858118
    2.010619    -2.764602     39.876517
    2.073451    -2.764602     40.626079
    2.136283    -2.764602     41.072142
    2.199115    -2.764602     41.192164
    2.261947    -2.764602     40.977618
    2.324779    -2.764602     40.434488
    2.387610    -2.764602     39.582281
    2.450442    -2.764602     38.451789
    2.513274    -2.764602     37.082006
    2.576106    -2.764602     35.516794
    2.638938    -2.764602     33.801769
    2.701770    -2.764602     31.981733
    2.764602    -2.764602     30.098791
    2.827433    -2.764602     28.191175
    2.890265    -2.764602     26.292632
    2.953097    -2.764602     24.432250
    3.015929    -2.764602     22.634752
    3.078761    -2.764602     20.920659

   -3.141593    -2.701770     20.180307
   -3.078761    -2.701770     18.711495
   -3.015929    -2.701770     17.365348
   -2.953097    -2.701770     16.150248
   -2.890265    -2.701770     15.072408
   -2.827433    -2.701770     14.136160
   -2.764602    -2.701770     13.344198
   -2.701770    -2.701770     12.697784
   -2.638938    -2.701770     12.196909
   -2.576106    -2.701770     11.840430
   -2.513274    -2.701770     11.626186
   -2.450442    -2.701770     11.551091
   -2.387610    -2.701770     11.611223
   -2.324779    -2.701770     11.801905
   -2.261947    -2.701770     12.117779
   -2.199115    -2.701770     12.552892
   -2.136283    -2.701770     13.100616
   -2.073451    -2.701770     13.753819
   -2.010619    -2.701770     14.505542
   -1.947787    -2.701770     15.348248
   -1.884956    -2.701770     16.274259
   -1.822124    -2.701770     17.275842
   -1.759292    -2.701770     18.345310
   -1.696460    -2.701770     19.475104
   -1.633628    -2.701770     20.657855
   -1.570796    -2.701770     21.886423
   -1.507964    -2.701770     23.153899
   -1.445133    -2.701770     24.453572
   -1.382301    -2.701770     25.778846
   -1.319469    -2.701770     27.123104
   -1.256637    -2.701770     28.479523
   -1.193805    -2.701770     29.840837
   -1.130973    -2.701770     31.199052
   -1.068142    -2.701770     32.545123
   -1.005310    -2.701770     33.868619
   -0.942478    -2.701770     35.157389
   -0.879646    -2.701770     36.397275
   -0.816814    -2.701770     37.571909
   -0.753982    -2.701770     38.662655
   -0.691150    -2.701770     39.648757
   -0.628319    -2.701770     40.507753
   -0.565487    -2.701770     41.216204
   -0.502655    -2.701770     41.750774
   -0.439823    -2.701770     42.089610
   -0.376991    -2.701770     42.213965
   -0.314159    -2.701770     42.109887
   -0.251327    -2.701770     41.769777
   -0.188496    -2.701770     41.193602
   -0.125664    -2.701770     40.389539
   -0.062832    -2.701770     39.373965
    0.000000    -2.701770     38.170770
    0.062832    -2.701770     36.810094
    0.125664    -2.701770     35.326698
    0.188496    -2.701770     33.757762
    0.251327    -2.701770     32.142356
    0.314159    -2.701770     30.518698
    0.376991    -2.701770     28.923344
    0.439823    -2.701770     27.390310
    0.502655    -2.701770     25.950497
    0.565487    -2.701770     24.631389
    0.628319    -2.701770     23.448843
    0.691150    -2.701770     22.428474
    0.753982    -2.701770     21.589492
    0.816814    -2.701770     20.944949
    0.879646    -2.701770     20.504834
    0.942478    -2.701770     20.276183
    1.005310    -2.701770     20.263144
    1.068142    -2.701770     20.466997
    1.130973    -2.701770     20.886105
    1.193805    -2.701770     21.515800
    1.256637    -2.701770     22.348191
    1.319469    -2.701770     23.371903
    1.382301    -2.701770     24.571743
    1.445133    -2.701770     25.928324
    1.507964    -2.701770     27.417660
    1.570796    -2.701770     29.010795
    1.633628    -2.701770     30.673541
    1.696460    -2.701770     32.362347
    1.759292    -2.701770     34.036072
    1.822124    -2.701770     35.645917
    1.884956    -2.701770     37.136500
    1.947787    -2.701770     38.458549
    2.010619    -2.701770     39.561510
    2.073451    -2.701770     40.400273
    2.136283    -2.701770     40.938595
