#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.073451    -3.078761      5.157711
   -2.010619    -3.078761      5.861752
   -1.947787    -3.078761      6.667839
   -1.884956    -3.078761      7.569028
   -1.822124    -3.078761      8.558423
   -1.759292    -3.078761      9.629275
   -1.696460    -3.078761     10.775072
   -1.633628    -3.078761     11.989616
   -1.570796    -3.078761     13.267073
   -1.507964    -3.078761     14.601996
   -1.445133    -3.078761     15.989312
   -1.382301    -3.078761     17.424264
   -1.319469    -3.078761     18.902300
   -1.256637    -3.078761     20.418919
   -1.193805    -3.078761     21.969453
   -1.130973    -3.078761     23.548807
   -1.068142    -3.078761     25.151144
   -1.005310    -3.078761     26.769542
   -0.942478    -3.078761     28.395620
   -0.879646    -3.078761     30.019171
   -0.816814    -3.078761     31.627817
   -0.753982    -3.078761     33.206741
   -0.691150    -3.078761     34.738529
   -0.628319    -3.078761     36.203191
   -0.565487    -3.078761     37.578426
   -0.502655    -3.078761     38.840170
   -0.439823    -3.078761     39.963501
   -0.376991    -3.078761     40.923868
   -0.314159    -3.078761     41.698626
   -0.251327    -3.078761     42.268742
   -0.188496    -3.078761     42.620494
   -0.125664    -3.078761     42.746960
   -0.062832    -3.078761     42.649050
    0.000000    -3.078761     42.335926
    0.062832    -3.078761     41.824739
    0.125664    -3.078761     41.139704
    0.188496    -3.078761     40.310354
    0.251327    -3.078761     39.370783
    0.314159    -3.078761     38.356899
    0.376991    -3.078761     37.305080
    0.439823    -3.078761     36.250761
    0.502655    -3.078761     35.227353
    0.565487    -3.078761     34.265473
    0.628319    -3.078761     33.378826
    0.691150    -3.078761     32.599709
    0.753982    -3.078761     31.951924
    0.816814    -3.078761     31.450760
    0.879646    -3.078761     31.107995
    0.942478    -3.078761     30.931945
    1.005310    -3.078761     30.927503
    1.068142    -3.078761     31.096142
    1.130973    -3.078761     31.435860
    1.193805    -3.078761     31.941068
    1.256637    -3.078761     32.602408
    1.319469    -3.078761     33.406521
    1.382301    -3.078761     34.335767
    1.445133    -3.078761     35.367945
    1.507964    -3.078761     36.476057
    1.570796    -3.078761     37.628180
    1.633628    -3.078761     38.787565
    1.696460    -3.078761     39.902888
    1.759292    -3.078761     40.938178
    1.822124    -3.078761     41.846641
    1.884956    -3.078761     42.575673
    1.947787    -3.078761     43.085682
    2.010619    -3.078761     43.337395
    2.073451    -3.078761     43.300122
    2.136283    -3.078761     42.954285
    2.199115    -3.078761     42.293053
    2.261947    -3.078761     41.322767
    2.324779    -3.078761     40.062080
    2.387610    -3.078761     38.539977
    2.450442    -3.078761     36.793112
    2.513274    -3.078761     34.862811
    2.576106    -3.078761     32.792275
    2.638938    -3.078761     30.624217
    2.701770    -3.078761     28.399082
    2.764602    -3.078761     26.153923
    2.827433    -3.078761     23.921753
    2.890265    -3.078761     21.731316
    2.953097    -3.078761     19.607182
    3.015929    -3.078761     17.570001
    3.078761    -3.078761     15.636865

   -3.141593    -3.015929     14.371379
   -3.078761    -3.015929     12.707463
   -3.015929    -3.015929     11.180770
   -2.953097    -3.015929      9.798049
   -2.890265    -3.015929      8.564211
   -2.827433    -3.015929      7.482558
   -2.764602    -3.015929      6.554985
   -2.701770    -3.015929      5.782145
   -2.638938    -3.015929      5.163582
   -2.576106    -3.015929      4.697846
   -2.513274    -3.015929      4.382589
   -2.450442    -3.015929      4.214647
   -2.387610    -3.015929      4.190117
   -2.324779    -3.015929      4.304429
   -2.261947    -3.015929      4.552418
   -2.199115    -3.015929      4.928403
   -2.136283    -3.015929      5.426183
   -2.073451    -3.015929      6.038957
   -2.010619    -3.015929      6.760315
   -1.947787    -3.015929      7.583306
   -1.884956    -3.015929      8.500915
   -1.822124    -3.015929      9.506160
   -1.759292    -3.015929     10.592197
   -1.696460    -3.015929     11.752406
   -1.633628    -3.015929     12.980465
   -1.570796    -3.015929     14.270402
   -1.507964    -3.015929     15.616617
   -1.445133    -3.015929     17.013859
   -1.382301    -3.015929     18.457171
   -1.319469    -3.015929     19.941775
   -1.256637    -3.015929     21.462908
   -1.193805    -3.015929     23.015605
   -1.130973    -3.015929     24.594429
   -1.068142    -3.015929     26.193152
   -1.005310    -3.015929     27.804407
   -0.942478    -3.015929     29.419313
   -0.879646    -3.015929     31.027104
   -0.816814    -3.015929     32.614796
   -0.753982    -3.015929     34.166929
   -0.691150    -3.015929     35.665434
   -0.628319    -3.015929     37.089693
   -0.565487    -3.015929     38.416853
   -0.502655    -3.015929     39.622447
   -0.439823    -3.015929     40.681362
   -0.376991    -3.015929     41.569158
   -0.314159    -3.015929     42.263654
   -0.251327    -3.015929     42.746678
   -0.188496    -3.015929     43.005764
   -0.125664    -3.015929     43.035582
   -0.062832    -3.015929     42.838871
    0.000000    -3.015929     42.426734
    0.062832    -3.015929     41.818213
    0.125664    -3.015929     41.039242
    0.188496    -3.015929     40.120766
    0.251327    -3.015929     39.098004
    0.314159    -3.015929     38.007614
    0.376991    -3.015929     36.886388
    0.439823    -3.015929     35.769905
    0.502655    -3.015929     34.691495
    0.565487    -3.015929     33.681541
    0.628319    -3.015929     32.753924
    0.691150    -3.015929     31.940268
    0.753982    -3.015929     31.263844
    0.816814    -3.015929     30.739602
    0.879646    -3.015929     30.379015
    0.942478    -3.015929     30.190141
    1.005310    -3.015929     30.177666
    1.068142    -3.015929     30.342912
    1.130973    -3.015929     30.683781
    1.193805    -3.015929     31.194647
    1.256637    -3.015929     31.866165
    1.319469    -3.015929     32.685037
    1.382301    -3.015929     33.633726
    1.445133    -3.015929     34.690159
    1.507964    -3.015929     35.827474
    1.570796    -3.015929     37.013869
    1.633628    -3.015929     38.212665
    1.696460    -3.015929     39.373614
    1.759292    -3.015929     40.459623
    1.822124    -3.015929     41.423545
    1.884956    -3.015929     42.212406
    1.947787    -3.015929     42.785668
    2.010619    -3.015929     43.103050
    2.073451    -3.015929     43.132670
    2.136283    -3.015929     42.853664
    2.199115    -3.015929     42.257935
    2.261947    -3.015929     41.350693
    2.324779    -3.015929     40.149696
    2.387610    -3.015929     38.683321
    2.450442    -3.015929     36.987913
    2.513274    -3.015929     35.104759
    2.576106    -3.015929     33.077238
    2.638938    -3.015929     30.948389
    2.701770    -3.015929     28.759063
    2.764602    -3.015929     26.546759
    2.827433    -3.015929     24.344926
    2.890265    -3.015929     22.182715
    2.953097    -3.015929     20.085056
    3.015929    -3.015929     18.072912
    3.078761    -3.015929     16.163637

   -3.141593    -2.953097     14.999315
   -3.078761    -2.953097     13.359020
   -3.015929    -2.953097     11.855124
   -2.953097    -2.953097     10.494501
   -2.890265    -2.953097      9.282157
   -2.827433    -2.953097      8.221473
   -2.764602    -2.953097      7.314402
   -2.701770    -2.953097      6.561642
   -2.638938    -2.953097      5.962770
   -2.576106    -2.953097      5.516356
   -2.513274    -2.953097      5.220063
   -2.450442    -2.953097      5.070730
   -2.387610    -2.953097      5.064447
   -2.324779    -2.953097      5.196631
   -2.261947    -2.953097      5.462097
   -2.199115    -2.953097      5.855131
   -2.136283    -2.953097      6.369496
   -2.073451    -2.953097      6.998341
   -2.010619    -2.953097      7.735208
   -1.947787    -2.953097      8.573089
   -1.884956    -2.953097      9.504901
   -1.822124    -2.953097     10.523586
   -1.759292    -2.953097     11.622213
   -1.696460    -2.953097     12.794067
   -1.633628    -2.953097     14.032720
   -1.570796    -2.953097     15.332077
   -1.507964    -2.953097     16.686399
   -1.445133    -2.953097     18.090280
   -1.382301    -2.953097     19.538580
   -1.319469    -2.953097     21.026311
   -1.256637    -2.953097     22.548464
   -1.193805    -2.953097     24.099790
   -1.130973    -2.953097     25.674520
   -1.068142    -2.953097     27.266043
   -1.005310    -2.953097     28.866551
   -0.942478    -2.953097     30.466661
   -0.879646    -2.953097     32.055051
   -0.816814    -2.953097     33.618127
   -0.753982    -2.953097     35.139787
   -0.691150    -2.953097     36.601311
   -0.628319    -2.953097     37.981469
   -0.565487    -2.953097     39.256882
   -0.502655    -2.953097     40.402717
   -0.439823    -2.953097     41.393732
   -0.376991    -2.953097     42.205665
   -0.314159    -2.953097     42.816888
   -0.251327    -2.953097     43.210178
   -0.188496    -2.953097     43.374405
   -0.125664    -2.953097     43.305896
   -0.062832    -2.953097     43.009261
    0.000000    -2.953097     42.497539
    0.062832    -2.953097     41.791638
    0.125664    -2.953097     40.919149
    0.188496    -2.953097     39.912344
    0.251327    -2.953097     38.807478
    0.314159    -2.953097     37.641864
    0.376991    -2.953097     36.452629
    0.439823    -2.953097     35.275420
    0.502655    -2.953097     34.143431
    0.565487    -2.953097     33.086771
    0.628319    -2.953097     32.119496
    0.691150    -2.953097     31.272519
    0.753982    -2.953097     30.568562
    0.816814    -2.953097     30.022241
    0.879646    -2.953097     29.644729
    0.942478    -2.953097     29.443832
    1.005310    -2.953097     29.424043
    1.068142    -2.953097     29.586544
    1.130973    -2.953097     29.929159
    1.193805    -2.953097     30.446239
    1.256637    -2.953097     31.128475
    1.319469    -2.953097     31.962652
    1.382301    -2.953097     32.931363
    1.445133    -2.953097     34.012694
    1.507964    -2.953097     35.179958
    1.570796    -2.953097     36.401518
    1.633628    -2.953097     37.640818
    1.696460    -2.953097     38.848639
    1.759292    -2.953097     39.986917
    1.822124    -2.953097     41.008211
    1.884956    -2.953097     41.859232
    1.947787    -2.953097     42.498516
    2.010619    -2.953097     42.884782
    2.073451    -2.953097     42.984936
    2.136283    -2.953097     42.776774
    2.199115    -2.953097     42.250852
    2.261947    -2.953097     41.411150
    2.324779    -2.953097     40.274419
    2.387610    -2.953097     38.868325
    2.450442    -2.953097     37.228808
    2.513274    -2.953097     35.397048
    2.576106    -2.953097     33.416546
    2.638938    -2.953097     31.330637
    2.701770    -2.953097     29.180566
    2.764602    -2.953097     27.004275
    2.827433    -2.953097     24.835659
    2.890265    -2.953097     22.704288
    2.953097    -2.953097     20.635467
    3.015929    -2.953097     18.650485
    3.078761    -2.953097     16.766975

   -3.141593    -2.890265     15.702524
   -3.078761    -2.890265     14.087444
   -3.015929    -2.890265     12.607749
   -2.953097    -2.890265     11.270445
   -2.890265    -2.890265     10.080638
   -2.827433    -2.890265      9.041787
   -2.764602    -2.890265      8.155905
   -2.701770    -2.890265      7.423730
   -2.638938    -2.890265      6.844870
   -2.576106    -2.890265      6.417911
   -2.513274    -2.890265      6.140522
   -2.450442    -2.890265      6.009539
   -2.387610    -2.890265      6.021041
   -2.324779    -2.890265      6.170424
   -2.261947    -2.890265      6.452478
   -2.199115    -2.890265      6.861455
   -2.136283    -2.890265      7.391075
   -2.073451    -2.890265      8.034434
   -2.010619    -2.890265      8.785031
   -1.947787    -2.890265      9.635800
   -1.884956    -2.890265     10.579595
   -1.822124    -2.890265     11.609289
   -1.759292    -2.890265     12.717877
   -1.696460    -2.890265     13.898559
   -1.633628    -2.890265     15.144816
   -1.570796    -2.890265     16.450449
   -1.507964    -2.890265     17.809601
   -1.445133    -2.890265     19.216727
   -1.382301    -2.890265     20.666526
   -1.319469    -2.890265     22.153818
   -1.256637    -2.890265     23.673369
   -1.193805    -2.890265     25.219661
   -1.130973    -2.890265     26.786605
   -1.068142    -2.890265     28.367217
   -1.005310    -2.890265     29.953255
   -0.942478    -2.890265     31.534841
   -0.879646    -2.890265     33.100096
   -0.816814    -2.890265     34.634822
   -0.753982    -2.890265     36.122278
   -0.691150    -2.890265     37.543106
   -0.628319    -2.890265     38.875480
   -0.565487    -2.890265     40.095526
   -0.502655    -2.890265     41.178090
   -0.439823    -2.890265     42.097860
   -0.376991    -2.890265     42.830828
   -0.314159    -2.890265     43.355999
   -0.251327    -2.890265     43.657183
   -0.188496    -2.890265     43.724659
   -0.125664    -2.890265     43.556464
   -0.062832    -2.890265     43.159098
    0.000000    -2.890265     42.547531
    0.062832    -2.890265     41.744486
    0.125664    -2.890265     40.779140
    0.188496    -2.890265     39.685004
    0.251327    -2.890265     38.499277
    0.314159    -2.890265     37.259833
    0.376991    -2.890265     36.004055
    0.439823    -2.890265     34.767588
    0.502655    -2.890265     33.583445
    0.565487    -2.890265     32.481421
    0.628319    -2.890265     31.475749
    0.691150    -2.890265     30.596602
    0.753982    -2.890265     29.866142
    0.816814    -2.890265     29.298653
    0.879646    -2.890265     28.905018
    0.942478    -2.890265     28.692801
    1.005310    -2.890265     28.666312
    1.068142    -2.890265     28.826609
    1.130973    -2.890265     29.171452
    1.193805    -2.890265     29.695187
    1.256637    -2.890265     30.388559
    1.319469    -2.890265     31.238460
    1.382301    -2.890265     32.227636
    1.445133    -2.890265     33.334366
    1.507964    -2.890265     34.532173
    1.570796    -2.890265     35.789630
    1.633628    -2.890265     37.070349
    1.696460    -2.890265     38.326110
    1.759292    -2.890265     39.518016
    1.822124    -2.890265     40.598392
    1.884956    -2.890265     41.513694
    1.947787    -2.890265     42.221562
    2.010619    -2.890265     42.679728
    2.073451    -2.890265     42.853869
    2.136283    -2.890265     42.720397
    2.199115    -2.890265     42.268447
    2.261947    -2.890265     41.500671
    2.324779    -2.890265     40.432705
    2.387610    -2.890265     39.091395
    2.450442    -2.890265     37.512182
    2.513274    -2.890265     35.736059
    2.576106    -2.890265     33.806599
    2.638938    -2.890265     31.767395
    2.701770    -2.890265     29.660070
    2.764602    -2.890265     27.523006
    2.827433    -2.890265     25.390552
    2.890265    -2.890265     23.292705
    2.953097    -2.890265     21.255161
    3.015929    -2.890265     19.299550
    3.078761    -2.890265     17.443799

   -3.141593    -2.827433     16.477614
   -3.078761    -2.827433     14.889433
   -3.015929    -2.827433     13.435442
   -2.953097    -2.827433     12.122780
   -2.890265    -2.827433     10.956655
   -2.827433    -2.827433      9.940605
   -2.764602    -2.827433      9.076701
   -2.701770    -2.827433      8.365721
   -2.638938    -2.827433      7.807296
   -2.576106    -2.827433      7.400024
   -2.513274    -2.827433      7.141576
   -2.450442    -2.827433      7.028775
   -2.387610    -2.827433      7.057683
   -2.324779    -2.827433      7.223670
   -2.261947    -2.827433      7.521490
   -2.199115    -2.827433      7.945360
   -2.136283    -2.827433      8.488948
   -2.073451    -2.827433      9.145300
   -2.010619    -2.827433      9.907865
   -1.947787    -2.827433     10.769522
   -1.884956    -2.827433     11.723068
   -1.822124    -2.827433     12.761314
   -1.759292    -2.827433     13.877189
   -1.696460    -2.827433     15.063825
   -1.633628    -2.827433     16.314624
   -1.570796    -2.827433     17.623306
   -1.507964    -2.827433     18.983912
   -1.445133    -2.827433     20.390783
   -1.382301    -2.827433     21.838479
   -1.319469    -2.827433     23.321650
   -1.256637    -2.827433     24.834858
   -1.193805    -2.827433     26.372332
   -1.130973    -2.827433     27.927683
   -1.068142    -2.827433     29.493566
   -1.005310    -2.827433     31.061316
   -0.942478    -2.827433     32.620567
   -0.879646    -2.827433     34.158890
   -0.816814    -2.827433     35.661490
   -0.753982    -2.827433     37.110997
   -0.691150    -2.827433     38.487430
   -0.628319    -2.827433     39.768388
   -0.565487    -2.827433     40.929539
   -0.502655    -2.827433     41.945455
   -0.439823    -2.827433     42.790817
   -0.376991    -2.827433     43.441943
   -0.314159    -2.827433     43.878549
   -0.251327    -2.827433     44.085557
   -0.188496    -2.827433     44.054716
   -0.125664    -2.827433     43.785812
   -0.062832    -2.827433     43.287243
    0.000000    -2.827433     42.575880
    0.062832    -2.827433     41.676208
    0.125664    -2.827433     40.618908
    0.188496    -2.827433     39.438636
    0.251327    -2.827433     38.173438
    0.314159    -2.827433     36.861663
    0.376991    -2.827433     35.540870
    0.439823    -2.827433     34.246646
    0.502655    -2.827433     33.011772
    0.565487    -2.827433     31.865702
    0.628319    -2.827433     30.822849
    0.691150    -2.827433     29.912621
    0.753982    -2.827433     29.156616
    0.816814    -2.827433     28.568790
    0.879646    -2.827433     28.159744
    0.942478    -2.827433     27.936815
    1.005310    -2.827433     27.904142
    1.068142    -2.827433     28.062672
    1.130973    -2.827433     28.410116
    1.193805    -2.827433     28.940834
    1.256637    -2.827433     29.645639
    1.319469    -2.827433     30.511555
    1.382301    -2.827433     31.521505
    1.445133    -2.827433     32.653989
    1.507964    -2.827433     33.882777
    1.570796    -2.827433     35.176691
    1.633628    -2.827433     36.499563
    1.696460    -2.827433     37.804139
    1.759292    -2.827433     39.050825
    1.822124    -2.827433     40.191774
    1.884956    -2.827433     41.173253
    1.947787    -2.827433     41.952035
    2.010619    -2.827433     42.484888
    2.073451    -2.827433     42.736256
    2.136283    -2.827433     42.681128
    2.199115    -2.827433     42.307148
    2.261947    -2.827433     41.615548
    2.324779    -2.827433     40.620743
    2.387610    -2.827433     39.348647
    2.450442    -2.827433     37.834110
    2.513274    -2.827433     36.117853
    2.576106    -2.827433     34.243459
    2.638938    -2.827433     32.254746
    2.701770    -2.827433     30.193694
    2.764602    -2.827433     28.099118
    2.827433    -2.827433     26.005824
    2.890265    -2.827433     23.944250
    2.953097    -2.827433     21.940495
    3.015929    -2.827433     20.016544
    3.078761    -2.827433     18.190626

   -3.141593    -2.764602     17.320793
   -3.078761    -2.764602     15.761283
   -3.015929    -2.764602     14.334589
   -2.953097    -2.764602     13.047983
   -2.890265    -2.764602     11.906782
   -2.827433    -2.764602     10.914600
   -2.764602    -2.764602     10.073563
   -2.701770    -2.764602      9.384485
   -2.638938    -2.764602      8.847015
   -2.576106    -2.764602      8.459757
   -2.513274    -2.764602      8.220373
   -2.450442    -2.764602      8.125671
   -2.387610    -2.764602      8.171683
   -2.324779    -2.764602      8.353745
   -2.261947    -2.764602      8.666570
   -2.199115    -2.764602      9.104329
   -2.136283    -2.764602      9.660636
   -2.073451    -2.764602     10.328479
   -2.010619    -2.764602     11.101258
   -1.947787    -2.764602     11.971798
   -1.884956    -2.764602     12.932841
   -1.822124    -2.764602     13.977145
   -1.759292    -2.764602     15.097584
   -1.696460    -2.764602     16.287233
   -1.633628    -2.764602     17.539438
   -1.570796    -2.764602     18.847850
   -1.507964    -2.764602     20.206439
   -1.445133    -2.764602     21.609451
   -1.382301    -2.764602     23.051333
   -1.319469    -2.764602     24.526591
   -1.256637    -2.764602     26.029603
   -1.193805    -2.764602     27.554373
   -1.130973    -2.764602     29.094226
   -1.068142    -2.764602     30.641476
   -1.005310    -2.764602     32.187046
   -0.942478    -2.764602     33.720096
   -0.879646    -2.764602     35.227659
   -0.816814    -2.764602     36.694350
   -0.753982    -2.764602     38.102186
   -0.691150    -2.764602     39.430579
   -0.628319    -2.764602     40.656585
   -0.565487    -2.764602     41.755449
   -0.502655    -2.764602     42.701521
   -0.439823    -2.764602     43.469535
   -0.376991    -2.764602     44.036210
   -0.314159    -2.764602     44.382047
   -0.251327    -2.764602     44.493144
   -0.188496    -2.764602     44.362774
   -0.125664    -2.764602     43.992495
   -0.062832    -2.764602     43.392597
    0.000000    -2.764602     42.581810
    0.062832    -2.764602     41.586313
    0.125664    -2.764602     40.438204
    0.188496    -2.764602     39.173185
    0.251327    -2.764602     37.830055
    0.314159    -2.764602     36.447551
    0.376991    -2.764602     35.063337
    0.439823    -2.764602     33.712886
    0.502655    -2.764602     32.428709
    0.565487    -2.764602     31.239896
    0.628319    -2.764602     30.161037
    0.691150    -2.764602     29.220761
    0.753982    -2.764602     28.440101
    0.816814    -2.764602     27.832694
    0.879646    -2.764602     27.408870
    0.942478    -2.764602     27.175751
    1.005310    -2.764602     27.137316
    1.068142    -2.764602     27.294417
    1.130973    -2.764602     27.644732
    1.193805    -2.764602     28.182646
    1.256637    -2.764602     28.899065
    1.319469    -2.764602     29.781158
    1.382301    -2.764602     30.812052
    1.445133    -2.764602     31.970496
    1.507964    -2.764602     33.230539
    1.570796    -2.764602     34.561293
    1.633628    -2.764602     35.926856
    1.696460    -2.764602     37.280914
    1.759292    -2.764602     38.583310
    1.822124    -2.764602     39.786086
    1.884956    -2.764602     40.835385
    1.947787    -2.764602     41.687154
    2.010619    -2.764602     42.297226
    2.073451    -2.764602     42.628814
    2.136283    -2.764602     42.655456
    2.199115    -2.764602     42.363244
    2.261947    -2.764602     41.751902
    2.324779    -2.764602     40.834518
    2.387610    -2.764602     39.635970
    2.450442    -2.764602     38.190410
    2.513274    -2.764602     36.538206
    2.576106    -2.764602     34.722890
    2.638938    -2.764602     32.788459
    2.701770    -2.764602     30.777225
    2.764602    -2.764602     28.728431
    2.827433    -2.764602     26.677342
    2.890265    -2.764602     24.654844
    2.953097    -2.764602     22.687451
    3.015929    -2.764602     20.797516
    3.078761    -2.764602     19.003585

   -3.141593    -2.701770     18.227883
   -3.078761    -2.701770     16.698894
   -3.015929    -2.701770     15.301170
   -2.953097    -2.701770     14.042123
   -2.890265    -2.701770     12.927176
   -2.827433    -2.701770     11.960019
   -2.764602    -2.701770     11.142828
   -2.701770    -2.701770     10.476449
   -2.638938    -2.701770      9.960543
   -2.576106    -2.701770      9.593712
   -2.513274    -2.701770      9.373599
   -2.450442    -2.701770      9.296986
   -2.387610    -2.701770      9.359869
   -2.324779    -2.701770      9.557537
   -2.261947    -2.701770      9.884655
   -2.199115    -2.701770     10.335338
   -2.136283    -2.701770     10.903139
   -2.073451    -2.701770     11.580985
   -2.010619    -2.701770     12.362222
   -1.947787    -2.701770     13.239622
   -1.884956    -2.701770     14.205878
   -1.822124    -2.701770     15.253701
   -1.759292    -2.701770     16.375920
   -1.696460    -2.701770     17.565571
   -1.633628    -2.701770     18.815960
   -1.570796    -2.701770     20.120696
   -1.507964    -2.701770     21.473697
   -1.445133    -2.701770     22.869144
   -1.382301    -2.701770     24.301398
   -1.319469    -2.701770     25.764849
   -1.256637    -2.701770     27.253719
   -1.193805    -2.701770     28.761807
   -1.130973    -2.701770     30.282181
   -1.068142    -2.701770     31.806830
   -1.005310    -2.701770     33.326286
   -0.942478    -2.701770     34.829247
   -0.879646    -2.701770     36.302222
   -0.816814    -2.701770     37.729253
   -0.753982    -2.701770     39.091759
   -0.691150    -2.701770     40.368572
   -0.628319    -2.701770     41.536230
   -0.565487    -2.701770     42.569599
   -0.502655    -2.701770     43.442859
   -0.439823    -2.701770     44.130861
   -0.376991    -2.701770     44.610790
   -0.314159    -2.701770     44.864001
   -0.251327    -2.701770     44.877827
   -0.188496    -2.701770     44.647102
   -0.125664    -2.701770     44.175164
   -0.062832    -2.701770     43.474174
    0.000000    -2.701770     42.564670
    0.062832    -2.701770     41.474444
    0.125664    -2.701770     40.236916
    0.188496    -2.701770     38.888737
    0.251327    -2.701770     37.469364
    0.314159    -2.701770     36.017840
    0.376991    -2.701770     34.571867
    0.439823    -2.701770     33.166757
    0.502655    -2.701770     31.834717
    0.565487    -2.701770     30.604451
    0.628319    -2.701770     29.490730
    0.691150    -2.701770     28.521395
    0.753982    -2.701770     27.716914
    0.816814    -2.701770     27.090617
    0.879646    -2.701770     26.652575
    0.942478    -2.701770     26.409706
    1.005310    -2.701770     26.365845
    1.068142    -2.701770     26.521761
    1.130973    -2.701770     26.875113
    1.193805    -2.701770     27.420330
    1.256637    -2.701770     28.148422
    1.319469    -2.701770     29.046726
    1.382301    -2.701770     30.098594
    1.445133    -2.701770     31.283049
    1.507964    -2.701770     32.574451
    1.570796    -2.701770     33.942240
    1.633628    -2.701770     35.350825
    1.696460    -2.701770     36.754811
    1.759292    -2.701770     38.113604
    1.822124    -2.701770     39.379200
    1.884956    -2.701770     40.497684
    1.947787    -2.701770     41.424226
    2.010619    -2.701770     42.113759
    2.073451    -2.701770     42.528278
    2.136283    -2.701770     42.639850
