#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.555583
   -3.078761    -3.141593     15.021182
   -3.015929    -3.141593     13.602036
   -2.953097    -3.141593     12.300024
   -2.890265    -3.141593     11.116156
   -2.827433    -3.141593     10.050678
   -2.764602    -3.141593      9.103170
   -2.701770    -3.141593      8.272624
   -2.638938    -3.141593      7.557530
   -2.576106    -3.141593      6.955952
   -2.513274    -3.141593      6.465595
   -2.450442    -3.141593      6.083880
   -2.387610    -3.141593      5.808011
   -2.324779    -3.141593      5.635038
   -2.261947    -3.141593      5.561919
   -2.199115    -3.141593      5.585549
   -2.136283    -3.141593      5.702995
   -2.073451    -3.141593      5.911352
   -2.010619    -3.141593      6.207874
   -1.947787    -3.141593      6.590026
   -1.884956    -3.141593      7.055520
   -1.822124    -3.141593      7.602347
   -1.759292    -3.141593      8.228807
   -1.696460    -3.141593      8.933497
   -1.633628    -3.141593      9.715315
   -1.570796    -3.141593     10.573430
   -1.507964    -3.141593     11.507239
   -1.445133    -3.141593     12.516311
   -1.382301    -3.141593     13.600308
   -1.319469    -3.141593     14.758889
   -1.256637    -3.141593     15.991596
   -1.193805    -3.141593     17.297729
   -1.130973    -3.141593     18.676196
   -1.068142    -3.141593     20.125355
   -1.005310    -3.141593     21.642847
   -0.942478    -3.141593     23.225408
   -0.879646    -3.141593     24.868693
   -0.816814    -3.141593     26.567089
   -0.753982    -3.141593     28.313545
   -0.691150    -3.141593     30.099428
   -0.628319    -3.141593     31.914408
   -0.565487    -3.141593     33.746415
   -0.502655    -3.141593     35.581662
   -0.439823    -3.141593     37.404786
   -0.376991    -3.141593     39.199114
   -0.314159    -3.141593     40.947073
   -0.251327    -3.141593     42.630761
   -0.188496    -3.141593     44.232669
   -0.125664    -3.141593     45.736513
   -0.062832    -3.141593     47.128140
    0.000000    -3.141593     48.396410
    0.062832    -3.141593     49.533988
    0.125664    -3.141593     50.537926
    0.188496    -3.141593     51.409310
    0.251327    -3.141593     52.155148
    0.314159    -3.141593     52.786202
    0.376991    -3.141593     53.316954
    0.439823    -3.141593     53.764787
    0.502655    -3.141593     54.149013
    0.565487    -3.141593     54.489874
    0.628319    -3.141593     54.807584
    0.691150    -3.141593     55.027596
    0.753982    -3.141593     55.234233
    0.816814    -3.141593     55.459796
    0.879646    -3.141593     55.711670
    0.942478    -3.141593     55.993819
    1.005310    -3.141593     56.306511
    1.068142    -3.141593     56.646136
    1.130973    -3.141593     57.005122
    1.193805    -3.141593     57.371967
    1.256637    -3.141593     57.731391
    1.319469    -3.141593     58.064640
    1.382301    -3.141593     58.349977
    1.445133    -3.141593     58.563379
    1.507964    -3.141593     58.679464
    1.570796    -3.141593     58.663671
    1.633628    -3.141593     58.456900
