#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.943633
   -3.078761    -3.141593     14.487276
   -3.015929    -3.141593     13.135021
   -2.953097    -3.141593     11.890381
   -2.890265    -3.141593     10.755683
   -2.827433    -3.141593      9.732240
   -2.764602    -3.141593      8.820489
   -2.701770    -3.141593      8.020124
   -2.638938    -3.141593      7.330204
   -2.576106    -3.141593      6.749256
   -2.513274    -3.141593      6.275370
   -2.450442    -3.141593      5.906280
   -2.387610    -3.141593      5.639449
   -2.324779    -3.141593      5.472145
   -2.261947    -3.141593      5.401491
   -2.199115    -3.141593      5.424206
   -2.136283    -3.141593      5.537738
   -2.073451    -3.141593      5.739211
   -2.010619    -3.141593      6.025874
   -1.947787    -3.141593      6.395127
   -1.884956    -3.141593      6.844596
   -1.822124    -3.141593      7.372118
   -1.759292    -3.141593      7.975756
   -1.696460    -3.141593      8.653791
   -1.633628    -3.141593      9.404696
   -1.570796    -3.141593     10.227084
   -1.507964    -3.141593     11.119635
   -1.445133    -3.141593     12.081005
   -1.382301    -3.141593     13.109698
   -1.319469    -3.141593     14.203925
   -1.256637    -3.141593     15.361426
   -1.193805    -3.141593     16.579277
   -1.130973    -3.141593     17.853666
   -1.068142    -3.141593     19.179655
   -1.005310    -3.141593     20.550932
   -0.942478    -3.141593     21.959556
   -0.879646    -3.141593     23.395723
   -0.816814    -3.141593     24.847564
   -0.753982    -3.141593     26.301010
   -0.691150    -3.141593     27.739751
   -0.628319    -3.141593     29.145351
   -0.565487    -3.141593     30.497528
   -0.502655    -3.141593     31.774674
   -0.439823    -3.141593     32.954615
   -0.376991    -3.141593     34.015616
   -0.314159    -3.141593     34.937592
   -0.251327    -3.141593     35.703450
   -0.188496    -3.141593     36.300408
   -0.125664    -3.141593     36.721173
   -0.062832    -3.141593     36.964785
    0.000000    -3.141593     37.037028
    0.062832    -3.141593     36.950322
    0.125664    -3.141593     36.723121
    0.188496    -3.141593     36.378449
    0.251327    -3.141593     35.943892
    0.314159    -3.141593     35.448914
    0.376991    -3.141593     34.923898
    0.439823    -3.141593     34.398914
    0.502655    -3.141593     33.902712
    0.565487    -3.141593     33.461940
    0.628319    -3.141593     33.100607
    0.691150    -3.141593     32.787394
    0.753982    -3.141593     32.578636
    0.816814    -3.141593     32.498105
    0.879646    -3.141593     32.553791
    0.942478    -3.141593     32.750211
    1.005310    -3.141593     33.088330
    1.068142    -3.141593     33.565482
    1.130973    -3.141593     34.175262
    1.193805    -3.141593     34.907396
    1.256637    -3.141593     35.747613
    1.319469    -3.141593     36.677528
    1.382301    -3.141593     37.674583
    1.445133    -3.141593     38.712104
    1.507964    -3.141593     39.759528
    1.570796    -3.141593     40.777313
    1.633628    -3.141593     41.706269
    1.696460    -3.141593     42.534089
    1.759292    -3.141593     43.222251
    1.822124    -3.141593     43.734407
    1.884956    -3.141593     44.038514
    1.947787    -3.141593     44.108925
    2.010619    -3.141593     43.920470
    2.073451    -3.141593     43.471791
    2.136283    -3.141593     42.764841
    2.199115    -3.141593     41.810350
    2.261947    -3.141593     40.627272
    2.324779    -3.141593     39.241052
    2.387610    -3.141593     37.681597
    2.450442    -3.141593     35.981254
    2.513274    -3.141593     34.172983
    2.576106    -3.141593     32.288877
    2.638938    -3.141593     30.359086
    2.701770    -3.141593     28.411086
    2.764602    -3.141593     26.469370
    2.827433    -3.141593     24.555297
    2.890265    -3.141593     22.687146
    2.953097    -3.141593     20.880308
    3.015929    -3.141593     19.147533
    3.078761    -3.141593     17.499209

   -3.141593    -3.078761     16.347004
   -3.078761    -3.078761     14.914443
   -3.015929    -3.078761     13.586317
   -2.953097    -3.078761     12.366141
   -2.890265    -3.078761     11.256220
   -2.827433    -3.078761     10.257822
   -2.764602    -3.078761      9.371327
   -2.701770    -3.078761      8.596353
   -2.638938    -3.078761      7.931871
   -2.576106    -3.078761      7.376312
   -2.513274    -3.078761      6.927659
   -2.450442    -3.078761      6.583535
   -2.387610    -3.078761      6.341284
   -2.324779    -3.078761      6.198053
   -2.261947    -3.078761      6.150842
   -2.199115    -3.078761      6.196232
   -2.136283    -3.078761      6.331557
   -2.073451    -3.078761      6.553819
   -2.010619    -3.078761      6.860147
   -1.947787    -3.078761      7.247820
   -1.884956    -3.078761      7.714356
   -1.822124    -3.078761      8.257487
   -1.759292    -3.078761      8.875173
   -1.696460    -3.078761      9.565601
   -1.633628    -3.078761     10.327150
   -1.570796    -3.078761     11.158343
   -1.507964    -3.078761     12.057773
   -1.445133    -3.078761     13.024000
   -1.382301    -3.078761     14.055428
   -1.319469    -3.078761     15.150157
   -1.256637    -3.078761     16.305798
   -1.193805    -3.078761     17.519274
   -1.130973    -3.078761     18.786593
   -1.068142    -3.078761     20.102603
   -1.005310    -3.078761     21.460735
   -0.942478    -3.078761     22.852755
   -0.879646    -3.078761     24.268519
   -0.816814    -3.078761     25.695780
   -0.753982    -3.078761     27.120065
   -0.691150    -3.078761     28.524651
   -0.628319    -3.078761     29.890703
   -0.565487    -3.078761     31.197598
   -0.502655    -3.078761     32.423485
   -0.439823    -3.078761     33.546098
   -0.376991    -3.078761     34.543816
   -0.314159    -3.078761     35.396913
   -0.251327    -3.078761     36.088925
   -0.188496    -3.078761     36.607978
   -0.125664    -3.078761     36.947923
   -0.062832    -3.078761     37.109126
    0.000000    -3.078761     37.098785
    0.062832    -3.078761     36.930732
    0.125664    -3.078761     36.624730
    0.188496    -3.078761     36.204891
    0.251327    -3.078761     35.699741
    0.314159    -3.078761     35.139391
    0.376991    -3.078761     34.554623
    0.439823    -3.078761     33.975694
    0.502655    -3.078761     33.431356
    0.565487    -3.078761     32.948126
    0.628319    -3.078761     32.549787
    0.691150    -3.078761     32.206506
    0.753982    -3.078761     31.973086
    0.816814    -3.078761     31.872672
    0.879646    -3.078761     31.913063
    0.942478    -3.078761     32.098619
    1.005310    -3.078761     32.430197
    1.068142    -3.078761     32.905067
    1.130973    -3.078761     33.516801
    1.193805    -3.078761     34.255147
    1.256637    -3.078761     35.105887
    1.319469    -3.078761     36.050703
    1.382301    -3.078761     37.067110
    1.445133    -3.078761     38.128476
    1.507964    -3.078761     39.204230
    1.570796    -3.078761     40.255272
    1.633628    -3.078761     41.224358
    1.696460    -3.078761     42.096272
    1.759292    -3.078761     42.831992
    1.822124    -3.078761     43.394478
    1.884956    -3.078761     43.750823
    1.947787    -3.078761     43.874393
    2.010619    -3.078761     43.739157
    2.073451    -3.078761     43.342571
    2.136283    -3.078761     42.685697
    2.199115    -3.078761     41.778578
    2.261947    -3.078761     40.639718
    2.324779    -3.078761     39.294351
    2.387610    -3.078761     37.772405
    2.450442    -3.078761     36.106426
    2.513274    -3.078761     34.329707
    2.576106    -3.078761     32.474752
    2.638938    -3.078761     30.572152
    2.701770    -3.078761     28.649814
    2.764602    -3.078761     26.732640
    2.827433    -3.078761     24.842351
    2.890265    -3.078761     22.997530
    2.953097    -3.078761     21.213816
    3.015929    -3.078761     19.504157
    3.078761    -3.078761     17.879087

   -3.141593    -3.015929     16.793471
   -3.078761    -3.015929     15.385799
   -3.015929    -3.015929     14.082865
   -2.953097    -3.015929     12.888187
   -2.890265    -3.015929     11.804048
   -2.827433    -3.015929     10.831673
   -2.764602    -3.015929      9.971381
   -2.701770    -3.015929      9.222710
   -2.638938    -3.015929      8.584543
   -2.576106    -3.015929      8.055209
   -2.513274    -3.015929      7.632580
   -2.450442    -3.015929      7.314162
   -2.387610    -3.015929      7.097174
   -2.324779    -3.015929      6.978637
   -2.261947    -3.015929      6.955421
   -2.199115    -3.015929      7.023961
   -2.136283    -3.015929      7.181477
   -2.073451    -3.015929      7.424840
   -2.010619    -3.015929      7.751052
   -1.947787    -3.015929      8.157269
   -1.884956    -3.015929      8.640896
   -1.822124    -3.015929      9.199553
   -1.759292    -3.015929      9.831096
   -1.696460    -3.015929     10.533612
   -1.633628    -3.015929     11.305385
   -1.570796    -3.015929     12.144845
   -1.507964    -3.015929     13.050490
   -1.445133    -3.015929     14.020786
   -1.382301    -3.015929     15.054032
   -1.319469    -3.015929     16.148212
   -1.256637    -3.015929     17.300803
   -1.193805    -3.015929     18.508574
   -1.130973    -3.015929     19.767346
   -1.068142    -3.015929     21.071749
   -1.005310    -3.015929     22.414955
   -0.942478    -3.015929     23.788431
   -0.879646    -3.015929     25.181694
   -0.816814    -3.015929     26.582123
   -0.753982    -3.015929     27.974848
   -0.691150    -3.015929     29.342747
   -0.628319    -3.015929     30.666612
   -0.565487    -3.015929     31.925512
   -0.502655    -3.015929     33.097402
   -0.439823    -3.015929     34.159984
   -0.376991    -3.015929     35.091819
   -0.314159    -3.015929     35.873618
   -0.251327    -3.015929     36.489628
   -0.188496    -3.015929     36.928949
   -0.125664    -3.015929     37.186635
   -0.062832    -3.015929     37.264410
    0.000000    -3.015929     37.170899
    0.062832    -3.015929     36.921322
    0.125664    -3.015929     36.536705
    0.188496    -3.015929     36.042189
    0.251327    -3.015929     35.467162
    0.314159    -3.015929     34.842307
    0.376991    -3.015929     34.198732
    0.439823    -3.015929     33.566812
    0.502655    -3.015929     32.975246
    0.565487    -3.015929     32.450377
    0.628319    -3.015929     32.015728
    0.691150    -3.015929     31.642992
    0.753982    -3.015929     31.385371
    0.816814    -3.015929     31.265367
    0.879646    -3.015929     31.290591
    0.942478    -3.015929     31.465254
    1.005310    -3.015929     31.790111
    1.068142    -3.015929     32.262380
    1.130973    -3.015929     32.875629
    1.193805    -3.015929     33.619645
    1.256637    -3.015929     34.480284
    1.319469    -3.015929     35.439326
    1.382301    -3.015929     36.474388
    1.445133    -3.015929     37.558919
    1.507964    -3.015929     38.662384
    1.570796    -3.015929     39.746132
    1.633628    -3.015929     40.754744
    1.696460    -3.015929     41.670360
    1.759292    -3.015929     42.453504
    1.822124    -3.015929     43.066485
    1.884956    -3.015929     43.475557
    1.947787    -3.015929     43.653105
    2.010619    -3.015929     43.572237
    2.073451    -3.015929     43.229179
    2.136283    -3.015929     42.624048
    2.199115    -3.015929     41.766140
    2.261947    -3.015929     40.673442
    2.324779    -3.015929     39.370920
    2.387610    -3.015929     37.888469
    2.450442    -3.015929     36.258794
    2.513274    -3.015929     34.515492
    2.576106    -3.015929     32.691462
    2.638938    -3.015929     30.817728
    2.701770    -3.015929     28.922634
    2.764602    -3.015929     27.031490
    2.827433    -3.015929     25.166390
    2.890265    -3.015929     23.346230
    2.953097    -3.015929     21.586910
    3.015929    -3.015929     19.901582
    3.078761    -3.015929     18.300933

   -3.141593    -2.953097     17.280678
