#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.759292    -2.890265     17.334217
   -1.696460    -2.890265     18.454184
   -1.633628    -2.890265     19.632485
   -1.570796    -2.890265     20.862311
   -1.507964    -2.890265     22.137097
   -1.445133    -2.890265     23.450484
   -1.382301    -2.890265     24.796236
   -1.319469    -2.890265     26.168101
   -1.256637    -2.890265     27.559620
   -1.193805    -2.890265     28.963879
   -1.130973    -2.890265     30.373206
   -1.068142    -2.890265     31.778827
   -1.005310    -2.890265     33.170498
   -0.942478    -2.890265     34.536131
   -0.879646    -2.890265     35.861458
   -0.816814    -2.890265     37.129773
   -0.753982    -2.890265     38.321819
   -0.691150    -2.890265     39.415879
   -0.628319    -2.890265     40.388156
   -0.565487    -2.890265     41.213490
   -0.502655    -2.890265     41.866464
   -0.439823    -2.890265     42.322871
   -0.376991    -2.890265     42.561467
   -0.314159    -2.890265     42.565843
   -0.251327    -2.890265     42.326196
   -0.188496    -2.890265     41.840734
   -0.125664    -2.890265     41.116491
   -0.062832    -2.890265     40.169390
    0.000000    -2.890265     39.023559
    0.062832    -2.890265     37.709983
    0.125664    -2.890265     36.264729
    0.188496    -2.890265     34.726664
    0.251327    -2.890265     33.136477
    0.314159    -2.890265     31.534080
    0.376991    -2.890265     29.957588
    0.439823    -2.890265     28.442381
    0.502655    -2.890265     27.020496
    0.565487    -2.890265     25.720324
    0.628319    -2.890265     24.557862
    0.691150    -2.890265     23.559567
    0.753982    -2.890265     22.745129
    0.816814    -2.890265     22.127746
    0.879646    -2.890265     21.717442
    0.942478    -2.890265     21.521192
    1.005310    -2.890265     21.542998
    1.068142    -2.890265     21.783918
    1.130973    -2.890265     22.242012
    1.193805    -2.890265     22.912229
    1.256637    -2.890265     23.786200
    1.319469    -2.890265     24.851962
    1.382301    -2.890265     26.093610
    1.445133    -2.890265     27.490894
    1.507964    -2.890265     29.018794
    1.570796    -2.890265     30.647138
    1.633628    -2.890265     32.340329
    1.696460    -2.890265     34.051793
    1.759292    -2.890265     35.739850
    1.822124    -2.890265     37.353928
    1.884956    -2.890265     38.836601
    1.947787    -2.890265     40.137364
    2.010619    -2.890265     41.204625
    2.073451    -2.890265     41.992896
    2.136283    -2.890265     42.466357
    2.199115    -2.890265     42.601909
    2.261947    -2.890265     42.391134
    2.324779    -2.890265     41.840769
    2.387610    -2.890265     40.971590
    2.450442    -2.890265     39.815992
    2.513274    -2.890265     38.414694
    2.576106    -2.890265     36.813230
    2.638938    -2.890265     35.058695
    2.701770    -2.890265     33.197109
    2.764602    -2.890265     31.271518
    2.827433    -2.890265     29.320836
    2.890265    -2.890265     27.379269
    2.953097    -2.890265     25.476206
    3.015929    -2.890265     23.636514
    3.078761    -2.890265     21.880793

   -3.141593    -2.827433     20.965324
   -3.078761    -2.827433     19.452500
   -3.015929    -2.827433     18.063225
   -2.953097    -2.827433     16.805861
   -2.890265    -2.827433     15.686609
   -2.827433    -2.827433     14.709802
   -2.764602    -2.827433     13.878155
   -2.701770    -2.827433     13.192964
   -2.638938    -2.827433     12.654275
   -2.576106    -2.827433     12.261017
   -2.513274    -2.827433     12.011115
   -2.450442    -2.827433     11.901589
   -2.387610    -2.827433     11.928634
   -2.324779    -2.827433     12.087707
   -2.261947    -2.827433     12.373597
   -2.199115    -2.827433     12.780508
   -2.136283    -2.827433     13.301897
   -2.073451    -2.827433     13.931015
   -2.010619    -2.827433     14.660964
   -1.947787    -2.827433     15.484394
   -1.884956    -2.827433     16.393820
   -1.822124    -2.827433     17.381706
   -1.759292    -2.827433     18.440561
   -1.696460    -2.827433     19.563020
   -1.633628    -2.827433     20.741907
   -1.570796    -2.827433     21.970267
   -1.507964    -2.827433     23.241371
   -1.445133    -2.827433     24.548680
   -1.382301    -2.827433     25.885751
   -1.319469    -2.827433     27.246102
   -1.256637    -2.827433     28.623012
   -1.193805    -2.827433     30.009269
   -1.130973    -2.827433     31.396870
   -1.068142    -2.827433     32.776668
   -1.005310    -2.827433     34.138015
   -0.942478    -2.827433     35.468386
   -0.879646    -2.827433     36.753062
   -0.816814    -2.827433     37.974893
   -0.753982    -2.827433     39.114212
   -0.691150    -2.827433     40.148970
   -0.628319    -2.827433     41.055172
   -0.565487    -2.827433     41.807650
   -0.502655    -2.827433     42.381228
   -0.439823    -2.827433     42.752245
   -0.376991    -2.827433     42.900328
   -0.314159    -2.827433     42.810261
   -0.251327    -2.827433     42.473710
   -0.188496    -2.827433     41.890532
   -0.125664    -2.827433     41.069470
   -0.062832    -2.827433     40.028086
    0.000000    -2.827433     38.791957
    0.062832    -2.827433     37.393239
    0.125664    -2.827433     35.868839
    0.188496    -2.827433     34.258117
    0.251327    -2.827433     32.601999
    0.314159    -2.827433     30.940359
    0.376991    -2.827433     29.311098
    0.439823    -2.827433     27.749259
    0.502655    -2.827433     26.286477
    0.565487    -2.827433     24.950717
    0.628319    -2.827433     23.758007
    0.691150    -2.827433     22.734148
    0.753982    -2.827433     21.898373
    0.816814    -2.827433     21.263635
    0.879646    -2.827433     20.839773
    0.942478    -2.827433     20.633633
    1.005310    -2.827433     20.649152
    1.068142    -2.827433     20.887381
    1.130973    -2.827433     21.346438
    1.193805    -2.827433     22.021387
    1.256637    -2.827433     22.904042
    1.319469    -2.827433     23.982685
    1.382301    -2.827433     25.241716
    1.445133    -2.827433     26.661245
    1.507964    -2.827433     28.216664
    1.570796    -2.827433     29.878237
    1.633628    -2.827433     31.610802
    1.696460    -2.827433     33.368826
    1.759292    -2.827433     35.110372
    1.822124    -2.827433     36.784976
    1.884956    -2.827433     38.335260
    1.947787    -2.827433     39.710096
    2.010619    -2.827433     40.857042
    2.073451    -2.827433     41.729356
    2.136283    -2.827433     42.289621
    2.199115    -2.827433     42.512912
    2.261947    -2.827433     42.388935
    2.324779    -2.827433     41.922691
    2.387610    -2.827433     41.133522
    2.450442    -2.827433     40.052797
    2.513274    -2.827433     38.720654
    2.576106    -2.827433     37.182452
    2.638938    -2.827433     35.485441
    2.701770    -2.827433     33.676028
    2.764602    -2.827433     31.797784
    2.827433    -2.827433     29.890198
    2.890265    -2.827433     27.988053
    2.953097    -2.827433     26.121267
    3.015929    -2.827433     24.315187
    3.078761    -2.827433     22.590818

   -3.141593    -2.764602     21.769043
   -3.078761    -2.764602     20.285847
   -3.015929    -2.764602     18.924578
   -2.953097    -2.764602     17.693776
   -2.890265    -2.764602     16.599777
   -2.827433    -2.764602     15.647014
   -2.764602    -2.764602     14.838272
   -2.701770    -2.764602     14.174892
   -2.638938    -2.764602     13.656945
   -2.576106    -2.764602     13.283365
   -2.513274    -2.764602     13.052070
   -2.450442    -2.764602     12.960056
   -2.387610    -2.764602     13.003488
   -2.324779    -2.764602     13.177776
   -2.261947    -2.764602     13.477655
   -2.199115    -2.764602     13.897268
   -2.136283    -2.764602     14.429999
   -2.073451    -2.764602     15.069017
   -2.010619    -2.764602     15.807345
   -1.947787    -2.764602     16.637547
   -1.884956    -2.764602     17.552043
   -1.822124    -2.764602     18.543198
   -1.759292    -2.764602     19.603415
   -1.696460    -2.764602     20.725217
   -1.633628    -2.764602     21.901306
   -1.570796    -2.764602     23.124596
   -1.507964    -2.764602     24.388216
   -1.445133    -2.764602     25.685461
   -1.382301    -2.764602     27.009709
   -1.319469    -2.764602     28.354268
   -1.256637    -2.764602     29.712182
   -1.193805    -2.764602     31.075970
   -1.130973    -2.764602     32.437322
   -1.068142    -2.764602     33.786756
   -1.005310    -2.764602     35.113248
   -0.942478    -2.764602     36.403880
   -0.879646    -2.764602     37.643528
   -0.816814    -2.764602     38.814649
   -0.753982    -2.764602     39.897228
   -0.691150    -2.764602     40.868962
   -0.628319    -2.764602     41.705735
   -0.565487    -2.764602     42.382459
   -0.502655    -2.764602     42.874293
   -0.439823    -2.764602     43.158201
   -0.376991    -2.764602     43.214747
   -0.314159    -2.764602     43.029952
   -0.251327    -2.764602     42.596950
   -0.188496    -2.764602     41.917209
   -0.125664    -2.764602     41.001105
   -0.062832    -2.764602     39.867729
    0.000000    -2.764602     38.543971
    0.062832    -2.764602     37.063013
    0.125664    -2.764602     35.462472
    0.188496    -2.764602     33.782078
    0.251327    -2.764602     32.062892
    0.314159    -2.764602     30.344682
    0.376991    -2.764602     28.665086
    0.439823    -2.764602     27.058780
    0.502655    -2.764602     25.556986
    0.565487    -2.764602     24.187247
    0.628319    -2.764602     22.965636
    0.691150    -2.764602     21.917308
    0.753982    -2.764602     21.061054
    0.816814    -2.764602     20.409606
    0.879646    -2.764602     19.972632
    0.942478    -2.764602     19.756870
    1.005310    -2.764602     19.766206
    1.068142    -2.764602     20.001701
    1.130973    -2.764602     20.461541
    1.193805    -2.764602     21.140924
    1.256637    -2.764602     22.031858
    1.319469    -2.764602     23.122883
    1.382301    -2.764602     24.398721
    1.445133    -2.764602     25.839868
    1.507964    -2.764602     27.422148
    1.570796    -2.764602     29.116298
    1.633628    -2.764602     30.887637
    1.696460    -2.764602     32.691661
    1.759292    -2.764602     34.486299
    1.822124    -2.764602     36.221282
    1.884956    -2.764602     37.839369
    1.947787    -2.764602     39.288892
    2.010619    -2.764602     40.516639
    2.073451    -2.764602     41.474676
    2.136283    -2.764602     42.124011
    2.199115    -2.764602     42.437875
    2.261947    -2.764602     42.404035
    2.324779    -2.764602     42.025652
    2.387610    -2.764602     41.320510
    2.450442    -2.764602     40.318818
    2.513274    -2.764602     39.060007
    2.576106    -2.764602     37.589158
    2.638938    -2.764602     35.953601
    2.701770    -2.764602     34.200076
    2.764602    -2.764602     32.372649
    2.827433    -2.764602     30.511375
    2.890265    -2.764602     28.651611
    2.953097    -2.764602     26.823814
    3.015929    -2.764602     25.053824
    3.078761    -2.764602     23.363063

   -3.141593    -2.701770     22.632756
   -3.078761    -2.701770     21.181116
   -3.015929    -2.701770     19.849589
   -2.953097    -2.701770     18.646897
   -2.890265    -2.701770     17.579514
   -2.827433    -2.701770     16.651974
   -2.764602    -2.701770     15.867127
   -2.701770    -2.701770     15.226358
   -2.638938    -2.701770     14.729754
   -2.576106    -2.701770     14.376251
   -2.513274    -2.701770     14.163748
   -2.450442    -2.701770     14.089211
   -2.387610    -2.701770     14.148760
   -2.324779    -2.701770     14.337751
   -2.261947    -2.701770     14.650857
   -2.199115    -2.701770     15.082148
   -2.136283    -2.701770     15.624928
   -2.073451    -2.701770     16.272274
   -2.010619    -2.701770     17.017132
   -1.947787    -2.701770     17.851971
   -1.884956    -2.701770     18.769122
   -1.822124    -2.701770     19.760852
   -1.759292    -2.701770     20.819466
   -1.696460    -2.701770     21.937385
   -1.633628    -2.701770     23.107203
   -1.570796    -2.701770     24.321723
   -1.507964    -2.701770     25.573946
   -1.445133    -2.701770     26.857030
   -1.382301    -2.701770     28.164195
   -1.319469    -2.701770     29.488568
   -1.256637    -2.701770     30.822985
   -1.193805    -2.701770     32.159726
   -1.130973    -2.701770     33.490208
   -1.068142    -2.701770     34.804643
   -1.005310    -2.701770     36.091674
   -0.942478    -2.701770     37.338028
   -0.879646    -2.701770     38.528223
   -0.816814    -2.701770     39.644380
   -0.753982    -2.701770     40.666200
   -0.691150    -2.701770     41.571193
   -0.628319    -2.701770     42.335205
   -0.565487    -2.701770     42.933313
   -0.502655    -2.701770     43.341087
   -0.439823    -2.701770     43.536192
   -0.376991    -2.701770     43.500187
   -0.314159    -2.701770     43.220354
   -0.251327    -2.701770     42.691287
   -0.188496    -2.701770     41.916022
   -0.125664    -2.701770     40.906482
   -0.062832    -2.701770     39.683176
    0.000000    -2.701770     38.274179
    0.062832    -2.701770     36.713571
    0.125664    -2.701770     35.039546
    0.188496    -2.701770     33.292102
    0.251327    -2.701770     31.512349
    0.314159    -2.701770     29.739889
    0.376991    -2.701770     28.012052
    0.439823    -2.701770     26.363131
    0.502655    -2.701770     24.823929
    0.565487    -2.701770     23.421568
    0.628319    -2.701770     22.172178
    0.691150    -2.701770     21.100282
    0.753982    -2.701770     20.224247
    0.816814    -2.701770     19.556598
    0.879646    -2.701770     19.106854
    0.942478    -2.701770     18.881657
    1.005310    -2.701770     18.884860
    1.068142    -2.701770     19.117545
    1.130973    -2.701770     19.577983
    1.193805    -2.701770     20.261514
    1.256637    -2.701770     21.160355
    1.319469    -2.701770     22.263320
    1.382301    -2.701770     23.555469
    1.445133    -2.701770     25.017702
    1.507964    -2.701770     26.626306
    1.570796    -2.701770     28.352522
    1.633628    -2.701770     30.162193
    1.696460    -2.701770     32.011838
    1.759292    -2.701770     33.859371
    1.822124    -2.701770     35.654794
    1.884956    -2.701770     37.341094
    1.947787    -2.701770     38.866144
    2.010619    -2.701770     40.176041
    2.073451    -2.701770     41.221716
    2.136283    -2.701770     41.962624
