#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.091930
   -3.078761    -3.141593     13.747184
   -3.015929    -3.141593     12.490329
   -2.953097    -3.141593     11.327192
   -2.890265    -3.141593     10.262025
   -2.827433    -3.141593      9.297726
   -2.764602    -3.141593      8.436043
   -2.701770    -3.141593      7.677739
   -2.638938    -3.141593      7.022757
   -2.576106    -3.141593      6.470347
   -2.513274    -3.141593      6.019188
   -2.450442    -3.141593      5.667504
   -2.387610    -3.141593      5.413155
   -2.324779    -3.141593      5.253733
   -2.261947    -3.141593      5.186644
   -2.199115    -3.141593      5.209138
   -2.136283    -3.141593      5.318447
   -2.073451    -3.141593      5.511379
   -2.010619    -3.141593      5.785804
   -1.947787    -3.141593      6.139175
   -1.884956    -3.141593      6.569110
   -1.822124    -3.141593      7.073412
   -1.759292    -3.141593      7.650079
   -1.696460    -3.141593      8.297289
   -1.633628    -3.141593      9.013371
   -1.570796    -3.141593      9.796746
   -1.507964    -3.141593     10.645854
   -1.445133    -3.141593     11.559049
   -1.382301    -3.141593     12.534465
   -1.319469    -3.141593     13.569862
   -1.256637    -3.141593     14.662434
   -1.193805    -3.141593     15.808601
   -1.130973    -3.141593     17.003759
   -1.068142    -3.141593     18.242027
   -1.005310    -3.141593     19.515968
   -0.942478    -3.141593     20.816313
   -0.879646    -3.141593     22.131703
   -0.816814    -3.141593     23.448475
   -0.753982    -3.141593     24.750529
   -0.691150    -3.141593     26.019307
   -0.628319    -3.141593     27.233960
   -0.565487    -3.141593     28.371728
   -0.502655    -3.141593     29.408591
   -0.439823    -3.141593     30.320213
   -0.376991    -3.141593     31.083169
   -0.314159    -3.141593     31.676380
   -0.251327    -3.141593     32.082664
   -0.188496    -3.141593     32.290209
   -0.125664    -3.141593     32.293798
   -0.062832    -3.141593     32.095593
    0.000000    -3.141593     31.705360
    0.062832    -3.141593     31.140085
    0.125664    -3.141593     30.423053
    0.188496    -3.141593     29.582145
    0.251327    -3.141593     28.649338
    0.314159    -3.141593     27.658051
    0.376991    -3.141593     26.642023
    0.439823    -3.141593     25.634076
    0.502655    -3.141593     24.665152
    0.565487    -3.141593     23.763639
    0.628319    -3.141593     22.954948
    0.691150    -3.141593     22.222599
    0.753982    -3.141593     21.614897
    0.816814    -3.141593     21.154463
    0.879646    -3.141593     20.851520
    0.942478    -3.141593     20.713174
    1.005310    -3.141593     20.743445
    1.068142    -3.141593     20.943268
    1.130973    -3.141593     21.310462
    1.193805    -3.141593     21.839653
    1.256637    -3.141593     22.522162
    1.319469    -3.141593     23.345859
    1.382301    -3.141593     24.295000
    1.445133    -3.141593     25.350079
    1.507964    -3.141593     26.487735
