#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     30.722713
   -3.078761    -3.141593     30.072376
   -3.015929    -3.141593     29.440497
   -2.953097    -3.141593     28.827753
   -2.890265    -3.141593     28.234868
   -2.827433    -3.141593     27.662620
   -2.764602    -3.141593     27.111845
   -2.701770    -3.141593     26.583442
   -2.638938    -3.141593     26.078371
   -2.576106    -3.141593     25.597654
   -2.513274    -3.141593     25.142375
   -2.450442    -3.141593     24.713673
   -2.387610    -3.141593     24.312740
   -2.324779    -3.141593     23.940811
   -2.261947    -3.141593     23.599162
   -2.199115    -3.141593     23.289097
   -2.136283    -3.141593     23.011938
   -2.073451    -3.141593     22.769019
   -2.010619    -3.141593     22.561673
   -1.947787    -3.141593     22.391220
   -1.884956    -3.141593     22.258958
   -1.822124    -3.141593     22.166148
   -1.759292    -3.141593     22.114009
   -1.696460    -3.141593     22.103701
   -1.633628    -3.141593     22.136314
   -1.570796    -3.141593     22.212862
   -1.507964    -3.141593     22.334269
   -1.445133    -3.141593     22.501358
   -1.382301    -3.141593     22.714843
   -1.319469    -3.141593     22.975320
   -1.256637    -3.141593     23.283256
   -1.193805    -3.141593     23.638981
   -1.130973    -3.141593     24.042681
   -1.068142    -3.141593     24.494387
   -1.005310    -3.141593     24.993968
   -0.942478    -3.141593     25.541126
   -0.879646    -3.141593     26.135384
   -0.816814    -3.141593     26.776085
   -0.753982    -3.141593     27.462379
   -0.691150    -3.141593     28.193223
   -0.628319    -3.141593     28.967371
   -0.565487    -3.141593     29.783372
   -0.502655    -3.141593     30.639565
   -0.439823    -3.141593     31.534074
   -0.376991    -3.141593     32.464811
   -0.314159    -3.141593     33.429470
   -0.251327    -3.141593     34.425534
   -0.188496    -3.141593     35.450272
   -0.125664    -3.141593     36.500751
   -0.062832    -3.141593     37.493059
    0.000000    -3.141593     38.383851
    0.062832    -3.141593     39.278176
    0.125664    -3.141593     40.170288
    0.188496    -3.141593     41.054260
    0.251327    -3.141593     41.924034
    0.314159    -3.141593     42.773485
    0.376991    -3.141593     43.596487
    0.439823    -3.141593     44.386998
    0.502655    -3.141593     45.139142
    0.565487    -3.141593     45.847308
    0.628319    -3.141593     46.506244
    0.691150    -3.141593     47.111155
    0.753982    -3.141593     47.657798
    0.816814    -3.141593     48.142571
    0.879646    -3.141593     48.562585
    0.942478    -3.141593     48.915732
    1.005310    -3.141593     49.200724
    1.068142    -3.141593     49.417125
    1.130973    -3.141593     49.565345
    1.193805    -3.141593     49.646634
    1.256637    -3.141593     49.663034
    1.319469    -3.141593     49.617330
    1.382301    -3.141593     49.512977
    1.445133    -3.141593     49.354013
    1.507964    -3.141593     49.144972
    1.570796    -3.141593     48.890784
    1.633628    -3.141593     48.596681
    1.696460    -3.141593     48.268100
    1.759292    -3.141593     47.910596
    1.822124    -3.141593     47.430613
    1.884956    -3.141593     46.569520
    1.947787    -3.141593     45.706406
    2.010619    -3.141593     44.843035
    2.073451    -3.141593     43.981093
    2.136283    -3.141593     43.122170
    2.199115    -3.141593     42.267762
    2.261947    -3.141593     41.419261
    2.324779    -3.141593     40.577958
    2.387610    -3.141593     39.745042
    2.450442    -3.141593     38.921600
    2.513274    -3.141593     38.108628
    2.576106    -3.141593     37.307031
    2.638938    -3.141593     36.517636
    2.701770    -3.141593     35.741199
    2.764602    -3.141593     34.978415
    2.827433    -3.141593     34.229930
    2.890265    -3.141593     33.496354
    2.953097    -3.141593     32.778271
    3.015929    -3.141593     32.076254
    3.078761    -3.141593     31.390874

   -3.141593    -3.078761     31.333873
   -3.078761    -3.078761     30.708107
   -3.015929    -3.078761     30.101036
   -2.953097    -3.078761     29.513271
   -2.890265    -3.078761     28.945465
   -2.827433    -3.078761     28.398324
   -2.764602    -3.078761     27.872609
   -2.701770    -3.078761     27.369140
   -2.638938    -3.078761     26.888800
   -2.576106    -3.078761     26.432532
   -2.513274    -3.078761     26.001342
   -2.450442    -3.078761     25.596290
   -2.387610    -3.078761     25.218493
   -2.324779    -3.078761     24.869113
   -2.261947    -3.078761     24.549353
   -2.199115    -3.078761     24.260450
   -2.136283    -3.078761     24.003662
   -2.073451    -3.078761     23.780262
   -2.010619    -3.078761     23.591525
   -1.947787    -3.078761     23.438718
   -1.884956    -3.078761     23.323091
   -1.822124    -3.078761     23.245860
   -1.759292    -3.078761     23.208203
   -1.696460    -3.078761     23.211240
   -1.633628    -3.078761     23.256030
   -1.570796    -3.078761     23.343554
   -1.507964    -3.078761     23.474709
   -1.445133    -3.078761     23.650290
   -1.382301    -3.078761     23.870991
   -1.319469    -3.078761     24.137384
   -1.256637    -3.078761     24.449917
   -1.193805    -3.078761     24.808901
   -1.130973    -3.078761     25.214505
   -1.068142    -3.078761     25.666742
   -1.005310    -3.078761     26.165468
   -0.942478    -3.078761     26.710368
   -0.879646    -3.078761     27.300951
   -0.816814    -3.078761     27.936546
   -0.753982    -3.078761     28.616290
   -0.691150    -3.078761     29.339128
   -0.628319    -3.078761     30.103803
   -0.565487    -3.078761     30.908854
   -0.502655    -3.078761     31.752613
   -0.439823    -3.078761     32.633199
   -0.376991    -3.078761     33.548522
   -0.314159    -3.078761     34.496280
   -0.251327    -3.078761     35.473961
   -0.188496    -3.078761     36.478849
   -0.125664    -3.078761     37.508027
   -0.062832    -3.078761     38.476344
    0.000000    -3.078761     39.340044
    0.062832    -3.078761     40.206037
    0.125664    -3.078761     41.068646
    0.188496    -3.078761     41.922032
    0.251327    -3.078761     42.760246
    0.314159    -3.078761     43.577285
    0.376991    -3.078761     44.367171
    0.439823    -3.078761     45.124022
    0.502655    -3.078761     45.842144
    0.565487    -3.078761     46.516119
    0.628319    -3.078761     47.140901
    0.691150    -3.078761     47.711910
    0.753982    -3.078761     48.225120
    0.816814    -3.078761     48.677144
    0.879646    -3.078761     49.065303
    0.942478    -3.078761     49.387687
    1.005310    -3.078761     49.643187
    1.068142    -3.078761     49.831524
    1.130973    -3.078761     49.953244
    1.193805    -3.078761     50.009699
    1.256637    -3.078761     50.003009
    1.319469    -3.078761     49.936003
    1.382301    -3.078761     49.812152
    1.445133    -3.078761     49.635483
    1.507964    -3.078761     49.410493
    1.570796    -3.078761     49.142052
    1.633628    -3.078761     48.835317
    1.696460    -3.078761     48.495630
    1.759292    -3.078761     48.128445
    1.822124    -3.078761     47.644435
    1.884956    -3.078761     46.796384
    1.947787    -3.078761     45.946858
    2.010619    -3.078761     45.097637
    2.073451    -3.078761     44.250420
    2.136283    -3.078761     43.406813
    2.199115    -3.078761     42.568323
    2.261947    -3.078761     41.736353
    2.324779    -3.078761     40.912204
    2.387610    -3.078761     40.097070
    2.450442    -3.078761     39.292041
    2.513274    -3.078761     38.498113
    2.576106    -3.078761     37.716185
    2.638938    -3.078761     36.947077
