#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     17.347589
   -3.078761    -3.141593     15.749318
   -3.015929    -3.141593     14.244528
   -2.953097    -3.141593     12.836607
   -2.890265    -3.141593     11.528227
   -2.827433    -3.141593     10.321388
   -2.764602    -3.141593      9.217455
   -2.701770    -3.141593      8.217201
   -2.638938    -3.141593      7.320848
   -2.576106    -3.141593      6.528106
   -2.513274    -3.141593      5.838220
   -2.450442    -3.141593      5.250012
   -2.387610    -3.141593      4.761923
   -2.324779    -3.141593      4.372067
   -2.261947    -3.141593      4.078279
   -2.199115    -3.141593      3.878168
   -2.136283    -3.141593      3.769172
   -2.073451    -3.141593      3.748619
   -2.010619    -3.141593      3.813787
   -1.947787    -3.141593      3.961961
   -1.884956    -3.141593      4.190497
   -1.822124    -3.141593      4.496876
   -1.759292    -3.141593      4.878761
   -1.696460    -3.141593      5.334040
   -1.633628    -3.141593      5.860870
   -1.570796    -3.141593      6.457703
   -1.507964    -3.141593      7.123306
   -1.445133    -3.141593      7.856767
   -1.382301    -3.141593      8.657481
   -1.319469    -3.141593      9.525135
   -1.256637    -3.141593     10.459661
   -1.193805    -3.141593     11.461194
   -1.130973    -3.141593     12.530004
   -1.068142    -3.141593     13.666419
   -1.005310    -3.141593     14.870744
   -0.942478    -3.141593     16.143169
   -0.879646    -3.141593     17.483669
   -0.816814    -3.141593     18.891909
   -0.753982    -3.141593     20.367137
   -0.691150    -3.141593     21.908088
   -0.628319    -3.141593     23.512889
   -0.565487    -3.141593     25.178969
   -0.502655    -3.141593     26.902979
   -0.439823    -3.141593     28.680722
   -0.376991    -3.141593     30.507101
   -0.314159    -3.141593     32.376080
   -0.251327    -3.141593     34.280677
   -0.188496    -3.141593     36.212969
   -0.125664    -3.141593     38.164138
   -0.062832    -3.141593     40.124548
    0.000000    -3.141593     42.083856
    0.062832    -3.141593     44.031164
    0.125664    -3.141593     45.955209
    0.188496    -3.141593     47.844587
    0.251327    -3.141593     49.688011
    0.314159    -3.141593     51.471757
    0.376991    -3.141593     53.185044
    0.439823    -3.141593     54.821191
    0.502655    -3.141593     56.371908
    0.565487    -3.141593     57.830303
    0.628319    -3.141593     59.191041
    0.691150    -3.141593     60.450447
    0.753982    -3.141593     61.572513
    0.816814    -3.141593     62.424027
    0.879646    -3.141593     63.156261
    0.942478    -3.141593     63.765448
    1.005310    -3.141593     64.248537
    1.068142    -3.141593     64.603032
    1.130973    -3.141593     64.826832
    1.193805    -3.141593     64.918094
    1.256637    -3.141593     64.875149
    1.319469    -3.141593     64.696461
    1.382301    -3.141593     64.380657
    1.445133    -3.141593     63.926605
    1.507964    -3.141593     63.333558
    1.570796    -3.141593     62.601327
    1.633628    -3.141593     61.730486
    1.696460    -3.141593     60.722587
    1.759292    -3.141593     59.580352
    1.822124    -3.141593     58.282791
    1.884956    -3.141593     56.781401
    1.947787    -3.141593     55.167770
    2.010619    -3.141593     53.449001
    2.073451    -3.141593     51.633757
    2.136283    -3.141593     49.732104
    2.199115    -3.141593     47.750551
    2.261947    -3.141593     45.704144
    2.324779    -3.141593     43.607652
    2.387610    -3.141593     41.474011
    2.450442    -3.141593     39.316348
    2.513274    -3.141593     37.147725
    2.576106    -3.141593     34.980918
    2.638938    -3.141593     32.828227
    2.701770    -3.141593     30.701295
    2.764602    -3.141593     28.611083
    2.827433    -3.141593     26.567742
    2.890265    -3.141593     24.580540
    2.953097    -3.141593     22.657863
    3.015929    -3.141593     20.807210
    3.078761    -3.141593     19.035197

   -3.141593    -3.078761     17.787467
   -3.078761    -3.078761     16.204010
   -3.015929    -3.078761     14.713947
   -2.953097    -3.078761     13.320707
   -2.890265    -3.078761     12.027003
   -2.827433    -3.078761     10.834874
   -2.764602    -3.078761      9.745721
   -2.701770    -3.078761      8.760353
   -2.638938    -3.078761      7.879021
   -2.576106    -3.078761      7.101462
   -2.513274    -3.078761      6.426940
   -2.450442    -3.078761      5.854289
   -2.387610    -3.078761      5.381957
   -2.324779    -3.078761      5.008056
   -2.261947    -3.078761      4.730408
   -2.199115    -3.078761      4.546600
   -2.136283    -3.078761      4.454039
   -2.073451    -3.078761      4.450011
   -2.010619    -3.078761      4.531737
   -1.947787    -3.078761      4.696440
   -1.884956    -3.078761      4.941399
   -1.822124    -3.078761      5.264011
   -1.759292    -3.078761      5.661843
   -1.696460    -3.078761      6.132683
   -1.633628    -3.078761      6.674578
   -1.570796    -3.078761      7.285867
   -1.507964    -3.078761      7.965202
   -1.445133    -3.078761      8.711552
   -1.382301    -3.078761      9.524197
   -1.319469    -3.078761     10.402707
   -1.256637    -3.078761     11.346906
   -1.193805    -3.078761     12.356823
   -1.130973    -3.078761     13.432626
   -1.068142    -3.078761     14.574552
   -1.005310    -3.078761     15.782818
   -0.942478    -3.078761     17.057533
   -0.879646    -3.078761     18.398599
   -0.816814    -3.078761     19.805612
   -0.753982    -3.078761     21.277757
   -0.691150    -3.078761     22.813714
   -0.628319    -3.078761     24.411555
   -0.565487    -3.078761     26.068663
   -0.502655    -3.078761     27.781645
   -0.439823    -3.078761     29.546270
   -0.376991    -3.078761     31.357412
   -0.314159    -3.078761     33.209020
   -0.251327    -3.078761     35.094106
   -0.188496    -3.078761     37.004759
   -0.125664    -3.078761     38.932194
   -0.062832    -3.078761     40.866833
    0.000000    -3.078761     42.798418
    0.062832    -3.078761     44.716171
    0.125664    -3.078761     46.608984
    0.188496    -3.078761     48.465649
    0.251327    -3.078761     50.275111
    0.314159    -3.078761     52.023679
    0.376991    -3.078761     53.700837
    0.439823    -3.078761     55.300449
    0.502655    -3.078761     56.814553
    0.565487    -3.078761     58.236586
    0.628319    -3.078761     59.561537
    0.691150    -3.078761     60.786032
    0.753982    -3.078761     61.874572
    0.816814    -3.078761     62.695291
    0.879646    -3.078761     63.398724
    0.942478    -3.078761     63.981300
    1.005310    -3.078761     64.440122
    1.068142    -3.078761     64.772810
    1.130973    -3.078761     64.977339
    1.193805    -3.078761     65.051909
    1.256637    -3.078761     64.994859
    1.319469    -3.078761     64.804636
    1.382301    -3.078761     64.479824
    1.445133    -3.078761     64.019225
    1.507964    -3.078761     63.422007
    1.570796    -3.078761     62.687873
    1.633628    -3.078761     61.817275
