#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.251327    -3.078761     32.853153
   -0.188496    -3.078761     34.275074
   -0.125664    -3.078761     35.706190
   -0.062832    -3.078761     37.141489
    0.000000    -3.078761     38.575771
    0.062832    -3.078761     40.003700
    0.125664    -3.078761     41.419860
    0.188496    -3.078761     42.818818
    0.251327    -3.078761     44.195195
    0.314159    -3.078761     45.538622
    0.376991    -3.078761     46.843208
    0.439823    -3.078761     48.108931
    0.502655    -3.078761     49.330977
    0.565487    -3.078761     50.504914
    0.628319    -3.078761     51.522450
    0.691150    -3.078761     52.214985
    0.753982    -3.078761     52.826702
    0.816814    -3.078761     53.350825
    0.879646    -3.078761     53.781171
    0.942478    -3.078761     54.112252
    1.005310    -3.078761     54.339369
    1.068142    -3.078761     54.458703
    1.130973    -3.078761     54.467392
    1.193805    -3.078761     54.363600
    1.256637    -3.078761     54.146568
    1.319469    -3.078761     53.816643
    1.382301    -3.078761     53.375295
    1.445133    -3.078761     52.825103
    1.507964    -3.078761     52.169721
    1.570796    -3.078761     51.413830
    1.633628    -3.078761     50.563055
    1.696460    -3.078761     49.623874
    1.759292    -3.078761     48.603511
    1.822124    -3.078761     47.449468
    1.884956    -3.078761     46.064558
    1.947787    -3.078761     44.635292
    2.010619    -3.078761     43.168627
    2.073451    -3.078761     41.663077
    2.136283    -3.078761     40.127443
    2.199115    -3.078761     38.576656
    2.261947    -3.078761     37.017532
    2.324779    -3.078761     35.456818
    2.387610    -3.078761     33.901115
    2.450442    -3.078761     32.356808
    2.513274    -3.078761     30.830016
    2.576106    -3.078761     29.326539
    2.638938    -3.078761     27.851831
    2.701770    -3.078761     26.410970
    2.764602    -3.078761     25.008646
    2.827433    -3.078761     23.649148
    2.890265    -3.078761     22.336366
    2.953097    -3.078761     21.073795
    3.015929    -3.078761     19.864539
    3.078761    -3.078761     18.711327

   -3.141593    -3.015929     18.070423
   -3.078761    -3.015929     17.052283
   -3.015929    -3.015929     16.096581
   -2.953097    -3.015929     15.204706
   -2.890265    -3.015929     14.377758
   -2.827433    -3.015929     13.616570
   -2.764602    -3.015929     12.921730
   -2.701770    -3.015929     12.293601
   -2.638938    -3.015929     11.732346
   -2.576106    -3.015929     11.237948
   -2.513274    -3.015929     10.810230
   -2.450442    -3.015929     10.448879
   -2.387610    -3.015929     10.153464
   -2.324779    -3.015929      9.923457
   -2.261947    -3.015929      9.758252
   -2.199115    -3.015929      9.657181
   -2.136283    -3.015929      9.619532
   -2.073451    -3.015929      9.644562
   -2.010619    -3.015929      9.731513
   -1.947787    -3.015929      9.879622
   -1.884956    -3.015929     10.088126
   -1.822124    -3.015929     10.356277
   -1.759292    -3.015929     10.683338
   -1.696460    -3.015929     11.068588
   -1.633628    -3.015929     11.511323
   -1.570796    -3.015929     12.010847
   -1.507964    -3.015929     12.566468
   -1.445133    -3.015929     13.177491
   -1.382301    -3.015929     13.843200
   -1.319469    -3.015929     14.562846
   -1.256637    -3.015929     15.335633
   -1.193805    -3.015929     16.160693
   -1.130973    -3.015929     17.037072
   -1.068142    -3.015929     17.963701
   -1.005310    -3.015929     18.939378
   -0.942478    -3.015929     19.962742
   -0.879646    -3.015929     21.032250
   -0.816814    -3.015929     22.146155
   -0.753982    -3.015929     23.302482
   -0.691150    -3.015929     24.499006
   -0.628319    -3.015929     25.733239
   -0.565487    -3.015929     27.002410
   -0.502655    -3.015929     28.303455
   -0.439823    -3.015929     29.633011
   -0.376991    -3.015929     30.987411
   -0.314159    -3.015929     32.362690
   -0.251327    -3.015929     33.754598
   -0.188496    -3.015929     35.158612
   -0.125664    -3.015929     36.569967
   -0.062832    -3.015929     37.983687
    0.000000    -3.015929     39.394629
    0.062832    -3.015929     40.797531
    0.125664    -3.015929     42.187075
    0.188496    -3.015929     43.557945
    0.251327    -3.015929     44.904901
    0.314159    -3.015929     46.217305
    0.376991    -3.015929     47.489392
    0.439823    -3.015929     48.721742
    0.502655    -3.015929     49.909725
    0.565487    -3.015929     51.049101
    0.628319    -3.015929     52.032221
    0.691150    -3.015929     52.691793
    0.753982    -3.015929     53.271388
    0.816814    -3.015929     53.764472
    0.879646    -3.015929     54.165095
    0.942478    -3.015929     54.467984
    1.005310    -3.015929     54.668629
    1.068142    -3.015929     54.763373
    1.130973    -3.015929     54.749482
    1.193805    -3.015929     54.625211
    1.256637    -3.015929     54.389853
    1.319469    -3.015929     54.043771
    1.382301    -3.015929     53.588412
    1.445133    -3.015929     53.026297
    1.507964    -3.015929     52.360995
    1.570796    -3.015929     51.597074
    1.633628    -3.015929     50.740025
    1.696460    -3.015929     49.796180
    1.759292    -3.015929     48.772607
    1.822124    -3.015929     47.619844
    1.884956    -3.015929     46.246100
    1.947787    -3.015929     44.828295
    2.010619    -3.015929     43.373346
    2.073451    -3.015929     41.879899
    2.136283    -3.015929     40.356693
    2.199115    -3.015929     38.818492
    2.261947    -3.015929     37.272108
    2.324779    -3.015929     35.724288
    2.387610    -3.015929     34.181637
    2.450442    -3.015929     32.650550
    2.513274    -3.015929     31.137153
    2.576106    -3.015929     29.647261
    2.638938    -3.015929     28.186342
    2.701770    -3.015929     26.759490
    2.764602    -3.015929     25.371407
    2.827433    -3.015929     24.026401
    2.890265    -3.015929     22.728375
    2.953097    -3.015929     21.480835
    3.015929    -3.015929     20.286899
    3.078761    -3.015929     19.149304

   -3.141593    -2.953097     18.556984
   -3.078761    -2.953097     17.555303
   -3.015929    -2.953097     16.616336
   -2.953097    -2.953097     15.741471
   -2.890265    -2.953097     14.931802
   -2.827433    -2.953097     14.188152
   -2.764602    -2.953097     13.511096
   -2.701770    -2.953097     12.900979
   -2.638938    -2.953097     12.357940
   -2.576106    -2.953097     11.881936
   -2.513274    -2.953097     11.472756
   -2.450442    -2.953097     11.130052
   -2.387610    -2.953097     10.853350
   -2.324779    -2.953097     10.642076
   -2.261947    -2.953097     10.495574
   -2.199115    -2.953097     10.413120
   -2.136283    -2.953097     10.393944
   -2.073451    -2.953097     10.437242
   -2.010619    -2.953097     10.542190
   -1.947787    -2.953097     10.707955
   -1.884956    -2.953097     10.933707
   -1.822124    -2.953097     11.218621
   -1.759292    -2.953097     11.561889
   -1.696460    -2.953097     11.962715
   -1.633628    -2.953097     12.420316
   -1.570796    -2.953097     12.933923
   -1.507964    -2.953097     13.502769
   -1.445133    -2.953097     14.126079
   -1.382301    -2.953097     14.803066
   -1.319469    -2.953097     15.532908
   -1.256637    -2.953097     16.314733
   -1.193805    -2.953097     17.147606
   -1.130973    -2.953097     18.030501
   -1.068142    -2.953097     18.962282
   -1.005310    -2.953097     19.941682
   -0.942478    -2.953097     20.967275
   -0.879646    -2.953097     22.037458
   -0.816814    -2.953097     23.150424
   -0.753982    -2.953097     24.304141
   -0.691150    -2.953097     25.496334
   -0.628319    -2.953097     26.724465
   -0.565487    -2.953097     27.985721
   -0.502655    -2.953097     29.276999
   -0.439823    -2.953097     30.594907
   -0.376991    -2.953097     31.935757
   -0.314159    -2.953097     33.295573
   -0.251327    -2.953097     34.670104
   -0.188496    -2.953097     36.054843
   -0.125664    -2.953097     37.445055
   -0.062832    -2.953097     38.835813
    0.000000    -2.953097     40.222039
    0.062832    -2.953097     41.598559
    0.125664    -2.953097     42.960162
    0.188496    -2.953097     44.301663
    0.251327    -2.953097     45.617975
    0.314159    -2.953097     46.898180
    0.376991    -2.953097     48.136645
    0.439823    -2.953097     49.334588
    0.502655    -2.953097     50.487567
    0.565487    -2.953097     51.591541
    0.628319    -2.953097     52.539731
    0.691150    -2.953097     53.166505
    0.753982    -2.953097     53.714281
    0.816814    -2.953097     54.176772
    0.879646    -2.953097     54.548256
    0.942478    -2.953097     54.823669
    1.005310    -2.953097     54.998688
    1.068142    -2.953097     55.069806
    1.130973    -2.953097     55.034408
    1.193805    -2.953097     54.890830
    1.256637    -2.953097     54.638404
    1.319469    -2.953097     54.277496
    1.382301    -2.953097     53.809517
    1.445133    -2.953097     53.236920
    1.507964    -2.953097     52.563175
    1.570796    -2.953097     51.792722
    1.633628    -2.953097     50.930911
    1.696460    -2.953097     49.983917
    1.759292    -2.953097     48.958642
    1.822124    -2.953097     47.808539
    1.884956    -2.953097     46.447000
    1.947787    -2.953097     45.041683
    2.010619    -2.953097     43.599456
    2.073451    -2.953097     42.119103
    2.136283    -2.953097     40.609292
    2.199115    -2.953097     39.084604
    2.261947    -2.953097     37.551844
    2.324779    -2.953097     36.017757
    2.387610    -2.953097     34.488950
    2.450442    -2.953097     32.971824
    2.513274    -2.953097     31.472516
    2.576106    -2.953097     29.996853
    2.638938    -2.953097     28.550319
    2.701770    -2.953097     27.138023
    2.764602    -2.953097     25.764685
    2.827433    -2.953097     24.434628
    2.890265    -2.953097     23.151773
    2.953097    -2.953097     21.919640
    3.015929    -2.953097     20.741360
    3.078761    -2.953097     19.619681

   -3.141593    -2.890265     19.075151
   -3.078761    -2.890265     18.090167
   -3.015929    -2.890265     17.168145
   -2.953097    -2.890265     16.310470
   -2.890265    -2.890265     15.518234
   -2.827433    -2.890265     14.792253
   -2.764602    -2.890265     14.133088
   -2.701770    -2.890265     13.541067
   -2.638938    -2.890265     13.016309
   -2.576106    -2.890265     12.558742
   -2.513274    -2.890265     12.168126
   -2.450442    -2.890265     11.844074
   -2.387610    -2.890265     11.586073
   -2.324779    -2.890265     11.393502
   -2.261947    -2.890265     11.265653
   -2.199115    -2.890265     11.201750
   -2.136283    -2.890265     11.200963
   -2.073451    -2.890265     11.262423
   -2.010619    -2.890265     11.385241
   -1.947787    -2.890265     11.568514
   -1.884956    -2.890265     11.811340
   -1.822124    -2.890265     12.112821
   -1.759292    -2.890265     12.472070
   -1.696460    -2.890265     12.888215
   -1.633628    -2.890265     13.360396
   -1.570796    -2.890265     13.887764
   -1.507964    -2.890265     14.469472
   -1.445133    -2.890265     15.104671
   -1.382301    -2.890265     15.792492
   -1.319469    -2.890265     16.532039
   -1.256637    -2.890265     17.322367
   -1.193805    -2.890265     18.162463
   -1.130973    -2.890265     19.051232
   -1.068142    -2.890265     19.987468
   -1.005310    -2.890265     20.969836
   -0.942478    -2.890265     21.996845
   -0.879646    -2.890265     23.066830
   -0.816814    -2.890265     24.177924
   -0.753982    -2.890265     25.328039
   -0.691150    -2.890265     26.514850
   -0.628319    -2.890265     27.735771
   -0.565487    -2.890265     28.987948
   -0.502655    -2.890265     30.268246
   -0.439823    -2.890265     31.573246
   -0.376991    -2.890265     32.899244
   -0.314159    -2.890265     34.242261
   -0.251327    -2.890265     35.598055
   -0.188496    -2.890265     36.962141
   -0.125664    -2.890265     38.329826
   -0.062832    -2.890265     39.696239
    0.000000    -2.890265     41.056383
    0.062832    -2.890265     42.405183
    0.125664    -2.890265     43.737547
    0.188496    -2.890265     45.048434
    0.251327    -2.890265     46.332920
    0.314159    -2.890265     47.579799
    0.376991    -2.890265     48.783581
    0.439823    -2.890265     49.946148
    0.502655    -2.890265     51.063256
    0.565487    -2.890265     52.131063
    0.628319    -2.890265     53.043887
    0.691150    -2.890265     53.638103
    0.753982    -2.890265     54.154437
    0.816814    -2.890265     54.586845
    0.879646    -2.890265     54.929833
    0.942478    -2.890265     55.178540
    1.005310    -2.890265     55.328820
    1.068142    -2.890265     55.377311
    1.130973    -2.890265     55.321505
    1.193805    -2.890265     55.159806
    1.256637    -2.890265     54.891576
    1.319469    -2.890265     54.517171
    1.382301    -2.890265     54.037956
    1.445133    -2.890265     53.456301
    1.507964    -2.890265     52.775565
    1.570796    -2.890265     52.000055
    1.633628    -2.890265     51.134965
    1.696460    -2.890265     50.186303
    1.759292    -2.890265     49.160799
    1.822124    -2.890265     48.014699
    1.884956    -2.890265     46.666374
    1.947787    -2.890265     45.274543
    2.010619    -2.890265     43.846017
    2.073451    -2.890265     42.379724
    2.136283    -2.890265     40.884253
    2.199115    -2.890265     39.373986
    2.261947    -2.890265     37.855716
    2.324779    -2.890265     36.336185
    2.387610    -2.890265     34.822000
    2.450442    -2.890265     33.319566
    2.513274    -2.890265     31.835032
    2.576106    -2.890265     30.374238
    2.638938    -2.890265     28.942680
    2.701770    -2.890265     27.545486
    2.764602    -2.890265     26.187395
    2.827433    -2.890265     24.872747
    2.890265    -2.890265     23.605480
    2.953097    -2.890265     22.389133
    3.015929    -2.890265     21.226849
    3.078761    -2.890265     20.121391

   -3.141593    -2.827433     19.623772
   -3.078761    -2.827433     18.655731
   -3.015929    -2.827433     17.750868
   -2.953097    -2.827433     16.910572
   -2.890265    -2.827433     16.135931
   -2.827433    -2.827433     15.427754
   -2.764602    -2.827433     14.786592
   -2.701770    -2.827433     14.212758
   -2.638938    -2.827433     13.706350
   -2.576106    -2.827433     13.267269
   -2.513274    -2.827433     12.895245
   -2.450442    -2.827433     12.589856
   -2.387610    -2.827433     12.350546
   -2.324779    -2.827433     12.176650
   -2.261947    -2.827433     12.067409
   -2.199115    -2.827433     12.021990
   -2.136283    -2.827433     12.039504
   -2.073451    -2.827433     12.119019
   -2.010619    -2.827433     12.259577
   -1.947787    -2.827433     12.460205
   -1.884956    -2.827433     12.719926
   -1.822124    -2.827433     13.037766
   -1.759292    -2.827433     13.412761
   -1.696460    -2.827433     13.843959
   -1.633628    -2.827433     14.330417
   -1.570796    -2.827433     14.871207
   -1.507964    -2.827433     15.465401
   -1.445133    -2.827433     16.112068
   -1.382301    -2.827433     16.810259
   -1.319469    -2.827433     17.558999
   -1.256637    -2.827433     18.357264
   -1.193805    -2.827433     19.203969
   -1.130973    -2.827433     20.097941
   -1.068142    -2.827433     21.037904
   -1.005310    -2.827433     22.022453
   -0.942478    -2.827433     23.050033
   -0.879646    -2.827433     24.118913
   -0.816814    -2.827433     25.227168
   -0.753982    -2.827433     26.372656
   -0.691150    -2.827433     27.552999
   -0.628319    -2.827433     28.765570
   -0.565487    -2.827433     30.007475
   -0.502655    -2.827433     31.275552
   -0.439823    -2.827433     32.566359
   -0.376991    -2.827433     33.876185
   -0.314159    -2.827433     35.201052
   -0.251327    -2.827433     36.536737
   -0.188496    -2.827433     37.878789
   -0.125664    -2.827433     39.222564
   -0.062832    -2.827433     40.563263
    0.000000    -2.827433     41.895977
    0.062832    -2.827433     43.215744
    0.125664    -2.827433     44.517607
    0.188496    -2.827433     45.796677
    0.251327    -2.827433     47.048207
    0.314159    -2.827433     48.260693
    0.376991    -2.827433     49.428798
    0.439823    -2.827433     50.555096
    0.502655    -2.827433     51.635545
    0.565487    -2.827433     52.666506
    0.628319    -2.827433     53.543615
    0.691150    -2.827433     54.105587
    0.753982    -2.827433     54.590926
    0.816814    -2.827433     54.993826
    0.879646    -2.827433     55.309016
    0.942478    -2.827433     55.531835
    1.005310    -2.827433     55.658304
    1.068142    -2.827433     55.685195
    1.130973    -2.827433     55.610098
    1.193805    -2.827433     55.431475
    1.256637    -2.827433     55.148707
    1.319469    -2.827433     54.762128
    1.382301    -2.827433     54.273044
    1.445133    -2.827433     53.683734
    1.507964    -2.827433     52.997436
    1.570796    -2.827433     52.218310
    1.633628    -2.827433     51.351390
    1.696460    -2.827433     50.402506
    1.759292    -2.827433     49.378207
    1.822124    -2.827433     48.237416
    1.884956    -2.827433     46.903282
    1.947787    -2.827433     45.525903
    2.010619    -2.827433     44.112028
    2.073451    -2.827433     42.660734
    2.136283    -2.827433     41.180522
    2.199115    -2.827433     39.685560
    2.261947    -2.827433     38.182629
    2.324779    -2.827433     36.678460
    2.387610    -2.827433     35.179661
    2.450442    -2.827433     33.692641
    2.513274    -2.827433     32.223557
    2.576106    -2.827433     30.778261
    2.638938    -2.827433     29.362267
    2.701770    -2.827433     27.980718
    2.764602    -2.827433     26.638374
    2.827433    -2.827433     25.339593
    2.890265    -2.827433     24.088334
    2.953097    -2.827433     22.888152
    3.015929    -2.827433     21.742208
    3.078761    -2.827433     20.653280

   -3.141593    -2.764602     20.201617
   -3.078761    -2.764602     19.250767
   -3.015929    -2.764602     18.363283
   -2.953097    -2.764602     17.540556
   -2.890265    -2.764602     16.783674
   -2.827433    -2.764602     16.093443
   -2.764602    -2.764602     15.470401
   -2.701770    -2.764602     14.914849
   -2.638938    -2.764602     14.426863
   -2.576106    -2.764602     14.006320
   -2.513274    -2.764602     13.652920
   -2.450442    -2.764602     13.366205
   -2.387610    -2.764602     13.145580
   -2.324779    -2.764602     12.990331
   -2.261947    -2.764602     12.899650
   -2.199115    -2.764602     12.872648
   -2.136283    -2.764602     12.908373
   -2.073451    -2.764602     13.005831
   -2.010619    -2.764602     13.163994
   -1.947787    -2.764602     13.381816
   -1.884956    -2.764602     13.658245
   -1.822124    -2.764602     13.992229
   -1.759292    -2.764602     14.382722
   -1.696460    -2.764602     14.828690
   -1.633628    -2.764602     15.329110
   -1.570796    -2.764602     15.882966
   -1.507964    -2.764602     16.489248
   -1.445133    -2.764602     17.146941
   -1.382301    -2.764602     17.855015
   -1.319469    -2.764602     18.612410
   -1.256637    -2.764602     19.418024
   -1.193805    -2.764602     20.270692
   -1.130973    -2.764602     21.169166
   -1.068142    -2.764602     22.112098
   -1.005310    -2.764602     23.098011
   -0.942478    -2.764602     24.125282
   -0.879646    -2.764602     25.192118
   -0.816814    -2.764602     26.296536
   -0.753982    -2.764602     27.436338
   -0.691150    -2.764602     28.609099
   -0.628319    -2.764602     29.812150
   -0.565487    -2.764602     31.042565
   -0.502655    -2.764602     32.297155
   -0.439823    -2.764602     33.572465
   -0.376991    -2.764602     34.864783
   -0.314159    -2.764602     36.170142
   -0.251327    -2.764602     37.484344
   -0.188496    -2.764602     38.802984
   -0.125664    -2.764602     40.121478
   -0.062832    -2.764602     41.435110
    0.000000    -2.764602     42.739074
    0.062832    -2.764602     44.028533
    0.125664    -2.764602     45.298675
    0.188496    -2.764602     46.544779
    0.251327    -2.764602     47.762285
    0.314159    -2.764602     48.939381
    0.376991    -2.764602     50.070891
    0.439823    -2.764602     51.160110
    0.502655    -2.764602     52.203199
    0.565487    -2.764602     53.196728
    0.628319    -2.764602     54.037860
    0.691150    -2.764602     54.567979
    0.753982    -2.764602     55.022837
    0.816814    -2.764602     55.396867
    0.879646    -2.764602     55.685012
    0.942478    -2.764602     55.882804
    1.005310    -2.764602     55.986422
    1.068142    -2.764602     55.992765
    1.130973    -2.764602     55.899510
    1.193805    -2.764602     55.705166
    1.256637    -2.764602     55.409122
    1.319469    -2.764602     55.011679
    1.382301    -2.764602     54.514076
    1.445133    -2.764602     53.918488
    1.507964    -2.764602     53.228025
    1.570796    -2.764602     52.446692
    1.633628    -2.764602     51.579350
    1.696460    -2.764602     50.631650
    1.759292    -2.764602     49.609949
    1.822124    -2.764602     48.475733
    1.884956    -2.764602     47.156730
    1.947787    -2.764602     45.794737
    2.010619    -2.764602     44.396433
    2.073451    -2.764602     42.961047
    2.136283    -2.764602     41.496987
    2.199115    -2.764602     40.018192
    2.261947    -2.764602     38.531425
    2.324779    -2.764602     37.043408
    2.387610    -2.764602     35.560743
    2.450442    -2.764602     34.089845
    2.513274    -2.764602     32.636876
    2.576106    -2.764602     31.207701
    2.638938    -2.764602     29.807850
    2.701770    -2.764602     28.442486
    2.764602    -2.764602     27.116385
    2.827433    -2.764602     25.833929
    2.890265    -2.764602     24.599095
    2.953097    -2.764602     23.415459
    3.015929    -2.764602     22.286201
    3.078761    -2.764602     21.214115

   -3.141593    -2.701770     20.807379
   -3.078761    -2.701770     19.873970
   -3.015929    -2.701770     19.004085
   -2.953097    -2.701770     18.199121
   -2.890265    -2.701770     17.460166
   -2.827433    -2.701770     16.788022
   -2.764602    -2.701770     16.183221
   -2.701770    -2.701770     15.646045
   -2.638938    -2.701770     15.176556
   -2.576106    -2.701770     14.774604
   -2.513274    -2.701770     14.439861
   -2.450442    -2.701770     14.171832
   -2.387610    -2.701770     13.969882
   -2.324779    -2.701770     13.833252
   -2.261947    -2.701770     13.761080
   -2.199115    -2.701770     13.752422
   -2.136283    -2.701770     13.806265
   -2.073451    -2.701770     13.921547
   -2.010619    -2.701770     14.097171
   -1.947787    -2.701770     14.332018
   -1.884956    -2.701770     14.624957
   -1.822124    -2.701770     14.974855
   -1.759292    -2.701770     15.380585
   -1.696460    -2.701770     15.841028
   -1.633628    -2.701770     16.355074
   -1.570796    -2.701770     16.921622
   -1.507964    -2.701770     17.539575
   -1.445133    -2.701770     18.207830
   -1.382301    -2.701770     18.925273
   -1.319469    -2.701770     19.690760
   -1.256637    -2.701770     20.503105
   -1.193805    -2.701770     21.361064
   -1.130973    -2.701770     22.263311
   -1.068142    -2.701770     23.208422
   -1.005310    -2.701770     24.194848
   -0.942478    -2.701770     25.220901
   -0.879646    -2.701770     26.284724
   -0.816814    -2.701770     27.384273
   -0.753982    -2.701770     28.517302
   -0.691150    -2.701770     29.681339
   -0.628319    -2.701770     30.873676
   -0.565487    -2.701770     32.091358
   -0.502655    -2.701770     33.331178
   -0.439823    -2.701770     34.589675
   -0.376991    -2.701770     35.863140
   -0.314159    -2.701770     37.147628
   -0.251327    -2.701770     38.438978
   -0.188496    -2.701770     39.732838
   -0.125664    -2.701770     41.024701
   -0.062832    -2.701770     42.309943
    0.000000    -2.701770     43.583874
    0.062832    -2.701770     44.841795
    0.125664    -2.701770     46.079051
    0.188496    -2.701770     47.291102
    0.251327    -2.701770     48.473584
    0.314159    -2.701770     49.614370
    0.376991    -2.701770     50.708455
    0.439823    -2.701770     51.759875
    0.502655    -2.701770     52.765001
    0.565487    -2.701770     53.720607
    0.628319    -2.701770     54.525596
    0.691150    -2.701770     55.024327
    0.753982    -2.701770     55.449288
    0.816814    -2.701770     55.795143
    0.879646    -2.701770     56.057046
    0.942478    -2.701770     56.230712
    1.005310    -2.701770     56.312471
    1.068142    -2.701770     56.299339
    1.130973    -2.701770     56.189068
    1.193805    -2.701770     55.980207
    1.256637    -2.701770     55.672139
    1.319469    -2.701770     55.265127
    1.382301    -2.701770     54.760329
    1.445133    -2.701770     54.159813
    1.507964    -2.701770     53.466546
    1.570796    -2.701770     52.684374
    1.633628    -2.701770     51.817980
    1.696460    -2.701770     50.872824
    1.759292    -2.701770     49.855071
    1.822124    -2.701770     48.728654
    1.884956    -2.701770     47.425684
    1.947787    -2.701770     46.079976
    2.010619    -2.701770     44.698130
    2.073451    -2.701770     43.279532
    2.136283    -2.701770     41.832487
