#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.753982    -3.078761     27.176924
    0.816814    -3.078761     26.808584
    0.879646    -3.078761     26.587565
    0.942478    -3.078761     26.520484
    1.005310    -3.078761     26.610779
    1.068142    -3.078761     26.858684
    1.130973    -3.078761     27.261179
    1.193805    -3.078761     27.811897
    1.256637    -3.078761     28.500998
    1.319469    -3.078761     29.315020
    1.382301    -3.078761     30.236731
    1.445133    -3.078761     31.245008
    1.507964    -3.078761     32.314797
    1.570796    -3.078761     33.413002
    1.633628    -3.078761     34.490014
    1.696460    -3.078761     35.529740
    1.759292    -3.078761     36.494189
    1.822124    -3.078761     37.344796
    1.884956    -3.078761     38.044166
    1.947787    -3.078761     38.558096
    2.010619    -3.078761     38.851072
    2.073451    -3.078761     38.907066
    2.136283    -3.078761     38.713400
    2.199115    -3.078761     38.266498
    2.261947    -3.078761     37.572436
    2.324779    -3.078761     36.646145
    2.387610    -3.078761     35.509931
    2.450442    -3.078761     34.191574
    2.513274    -3.078761     32.722270
    2.576106    -3.078761     31.134674
    2.638938    -3.078761     29.461237
    2.701770    -3.078761     27.732880
    2.764602    -3.078761     25.978169
    2.827433    -3.078761     24.222744
    2.890265    -3.078761     22.489066
    2.953097    -3.078761     20.796419
    3.015929    -3.078761     19.161046
    3.078761    -3.078761     17.596373

   -3.141593    -3.015929     16.556319
   -3.078761    -3.015929     15.187976
   -3.015929    -3.015929     13.916886
   -2.953097    -3.015929     12.747970
   -2.890265    -3.015929     11.684654
   -2.827433    -3.015929     10.729085
   -2.764602    -3.015929      9.882317
   -2.701770    -3.015929      9.144479
   -2.638938    -3.015929      8.514916
   -2.576106    -3.015929      7.992326
   -2.513274    -3.015929      7.574870
   -2.450442    -3.015929      7.260277
   -2.387610    -3.015929      7.045946
   -2.324779    -3.015929      6.929034
   -2.261947    -3.015929      6.906534
   -2.199115    -3.015929      6.975294
   -2.136283    -3.015929      7.132028
   -2.073451    -3.015929      7.373516
   -2.010619    -3.015929      7.697195
   -1.947787    -3.015929      8.100226
   -1.884956    -3.015929      8.580008
   -1.822124    -3.015929      9.134151
   -1.759292    -3.015929      9.760494
   -1.696460    -3.015929     10.457097
   -1.633628    -3.015929     11.222210
   -1.570796    -3.015929     12.054216
   -1.507964    -3.015929     12.951555
   -1.445133    -3.015929     13.912620
   -1.382301    -3.015929     14.935621
   -1.319469    -3.015929     16.018427
   -1.256637    -3.015929     17.158375
   -1.193805    -3.015929     18.352056
   -1.130973    -3.015929     19.595073
   -1.068142    -3.015929     20.881779
   -1.005310    -3.015929     22.205003
   -0.942478    -3.015929     23.555776
   -0.879646    -3.015929     24.923080
   -0.816814    -3.015929     26.293632
   -0.753982    -3.015929     27.651755
   -0.691150    -3.015929     28.979361
   -0.628319    -3.015929     30.256113
   -0.565487    -3.015929     31.459788
   -0.502655    -3.015929     32.566917
   -0.439823    -3.015929     33.553694
   -0.376991    -3.015929     34.397161
   -0.314159    -3.015929     35.076596
   -0.251327    -3.015929     35.575013
   -0.188496    -3.015929     35.880589
   -0.125664    -3.015929     35.987863
   -0.062832    -3.015929     35.898506
    0.000000    -3.015929     35.621569
    0.062832    -3.015929     35.173141
    0.125664    -3.015929     34.575482
    0.188496    -3.015929     33.855255
    0.251327    -3.015929     33.043469
    0.314159    -3.015929     32.172502
    0.376991    -3.015929     31.275131
    0.439823    -3.015929     30.383322
    0.502655    -3.015929     29.527272
    0.565487    -3.015929     28.734725
    0.628319    -3.015929     28.030538
    0.691150    -3.015929     27.392898
    0.753982    -3.015929     26.873137
    0.816814    -3.015929     26.494331
    0.879646    -3.015929     26.266013
    0.942478    -3.015929     26.194565
    1.005310    -3.015929     26.283230
    1.068142    -3.015929     26.532080
    1.130973    -3.015929     26.937969
    1.193805    -3.015929     27.494435
    1.256637    -3.015929     28.191573
    1.319469    -3.015929     29.015874
    1.382301    -3.015929     29.950078
    1.445133    -3.015929     30.973036
    1.507964    -3.015929     32.059668
    1.570796    -3.015929     33.177223
    1.633628    -3.015929     34.277595
    1.696460    -3.015929     35.342768
    1.759292    -3.015929     36.334625
    1.822124    -3.015929     37.214398
    1.884956    -3.015929     37.944406
    1.947787    -3.015929     38.490083
    2.010619    -3.015929     38.815646
    2.073451    -3.015929     38.904469
    2.136283    -3.015929     38.743422
    2.199115    -3.015929     38.328527
    2.261947    -3.015929     37.665540
    2.324779    -3.015929     36.769170
    2.387610    -3.015929     35.661618
    2.450442    -3.015929     34.370660
    2.513274    -3.015929     32.927580
    2.576106    -3.015929     31.365191
    2.638938    -3.015929     29.716137
    2.701770    -3.015929     28.011550
    2.764602    -3.015929     26.280209
    2.827433    -3.015929     24.547955
    2.890265    -3.015929     22.837420
    2.953097    -3.015929     21.168031
    3.015929    -3.015929     19.556141
    3.078761    -3.015929     18.015258

   -3.141593    -2.953097     17.039950
   -3.078761    -2.953097     15.697204
   -3.015929    -2.953097     14.452087
   -2.953097    -2.953097     13.309495
   -2.890265    -2.953097     12.272814
   -2.827433    -2.953097     11.344128
   -2.764602    -2.953097     10.524417
   -2.701770    -2.953097      9.813719
   -2.638938    -2.953097      9.211281
   -2.576106    -2.953097      8.715688
   -2.513274    -2.953097      8.324981
   -2.450442    -2.953097      8.036765
   -2.387610    -2.953097      7.848308
   -2.324779    -2.953097      7.756629
   -2.261947    -2.953097      7.758587
   -2.199115    -2.953097      7.850882
   -2.136283    -2.953097      8.030099
   -2.073451    -2.953097      8.292879
   -2.010619    -2.953097      8.636535
   -1.947787    -2.953097      9.058092
   -1.884956    -2.953097      9.554836
   -1.822124    -2.953097     10.124262
   -1.759292    -2.953097     10.764102
   -1.696460    -2.953097     11.472315
   -1.633628    -2.953097     12.247057
   -1.570796    -2.953097     13.086619
   -1.507964    -2.953097     13.989352
   -1.445133    -2.953097     14.953560
   -1.382301    -2.953097     15.977356
   -1.319469    -2.953097     17.058508
   -1.256637    -2.953097     18.194238
   -1.193805    -2.953097     19.381003
   -1.130973    -2.953097     20.614251
   -1.068142    -2.953097     21.888152
   -1.005310    -2.953097     23.195327
   -0.942478    -2.953097     24.526569
   -0.879646    -2.953097     25.870594
   -0.816814    -2.953097     27.213835
   -0.753982    -2.953097     28.540328
   -0.691150    -2.953097     29.831712
   -0.628319    -2.953097     31.067420
   -0.565487    -2.953097     32.225085
   -0.502655    -2.953097     33.281213
   -0.439823    -2.953097     34.212141
   -0.376991    -2.953097     34.995257
   -0.314159    -2.953097     35.610420
   -0.251327    -2.953097     36.041452
   -0.188496    -2.953097     36.277554
   -0.125664    -2.953097     36.314440
   -0.062832    -2.953097     36.155042
    0.000000    -2.953097     35.809662
    0.062832    -2.953097     35.295541
    0.125664    -2.953097     34.635921
    0.188496    -2.953097     33.858183
    0.251327    -2.953097     32.993894
    0.314159    -2.953097     32.075712
    0.376991    -2.953097     31.136485
    0.439823    -2.953097     30.208078
    0.502655    -2.953097     29.320460
    0.565487    -2.953097     28.501061
    0.628319    -2.953097     27.774378
    0.691150    -2.953097     27.119606
    0.753982    -2.953097     26.586681
    0.816814    -2.953097     26.198061
    0.879646    -2.953097     25.963014
    0.942478    -2.953097     25.887696
    1.005310    -2.953097     25.975157
    1.068142    -2.953097     26.225314
    1.130973    -2.953097     26.634902
    1.193805    -2.953097     27.197371
    1.256637    -2.953097     27.902755
    1.319469    -2.953097     28.737512
    1.382301    -2.953097     29.684358
    1.445133    -2.953097     30.722135
    1.507964    -2.953097     31.825745
    1.570796    -2.953097     32.962768
    1.633628    -2.953097     34.086495
    1.696460    -2.953097     35.177149
    1.759292    -2.953097     36.196501
    1.822124    -2.953097     37.105595
    1.884956    -2.953097     37.866481
    1.947787    -2.953097     38.444244
    2.010619    -2.953097     38.802850
    2.073451    -2.953097     38.925075
    2.136283    -2.953097     38.797328
    2.199115    -2.953097     38.415226
    2.261947    -2.953097     37.784189
    2.324779    -2.953097     36.918694
    2.387610    -2.953097     35.840814
    2.450442    -2.953097     34.578310
    2.513274    -2.953097     33.162540
    2.576106    -2.953097     31.626458
    2.638938    -2.953097     30.002896
    2.701770    -2.953097     28.323189
    2.764602    -2.953097     26.616326
    2.827433    -2.953097     24.908344
    2.890265    -2.953097     23.222048
    2.953097    -2.953097     21.577006
    3.015929    -2.953097     19.989684
    3.078761    -2.953097     18.473669

   -3.141593    -2.890265     17.561641
   -3.078761    -2.890265     16.245594
   -3.015929    -2.890265     15.027549
   -2.953097    -2.890265     13.912379
   -2.890265    -2.890265     12.903422
   -2.827433    -2.890265     12.002701
   -2.764602    -2.890265     11.211114
   -2.701770    -2.890265     10.528607
   -2.638938    -2.890265      9.954318
   -2.576106    -2.890265      9.486715
   -2.513274    -2.890265      9.123714
   -2.450442    -2.890265      8.862786
   -2.387610    -2.890265      8.701058
   -2.324779    -2.890265      8.635408
   -2.261947    -2.890265      8.662547
   -2.199115    -2.890265      8.779021
   -2.136283    -2.890265      8.981279
   -2.073451    -2.890265      9.265817
   -2.010619    -2.890265      9.629808
   -1.947787    -2.890265     10.070141
   -1.884956    -2.890265     10.583979
   -1.822124    -2.890265     11.168696
   -1.759292    -2.890265     11.821913
   -1.696460    -2.890265     12.541483
   -1.633628    -2.890265     13.325461
   -1.570796    -2.890265     14.172044
   -1.507964    -2.890265     15.079490
   -1.445133    -2.890265     16.046010
   -1.382301    -2.890265     17.069620
   -1.319469    -2.890265     18.147982
   -1.256637    -2.890265     19.278200
   -1.193805    -2.890265     20.456596
   -1.130973    -2.890265     21.678460
   -1.068142    -2.890265     22.937782
   -1.005310    -2.890265     24.226972
   -0.942478    -2.890265     25.536586
   -0.879646    -2.890265     26.855083
   -0.816814    -2.890265     28.168621
   -0.753982    -2.890265     29.460964
   -0.691150    -2.890265     30.713502
   -0.628319    -2.890265     31.905472
   -0.565487    -2.890265     33.014404
   -0.502655    -2.890265     34.016832
   -0.439823    -2.890265     34.889299
   -0.376991    -2.890265     35.609609
   -0.314159    -2.890265     36.158269
   -0.251327    -2.890265     36.519977
   -0.188496    -2.890265     36.685010
   -0.125664    -2.890265     36.650295
   -0.062832    -2.890265     36.420039
    0.000000    -2.890265     36.005781
    0.062832    -2.890265     35.425885
    0.125664    -2.890265     34.704524
    0.188496    -2.890265     33.869737
    0.251327    -2.890265     32.953590
    0.314159    -2.890265     31.988956
    0.376991    -2.890265     31.008700
    0.439823    -2.890265     30.044540
    0.502655    -2.890265     29.126180
    0.565487    -2.890265     28.280712
    0.628319    -2.890265     27.532252
    0.691150    -2.890265     26.861049
    0.753982    -2.890265     26.315592
    0.816814    -2.890265     25.917703
    0.879646    -2.890265     25.676395
    0.942478    -2.890265     25.597599
    1.005310    -2.890265     25.684179
    1.068142    -2.890265     25.935906
    1.130973    -2.890265     26.349401
    1.193805    -2.890265     26.918035
    1.256637    -2.890265     27.631791
    1.319469    -2.890265     28.477100
    1.382301    -2.890265     29.436669
    1.445133    -2.890265     30.489337
    1.507964    -2.890265     31.610008
    1.570796    -2.890265     32.766574
    1.633628    -2.890265     33.913629
    1.696460    -2.890265     35.029784
    1.759292    -2.890265     36.076716
    1.822124    -2.890265     37.015296
    1.884956    -2.890265     37.807318
    1.947787    -2.890265     38.417531
    2.010619    -2.890265     38.809672
    2.073451    -2.890265     38.965906
    2.136283    -2.890265     38.872181
    2.199115    -2.890265     38.523697
    2.261947    -2.890265     37.925527
    2.324779    -2.890265     37.091895
    2.387610    -2.890265     36.044734
    2.450442    -2.890265     34.811768
    2.513274    -2.890265     33.424415
    2.576106    -2.890265     31.915762
    2.638938    -2.890265     30.318818
    2.701770    -2.890265     28.665116
    2.764602    -2.890265     26.983852
    2.827433    -2.890265     25.301259
    2.890265    -2.890265     23.640314
    2.953097    -2.890265     22.020728
    3.015929    -2.890265     20.459078
    3.078761    -2.890265     18.969037

   -3.141593    -2.827433     18.118692
   -3.078761    -2.827433     16.830474
   -3.015929    -2.827433     15.640634
   -2.953097    -2.827433     14.554020
   -2.890265    -2.827433     13.573923
   -2.827433    -2.827433     12.702298
   -2.764602    -2.827433     11.939960
   -2.701770    -2.827433     11.286754
   -2.638938    -2.827433     10.741707
   -2.576106    -2.827433     10.303161
   -2.513274    -2.827433      9.968898
   -2.450442    -2.827433      9.736247
   -2.387610    -2.827433      9.602186
   -2.324779    -2.827433      9.563441
   -2.261947    -2.827433      9.616568
   -2.199115    -2.827433      9.757947
   -2.136283    -2.827433      9.983882
   -2.073451    -2.827433     10.290713
   -2.010619    -2.827433     10.675468
   -1.947787    -2.827433     11.134888
   -1.884956    -2.827433     11.666005
   -1.822124    -2.827433     12.266067
   -1.759292    -2.827433     12.932574
   -1.696460    -2.827433     13.663269
   -1.633628    -2.827433     14.456101
   -1.570796    -2.827433     15.309168
   -1.507964    -2.827433     16.220633
   -1.445133    -2.827433     17.188608
   -1.382301    -2.827433     18.211011
   -1.319469    -2.827433     19.285396
   -1.256637    -2.827433     20.408746
   -1.193805    -2.827433     21.577246
   -1.130973    -2.827433     22.786031
   -1.068142    -2.827433     24.028907
   -1.005310    -2.827433     25.298078
   -0.942478    -2.827433     26.583870
   -0.879646    -2.827433     27.874489
   -0.816814    -2.827433     29.155835
   -0.753982    -2.827433     30.411416
   -0.691150    -2.827433     31.622404
   -0.628319    -2.827433     32.767875
   -0.565487    -2.827433     33.825301
   -0.502655    -2.827433     34.771305
   -0.439823    -2.827433     35.582698
   -0.376991    -2.827433     36.237771
   -0.314159    -2.827433     36.717747
   -0.251327    -2.827433     37.008266
   -0.188496    -2.827433     37.100725
   -0.125664    -2.827433     36.993297
   -0.062832    -2.827433     36.691464
    0.000000    -2.827433     36.207989
    0.062832    -2.827433     35.562318
    0.125664    -2.827433     34.779500
    0.188496    -2.827433     33.888170
    0.251327    -2.827433     32.920823
    0.314159    -2.827433     31.910494
    0.376991    -2.827433     30.890008
    0.439823    -2.827433     29.890893
    0.502655    -2.827433     28.942557
    0.565487    -2.827433     28.071727
    0.628319    -2.827433     27.302123
    0.691150    -2.827433     26.615093
    0.753982    -2.827433     26.057628
    0.816814    -2.827433     25.650911
    0.879646    -2.827433     25.403699
    0.942478    -2.827433     25.321709
    1.005310    -2.827433     25.407626
    1.068142    -2.827433     25.661080
    1.130973    -2.827433     26.078590
    1.193805    -2.827433     26.653456
    1.256637    -2.827433     27.375620
    1.319469    -2.827433     28.231496
    1.382301    -2.827433     29.203793
    1.445133    -2.827433     30.271362
    1.507964    -2.827433     31.409119
    1.570796    -2.827433     32.585263
    1.633628    -2.827433     33.755598
    1.696460    -2.827433     34.897269
    1.759292    -2.827433     35.971870
    1.822124    -2.827433     36.940117
    1.884956    -2.827433     37.763565
    1.947787    -2.827433     38.406632
    2.010619    -2.827433     38.832844
    2.073451    -2.827433     39.023750
    2.136283    -2.827433     38.964825
    2.199115    -2.827433     38.650842
    2.261947    -2.827433     38.086510
    2.324779    -2.827433     37.285782
    2.387610    -2.827433     36.270429
    2.450442    -2.827433     35.068125
    2.513274    -2.827433     33.710332
    2.576106    -2.827433     32.230256
    2.638938    -2.827433     30.661079
    2.701770    -2.827433     29.034524
    2.764602    -2.827433     27.379994
    2.827433    -2.827433     25.723919
    2.890265    -2.827433     24.089449
    2.953097    -2.827433     22.496439
    3.015929    -2.827433     20.961585
    3.078761    -2.827433     19.498638

   -3.141593    -2.764602     18.708273
   -3.078761    -2.764602     17.449029
   -3.015929    -2.764602     16.288549
   -2.953097    -2.764602     15.231653
   -2.890265    -2.764602     14.281584
   -2.827433    -2.764602     13.440225
   -2.764602    -2.764602     12.708305
   -2.701770    -2.764602     12.085561
   -2.638938    -2.764602     11.570903
   -2.576106    -2.764602     11.162540
   -2.513274    -2.764602     10.858112
   -2.450442    -2.764602     10.654795
   -2.387610    -2.764602     10.549411
   -2.324779    -2.764602     10.538522
   -2.261947    -2.764602     10.618515
   -2.199115    -2.764602     10.785597
   -2.136283    -2.764602     11.035913
   -2.073451    -2.764602     11.365641
   -2.010619    -2.764602     11.771650
   -1.947787    -2.764602     12.250521
   -1.884956    -2.764602     12.799148
   -1.822124    -2.764602     13.414645
   -1.759292    -2.764602     14.094382
   -1.696460    -2.764602     14.835986
   -1.633628    -2.764602     15.637294
   -1.570796    -2.764602     16.496301
   -1.507964    -2.764602     17.411068
   -1.445133    -2.764602     18.379608
   -1.382301    -2.764602     19.399737
   -1.319469    -2.764602     20.468898
   -1.256637    -2.764602     21.583954
   -1.193805    -2.764602     22.740954
   -1.130973    -2.764602     23.934876
   -1.068142    -2.764602     25.159346
   -1.005310    -2.764602     26.406367
   -0.942478    -2.764602     27.666041
   -0.879646    -2.764602     28.926334
   -0.816814    -2.764602     30.172902
   -0.753982    -2.764602     31.389026
   -0.691150    -2.764602     32.555686
   -0.628319    -2.764602     33.651843
   -0.565487    -2.764602     34.654960
   -0.502655    -2.764602     35.541807
   -0.439823    -2.764602     36.289534
   -0.376991    -2.764602     36.876987
   -0.314159    -2.764602     37.286176
   -0.251327    -2.764602     37.503736
   -0.188496    -2.764602     37.522231
   -0.125664    -2.764602     37.341096
   -0.062832    -2.764602     36.967089
    0.000000    -2.764602     36.414168
    0.062832    -2.764602     35.702813
    0.125664    -2.764602     34.858894
    0.188496    -2.764602     33.911569
    0.251327    -2.764602     32.893705
    0.314159    -2.764602     31.838435
    0.376991    -2.764602     30.778492
    0.439823    -2.764602     29.745174
    0.502655    -2.764602     28.767564
    0.565487    -2.764602     27.872003
    0.628319    -2.764602     27.081803
    0.691150    -2.764602     26.379448
    0.753982    -2.764602     25.810394
    0.816814    -2.764602     25.395176
    0.879646    -2.764602     25.142306
    0.942478    -2.764602     25.057293
    1.005310    -2.764602     25.142653
    1.068142    -2.764602     25.397885
    1.130973    -2.764602     25.819414
    1.193805    -2.764602     26.400480
    1.256637    -2.764602     27.130994
    1.319469    -2.764602     27.997365
    1.382301    -2.764602     28.982317
    1.445133    -2.764602     30.064729
    1.507964    -2.764602     31.219542
    1.570796    -2.764602     32.415255
    1.633628    -2.764602     33.608800
    1.696460    -2.764602     34.775991
    1.759292    -2.764602     35.878357
    1.822124    -2.764602     36.876475
    1.884956    -2.764602     37.731668
    1.947787    -2.764602     38.408040
    2.010619    -2.764602     38.868918
    2.073451    -2.764602     39.095219
    2.136283    -2.764602     39.071941
    2.199115    -2.764602     38.793411
    2.261947    -2.764602     38.263956
    2.324779    -2.764602     37.497236
    2.387610    -2.764602     36.514841
    2.450442    -2.764602     35.344372
    2.513274    -2.764602     34.017320
    2.576106    -2.764602     32.567002
    2.638938    -2.764602     31.026764
    2.701770    -2.764602     29.428516
    2.764602    -2.764602     27.801868
    2.827433    -2.764602     26.173450
    2.890265    -2.764602     24.566586
    2.953097    -2.764602     23.001282
    3.015929    -2.764602     21.494350
    3.078761    -2.764602     20.059631

   -3.141593    -2.701770     19.327459
   -3.078761    -2.701770     18.098340
   -3.015929    -2.701770     16.968382
   -2.953097    -2.701770     15.942379
   -2.890265    -2.701770     15.023523
   -2.827433    -2.701770     14.213625
   -2.764602    -2.701770     13.513320
   -2.701770    -2.701770     12.922236
   -2.638938    -2.701770     12.439156
   -2.576106    -2.701770     12.062150
   -2.513274    -2.701770     11.788705
   -2.450442    -2.701770     11.615836
   -2.387610    -2.701770     11.540196
   -2.324779    -2.701770     11.558173
   -2.261947    -2.701770     11.665974
   -2.199115    -2.701770     11.859616
   -2.136283    -2.701770     12.135079
   -2.073451    -2.701770     12.488364
   -2.010619    -2.701770     12.916168
   -1.947787    -2.701770     13.414900
   -1.884956    -2.701770     13.981306
   -1.822124    -2.701770     14.612354
   -1.759292    -2.701770     15.305282
   -1.696460    -2.701770     16.057585
   -1.633628    -2.701770     16.866987
   -1.570796    -2.701770     17.731372
   -1.507964    -2.701770     18.648697
   -1.445133    -2.701770     19.616870
   -1.382301    -2.701770     20.633604
   -1.319469    -2.701770     21.696231
   -1.256637    -2.701770     22.801493
   -1.193805    -2.701770     23.945303
   -1.130973    -2.701770     25.122485
   -1.068142    -2.701770     26.326493
   -1.005310    -2.701770     27.549133
   -0.942478    -2.701770     28.780294
   -0.879646    -2.701770     30.007717
   -0.816814    -2.701770     31.216837
   -0.753982    -2.701770     32.390733
   -0.691150    -2.701770     33.510231
   -0.628319    -2.701770     34.554220
   -0.565487    -2.701770     35.500214
   -0.502655    -2.701770     36.325192
   -0.439823    -2.701770     37.006709
   -0.376991    -2.701770     37.524240
   -0.314159    -2.701770     37.860641
   -0.251327    -2.701770     38.003600
   -0.188496    -2.701770     37.946880
   -0.125664    -2.701770     37.691192
   -0.062832    -2.701770     37.244555
    0.000000    -2.701770     36.622086
    0.062832    -2.701770     35.845249
    0.125664    -2.701770     34.940668
    0.188496    -2.701770     33.937956
    0.251327    -2.701770     32.870285
    0.314159    -2.701770     31.770827
    0.376991    -2.701770     30.672179
    0.439823    -2.701770     29.605370
    0.502655    -2.701770     28.599127
    0.565487    -2.701770     27.679394
    0.628319    -2.701770     26.869061
    0.691150    -2.701770     26.151782
    0.753982    -2.701770     25.571449
    0.816814    -2.701770     25.147948
    0.879646    -2.701770     24.889554
    0.942478    -2.701770     24.801575
    1.005310    -2.701770     24.886371
    1.068142    -2.701770     25.143319
    1.130973    -2.701770     25.568762
    1.193805    -2.701770     26.155891
    1.256637    -2.701770     26.894598
    1.319469    -2.701770     27.771302
    1.382301    -2.701770     28.768754
    1.445133    -2.701770     29.865875
    1.507964    -2.701770     31.037651
    1.570796    -2.701770     32.252874
    1.633628    -2.701770     33.469533
    1.696460    -2.701770     34.662237
    1.759292    -2.701770     35.792468
    1.822124    -2.701770     36.820677
    1.884956    -2.701770     37.707972
    1.947787    -2.701770     38.418147
    2.010619    -2.701770     38.914343
    2.073451    -2.701770     39.176833
    2.136283    -2.701770     39.190121
