#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.382301    -3.078761     43.273416
    1.445133    -3.078761     42.969854
    1.507964    -3.078761     42.622628
    1.570796    -3.078761     42.236627
    1.633628    -3.078761     41.817015
    1.696460    -3.078761     41.369149
    1.759292    -3.078761     40.898488
    1.822124    -3.078761     40.034688
    1.884956    -3.078761     39.050234
    1.947787    -3.078761     38.073032
    2.010619    -3.078761     37.105537
    2.073451    -3.078761     36.150079
    2.136283    -3.078761     35.208854
    2.199115    -3.078761     34.283918
    2.261947    -3.078761     33.377176
    2.324779    -3.078761     32.490383
    2.387610    -3.078761     31.625144
    2.450442    -3.078761     30.782909
    2.513274    -3.078761     29.964981
    2.576106    -3.078761     29.172516
    2.638938    -3.078761     28.406529
    2.701770    -3.078761     27.667902
    2.764602    -3.078761     26.957388
    2.827433    -3.078761     26.275622
    2.890265    -3.078761     25.623127
    2.953097    -3.078761     25.000327
    3.015929    -3.078761     24.407551
    3.078761    -3.078761     23.845049

   -3.141593    -3.015929     23.913975
   -3.078761    -3.015929     23.430551
   -3.015929    -3.015929     22.977899
   -2.953097    -3.015929     22.556014
   -2.890265    -3.015929     22.164859
   -2.827433    -3.015929     21.804374
   -2.764602    -3.015929     21.474479
   -2.701770    -3.015929     21.175093
   -2.638938    -3.015929     20.906132
   -2.576106    -3.015929     20.667522
   -2.513274    -3.015929     20.459203
   -2.450442    -3.015929     20.281136
   -2.387610    -3.015929     20.133306
   -2.324779    -3.015929     20.015727
   -2.261947    -3.015929     19.928443
   -2.199115    -3.015929     19.871530
   -2.136283    -3.015929     19.845096
   -2.073451    -3.015929     19.849283
   -2.010619    -3.015929     19.884260
   -1.947787    -3.015929     19.950225
   -1.884956    -3.015929     20.047398
   -1.822124    -3.015929     20.176020
   -1.759292    -3.015929     20.336344
   -1.696460    -3.015929     20.528629
   -1.633628    -3.015929     20.753136
   -1.570796    -3.015929     21.010119
   -1.507964    -3.015929     21.299815
   -1.445133    -3.015929     21.622439
   -1.382301    -3.015929     21.978173
   -1.319469    -3.015929     22.367159
   -1.256637    -3.015929     22.789488
   -1.193805    -3.015929     23.245192
   -1.130973    -3.015929     23.734236
   -1.068142    -3.015929     24.256507
   -1.005310    -3.015929     24.811807
   -0.942478    -3.015929     25.399843
   -0.879646    -3.015929     26.020220
   -0.816814    -3.015929     26.672434
   -0.753982    -3.015929     27.355863
   -0.691150    -3.015929     28.069760
   -0.628319    -3.015929     28.813251
   -0.565487    -3.015929     29.585324
   -0.502655    -3.015929     30.384829
   -0.439823    -3.015929     31.210472
   -0.376991    -3.015929     32.060814
   -0.314159    -3.015929     32.934270
   -0.251327    -3.015929     33.829106
   -0.188496    -3.015929     34.743447
   -0.125664    -3.015929     35.675273
   -0.062832    -3.015929     36.512944
    0.000000    -3.015929     37.201520
    0.062832    -3.015929     37.886616
    0.125664    -3.015929     38.563209
    0.188496    -3.015929     39.226150
    0.251327    -3.015929     39.870209
    0.314159    -3.015929     40.490132
    0.376991    -3.015929     41.080708
    0.439823    -3.015929     41.636836
    0.502655    -3.015929     42.153606
    0.565487    -3.015929     42.626378
    0.628319    -3.015929     43.050872
    0.691150    -3.015929     43.423242
    0.753982    -3.015929     43.740164
    0.816814    -3.015929     43.998905
    0.879646    -3.015929     44.197387
    0.942478    -3.015929     44.334234
    1.005310    -3.015929     44.408811
    1.068142    -3.015929     44.421238
    1.130973    -3.015929     44.372391
    1.193805    -3.015929     44.263882
    1.256637    -3.015929     44.098027
    1.319469    -3.015929     43.877790
    1.382301    -3.015929     43.606726
    1.445133    -3.015929     43.288898
    1.507964    -3.015929     42.928805
    1.570796    -3.015929     42.531289
    1.633628    -3.015929     42.101457
    1.696460    -3.015929     41.644591
    1.759292    -3.015929     41.166073
    1.822124    -3.015929     40.310156
    1.884956    -3.015929     39.338726
    1.947787    -3.015929     38.374782
    2.010619    -3.015929     37.420780
    2.073451    -3.015929     36.479054
    2.136283    -3.015929     35.551802
    2.199115    -3.015929     34.641084
    2.261947    -3.015929     33.748809
    2.324779    -3.015929     32.876738
    2.387610    -3.015929     32.026477
    2.450442    -3.015929     31.199481
    2.513274    -3.015929     30.397055
    2.576106    -3.015929     29.620356
    2.638938    -3.015929     28.870401
    2.701770    -3.015929     28.148068
    2.764602    -3.015929     27.454107
    2.827433    -3.015929     26.789148
    2.890265    -3.015929     26.153705
    2.953097    -3.015929     25.548190
    3.015929    -3.015929     24.972921
    3.078761    -3.015929     24.428130

   -3.141593    -2.953097     24.536456
   -3.078761    -2.953097     24.070827
   -3.015929    -2.953097     23.636089
   -2.953097    -2.953097     23.232211
   -2.890265    -2.953097     22.859126
   -2.827433    -2.953097     22.516739
   -2.764602    -2.953097     22.204937
   -2.701770    -2.953097     21.923597
   -2.638938    -2.953097     21.672595
   -2.576106    -2.953097     21.451814
   -2.513274    -2.953097     21.261146
   -2.450442    -2.953097     21.100506
   -2.387610    -2.953097     20.969829
   -2.324779    -2.953097     20.869077
   -2.261947    -2.953097     20.798245
   -2.199115    -2.953097     20.757355
   -2.136283    -2.953097     20.746466
   -2.073451    -2.953097     20.765665
   -2.010619    -2.953097     20.815072
   -1.947787    -2.953097     20.894833
   -1.884956    -2.953097     21.005122
   -1.822124    -2.953097     21.146129
   -1.759292    -2.953097     21.318061
   -1.696460    -2.953097     21.521134
   -1.633628    -2.953097     21.755567
   -1.570796    -2.953097     22.021572
   -1.507964    -2.953097     22.319349
   -1.445133    -2.953097     22.649076
   -1.382301    -2.953097     23.010903
   -1.319469    -2.953097     23.404938
   -1.256637    -2.953097     23.831245
   -1.193805    -2.953097     24.289827
   -1.130973    -2.953097     24.780626
   -1.068142    -2.953097     25.303504
   -1.005310    -2.953097     25.858242
   -0.942478    -2.953097     26.444530
   -0.879646    -2.953097     27.061956
   -0.816814    -2.953097     27.710001
   -0.753982    -2.953097     28.388030
   -0.691150    -2.953097     29.095287
   -0.628319    -2.953097     29.830889
   -0.565487    -2.953097     30.593820
   -0.502655    -2.953097     31.382927
   -0.439823    -2.953097     32.196917
   -0.376991    -2.953097     33.034355
   -0.314159    -2.953097     33.893664
   -0.251327    -2.953097     34.773122
   -0.188496    -2.953097     35.670871
   -0.125664    -2.953097     36.584912
   -0.062832    -2.953097     37.402503
    0.000000    -2.953097     38.068397
    0.062832    -2.953097     38.729899
    0.125664    -2.953097     39.382056
    0.188496    -2.953097     40.019800
    0.251327    -2.953097     40.637998
    0.314159    -2.953097     41.231505
    0.376991    -2.953097     41.795232
    0.439823    -2.953097     42.324214
    0.502655    -2.953097     42.813687
    0.565487    -2.953097     43.259168
    0.628319    -2.953097     43.656537
    0.691150    -2.953097     44.002116
    0.753982    -2.953097     44.292746
    0.816814    -2.953097     44.525858
    0.879646    -2.953097     44.699527
    0.942478    -2.953097     44.812523
    1.005310    -2.953097     44.864340
    1.068142    -2.953097     44.855210
    1.130973    -2.953097     44.786101
    1.193805    -2.953097     44.658695
    1.256637    -2.953097     44.475357
    1.319469    -2.953097     44.239075
    1.382301    -2.953097     43.953406
    1.445133    -2.953097     43.622396
    1.507964    -2.953097     43.250508
    1.570796    -2.953097     42.842531
    1.633628    -2.953097     42.403505
    1.696460    -2.953097     41.938636
    1.759292    -2.953097     41.453220
    1.822124    -2.953097     40.605768
    1.884956    -2.953097     39.647796
    1.947787    -2.953097     38.697507
    2.010619    -2.953097     37.757358
    2.073451    -2.953097     36.829683
    2.136283    -2.953097     35.916685
    2.199115    -2.953097     35.020425
    2.261947    -2.953097     34.142818
    2.324779    -2.953097     33.285628
    2.387610    -2.953097     32.450466
    2.450442    -2.953097     31.638793
    2.513274    -2.953097     30.851915
    2.576106    -2.953097     30.090992
    2.638938    -2.953097     29.357043
    2.701770    -2.953097     28.650945
    2.764602    -2.953097     27.973447
    2.827433    -2.953097     27.325173
    2.890265    -2.953097     26.706632
    2.953097    -2.953097     26.118227
    3.015929    -2.953097     25.560263
    3.078761    -2.953097     25.032959

   -3.141593    -2.890265     25.179910
   -3.078761    -2.890265     24.731803
   -3.015929    -2.890265     24.314688
   -2.953097    -2.890265     23.928511
   -2.890265    -2.890265     23.573176
   -2.827433    -2.890265     23.248557
   -2.764602    -2.890265     22.954507
   -2.701770    -2.890265     22.690865
   -2.638938    -2.890265     22.457469
   -2.576106    -2.890265     22.254157
   -2.513274    -2.890265     22.080779
   -2.450442    -2.890265     21.937201
   -2.387610    -2.890265     21.823312
   -2.324779    -2.890265     21.739024
   -2.261947    -2.890265     21.684279
   -2.199115    -2.890265     21.659050
   -2.136283    -2.890265     21.663343
   -2.073451    -2.890265     21.697195
   -2.010619    -2.890265     21.760673
   -1.947787    -2.890265     21.853874
   -1.884956    -2.890265     21.976919
   -1.822124    -2.890265     22.129953
   -1.759292    -2.890265     22.313136
   -1.696460    -2.890265     22.526637
   -1.633628    -2.890265     22.770631
   -1.570796    -2.890265     23.045290
   -1.507964    -2.890265     23.350774
   -1.445133    -2.890265     23.687225
   -1.382301    -2.890265     24.054756
   -1.319469    -2.890265     24.453444
   -1.256637    -2.890265     24.883321
   -1.193805    -2.890265     25.344365
   -1.130973    -2.890265     25.836487
   -1.068142    -2.890265     26.359530
   -1.005310    -2.890265     26.913251
   -0.942478    -2.890265     27.497322
   -0.879646    -2.890265     28.111313
   -0.816814    -2.890265     28.754690
   -0.753982    -2.890265     29.426807
   -0.691150    -2.890265     30.126898
   -0.628319    -2.890265     30.854073
   -0.565487    -2.890265     31.607310
   -0.502655    -2.890265     32.385457
   -0.439823    -2.890265     33.187222
   -0.376991    -2.890265     34.011176
   -0.314159    -2.890265     34.855752
   -0.251327    -2.890265     35.719244
   -0.188496    -2.890265     36.599812
   -0.125664    -2.890265     37.495482
   -0.062832    -2.890265     38.292562
    0.000000    -2.890265     38.935586
    0.062832    -2.890265     39.573349
    0.125664    -2.890265     40.200972
    0.188496    -2.890265     40.813479
    0.251327    -2.890265     41.405837
    0.314159    -2.890265     41.973019
    0.376991    -2.890265     42.510063
    0.439823    -2.890265     43.012145
    0.502655    -2.890265     43.474650
    0.565487    -2.890265     43.893253
    0.628319    -2.890265     44.263997
    0.691150    -2.890265     44.583370
    0.753982    -2.890265     44.848376
    0.816814    -2.890265     45.056604
    0.879646    -2.890265     45.206281
    0.942478    -2.890265     45.296313
    1.005310    -2.890265     45.326316
    1.068142    -2.890265     45.296625
    1.130973    -2.890265     45.208290
    1.193805    -2.890265     45.063056
    1.256637    -2.890265     44.863323
    1.319469    -2.890265     44.612095
    1.382301    -2.890265     44.312923
    1.445133    -2.890265     43.969827
    1.507964    -2.890265     43.587223
    1.570796    -2.890265     43.169844
    1.633628    -2.890265     42.722656
    1.696460    -2.890265     42.250782
    1.759292    -2.890265     41.759430
    1.822124    -2.890265     40.921023
    1.884956    -2.890265     39.976943
    1.947787    -2.890265     39.040705
    2.010619    -2.890265     38.114767
    2.073451    -2.890265     37.201463
    2.136283    -2.890265     36.302999
    2.199115    -2.890265     35.421439
    2.261947    -2.890265     34.558701
    2.324779    -2.890265     33.716555
    2.387610    -2.890265     32.896617
    2.450442    -2.890265     32.100350
    2.513274    -2.890265     31.329067
    2.576106    -2.890265     30.583931
    2.638938    -2.890265     29.865961
    2.701770    -2.890265     29.176038
    2.764602    -2.890265     28.514910
    2.827433    -2.890265     27.883197
    2.890265    -2.890265     27.281404
    2.953097    -2.890265     26.709928
    3.015929    -2.890265     26.169063
    3.078761    -2.890265     25.659015

   -3.141593    -2.827433     25.843751
   -3.078761    -2.827433     25.412882
   -3.015929    -2.827433     25.013089
   -2.953097    -2.827433     24.644294
   -2.890265    -2.827433     24.306374
   -2.827433    -2.827433     23.999175
   -2.764602    -2.827433     23.722517
   -2.701770    -2.827433     23.476205
   -2.638938    -2.827433     23.260038
   -2.576106    -2.827433     23.073813
   -2.513274    -2.827433     22.917337
   -2.450442    -2.827433     22.790432
   -2.387610    -2.827433     22.692938
   -2.324779    -2.827433     22.624719
   -2.261947    -2.827433     22.585668
   -2.199115    -2.827433     22.575707
   -2.136283    -2.827433     22.594789
   -2.073451    -2.827433     22.642901
   -2.010619    -2.827433     22.720058
   -1.947787    -2.827433     22.826306
   -1.884956    -2.827433     22.961718
   -1.822124    -2.827433     23.126388
   -1.759292    -2.827433     23.320427
   -1.696460    -2.827433     23.543961
   -1.633628    -2.827433     23.797119
   -1.570796    -2.827433     24.080031
   -1.507964    -2.827433     24.392816
   -1.445133    -2.827433     24.735578
   -1.382301    -2.827433     25.108395
   -1.319469    -2.827433     25.511309
   -1.256637    -2.827433     25.944322
   -1.193805    -2.827433     26.407380
   -1.130973    -2.827433     26.900371
   -1.068142    -2.827433     27.423111
   -1.005310    -2.827433     27.975336
   -0.942478    -2.827433     28.556698
   -0.879646    -2.827433     29.166751
   -0.816814    -2.827433     29.804945
   -0.753982    -2.827433     30.470623
   -0.691150    -2.827433     31.163009
   -0.628319    -2.827433     31.881206
   -0.565487    -2.827433     32.624191
   -0.502655    -2.827433     33.390810
   -0.439823    -2.827433     34.179776
   -0.376991    -2.827433     34.989668
   -0.314159    -2.827433     35.818931
   -0.251327    -2.827433     36.665876
   -0.188496    -2.827433     37.528684
   -0.125664    -2.827433     38.405410
   -0.062832    -2.827433     39.181578
    0.000000    -2.827433     39.801586
    0.062832    -2.827433     40.415508
    0.125664    -2.827433     41.018549
    0.188496    -2.827433     41.605829
    0.251327    -2.827433     42.172423
    0.314159    -2.827433     42.713426
    0.376991    -2.827433     43.224010
    0.439823    -2.827433     43.699494
    0.502655    -2.827433     44.135416
    0.565487    -2.827433     44.527611
    0.628319    -2.827433     44.872285
    0.691150    -2.827433     45.166089
    0.753982    -2.827433     45.406188
    0.816814    -2.827433     45.590327
    0.879646    -2.827433     45.716875
    0.942478    -2.827433     45.784870
    1.005310    -2.827433     45.794040
    1.068142    -2.827433     45.744815
    1.130973    -2.827433     45.638320
    1.193805    -2.827433     45.476347
    1.256637    -2.827433     45.261326
    1.319469    -2.827433     44.996267
    1.382301    -2.827433     44.684705
    1.445133    -2.827433     44.330625
    1.507964    -2.827433     43.938393
    1.570796    -2.827433     43.512674
    1.633628    -2.827433     43.058356
    1.696460    -2.827433     42.580476
    1.759292    -2.827433     42.084147
    1.822124    -2.827433     41.255364
    1.884956    -2.827433     40.325606
    1.947787    -2.827433     39.403816
    2.010619    -2.827433     38.492447
    2.073451    -2.827433     37.593835
    2.136283    -2.827433     36.710186
    2.199115    -2.827433     35.843568
    2.261947    -2.827433     34.995903
    2.324779    -2.827433     34.168965
    2.387610    -2.827433     33.364374
    2.450442    -2.827433     32.583600
    2.513274    -2.827433     31.827960
    2.576106    -2.827433     31.098620
    2.638938    -2.827433     30.396606
    2.701770    -2.827433     29.722797
    2.764602    -2.827433     29.077943
    2.827433    -2.827433     28.462665
    2.890265    -2.827433     27.877464
    2.953097    -2.827433     27.322729
    3.015929    -2.827433     26.798749
    3.078761    -2.827433     26.305719

   -3.141593    -2.764602     26.527339
   -3.078761    -2.764602     26.113416
   -3.015929    -2.764602     25.730632
   -2.953097    -2.764602     25.378885
   -2.890265    -2.764602     25.058032
   -2.827433    -2.764602     24.767888
   -2.764602    -2.764602     24.508246
   -2.701770    -2.764602     24.278876
   -2.638938    -2.764602     24.079539
   -2.576106    -2.764602     23.909996
   -2.513274    -2.764602     23.770012
   -2.450442    -2.764602     23.659363
   -2.387610    -2.764602     23.577844
   -2.324779    -2.764602     23.525273
   -2.261947    -2.764602     23.501492
   -2.199115    -2.764602     23.506373
   -2.136283    -2.764602     23.539820
   -2.073451    -2.764602     23.601766
   -2.010619    -2.764602     23.692178
   -1.947787    -2.764602     23.811049
   -1.884956    -2.764602     23.958401
   -1.822124    -2.764602     24.134280
   -1.759292    -2.764602     24.338750
   -1.696460    -2.764602     24.571888
   -1.633628    -2.764602     24.833779
   -1.570796    -2.764602     25.124509
   -1.507964    -2.764602     25.444158
   -1.445133    -2.764602     25.792788
   -1.382301    -2.764602     26.170441
   -1.319469    -2.764602     26.577125
   -1.256637    -2.764602     27.012808
   -1.193805    -2.764602     27.477410
   -1.130973    -2.764602     27.970787
   -1.068142    -2.764602     28.492733
   -1.005310    -2.764602     29.042962
   -0.942478    -2.764602     29.621104
   -0.879646    -2.764602     30.226696
   -0.816814    -2.764602     30.859176
   -0.753982    -2.764602     31.517873
   -0.691150    -2.764602     32.202004
   -0.628319    -2.764602     32.910666
   -0.565487    -2.764602     33.642833
   -0.502655    -2.764602     34.397355
   -0.439823    -2.764602     35.172949
   -0.376991    -2.764602     35.968204
   -0.314159    -2.764602     36.781580
   -0.251327    -2.764602     37.611407
   -0.188496    -2.764602     38.455892
   -0.125664    -2.764602     39.313122
   -0.062832    -2.764602     40.068004
    0.000000    -2.764602     40.664894
    0.062832    -2.764602     41.254922
    0.125664    -2.764602     41.833382
    0.188496    -2.764602     42.395496
    0.251327    -2.764602     42.936456
    0.314159    -2.764602     43.451483
    0.376991    -2.764602     43.935885
    0.439823    -2.764602     44.385129
    0.502655    -2.764602     44.794909
    0.565487    -2.764602     45.161221
    0.628319    -2.764602     45.480432
    0.691150    -2.764602     45.749355
    0.753982    -2.764602     45.965314
    0.816814    -2.764602     46.126202
    0.879646    -2.764602     46.230525
    0.942478    -2.764602     46.277446
    1.005310    -2.764602     46.266797
    1.068142    -2.764602     46.199093
    1.130973    -2.764602     46.075523
    1.193805    -2.764602     45.897921
    1.256637    -2.764602     45.668734
    1.319469    -2.764602     45.390970
    1.382301    -2.764602     45.068139
    1.445133    -2.764602     44.704185
    1.507964    -2.764602     44.303414
    1.570796    -2.764602     43.870418
    1.633628    -2.764602     43.410002
    1.696460    -2.764602     42.927112
    1.759292    -2.764602     42.426764
    1.822124    -2.764602     41.608179
    1.884956    -2.764602     40.693171
    1.947787    -2.764602     39.786221
    2.010619    -2.764602     38.889779
    2.073451    -2.764602     38.006179
    2.136283    -2.764602     37.137628
    2.199115    -2.764602     36.286196
    2.261947    -2.764602     35.453808
    2.324779    -2.764602     34.642243
    2.387610    -2.764602     33.853126
    2.450442    -2.764602     33.087932
    2.513274    -2.764602     32.347983
    2.576106    -2.764602     31.634452
    2.638938    -2.764602     30.948367
    2.701770    -2.764602     30.290612
    2.764602    -2.764602     29.661938
    2.827433    -2.764602     29.062965
    2.890265    -2.764602     28.494195
    2.953097    -2.764602     27.956012
    3.015929    -2.764602     27.448698
    3.078761    -2.764602     26.972441

   -3.141593    -2.701770     27.229979
   -3.078761    -2.701770     26.832701
   -3.015929    -2.701770     26.466600
   -2.953097    -2.701770     26.131558
   -2.890265    -2.701770     25.827408
   -2.827433    -2.701770     25.553941
   -2.764602    -2.701770     25.310919
   -2.701770    -2.701770     25.098083
   -2.638938    -2.701770     24.915160
   -2.576106    -2.701770     24.761871
   -2.513274    -2.701770     24.637943
   -2.450442    -2.701770     24.543109
   -2.387610    -2.701770     24.477120
   -2.324779    -2.701770     24.439745
   -2.261947    -2.701770     24.430781
   -2.199115    -2.701770     24.450051
   -2.136283    -2.701770     24.497406
   -2.073451    -2.701770     24.572730
   -2.010619    -2.701770     24.675938
   -1.947787    -2.701770     24.806974
   -1.884956    -2.701770     24.965809
   -1.822124    -2.701770     25.152439
   -1.759292    -2.701770     25.366878
   -1.696460    -2.701770     25.609158
   -1.633628    -2.701770     25.879319
   -1.570796    -2.701770     26.177401
   -1.507964    -2.701770     26.503441
   -1.445133    -2.701770     26.857465
   -1.382301    -2.701770     27.239474
   -1.319469    -2.701770     27.649443
   -1.256637    -2.701770     28.087306
   -1.193805    -2.701770     28.552951
   -1.130973    -2.701770     29.046210
   -1.068142    -2.701770     29.566848
   -1.005310    -2.701770     30.114557
   -0.942478    -2.701770     30.688949
   -0.879646    -2.701770     31.289543
   -0.816814    -2.701770     31.915763
   -0.753982    -2.701770     32.566926
   -0.691150    -2.701770     33.242242
   -0.628319    -2.701770     33.940805
   -0.565487    -2.701770     34.661587
   -0.502655    -2.701770     35.403441
   -0.439823    -2.701770     36.165093
   -0.376991    -2.701770     36.945144
   -0.314159    -2.701770     37.742069
   -0.251327    -2.701770     38.554223
   -0.188496    -2.701770     39.379840
   -0.125664    -2.701770     40.217040
   -0.062832    -2.701770     40.950298
    0.000000    -2.701770     41.524015
    0.062832    -2.701770     42.090143
    0.125664    -2.701770     42.644075
    0.188496    -2.701770     43.181139
    0.251327    -2.701770     43.696648
    0.314159    -2.701770     44.185955
    0.376991    -2.701770     44.644509
    0.439823    -2.701770     45.067928
    0.502655    -2.701770     45.452063
    0.565487    -2.701770     45.793068
    0.628319    -2.701770     46.087475
    0.691150    -2.701770     46.332254
    0.753982    -2.701770     46.524883
    0.816814    -2.701770     46.663399
    0.879646    -2.701770     46.746439
    0.942478    -2.701770     46.773280
    1.005310    -2.701770     46.743853
    1.068142    -2.701770     46.658750
    1.130973    -2.701770     46.519210
    1.193805    -2.701770     46.327103
    1.256637    -2.701770     46.084884
    1.319469    -2.701770     45.795549
    1.382301    -2.701770     45.462575
    1.445133    -2.701770     45.089858
    1.507964    -2.701770     44.681636
    1.570796    -2.701770     44.242425
    1.633628    -2.701770     43.776941
    1.696460    -2.701770     43.290034
    1.759292    -2.701770     42.786619
    1.822124    -2.701770     41.978801
    1.884956    -2.701770     41.078968
    1.947787    -2.701770     40.187249
    2.010619    -2.701770     39.306089
    2.073451    -2.701770     38.437821
    2.136283    -2.701770     37.584650
