#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.291751
   -3.078761    -3.141593     11.594148
   -3.015929    -3.141593     10.033736
   -2.953097    -3.141593      8.617109
   -2.890265    -3.141593      7.349057
   -2.827433    -3.141593      6.232796
   -2.764602    -3.141593      5.270157
   -2.701770    -3.141593      4.461745
   -2.638938    -3.141593      3.807072
   -2.576106    -3.141593      3.304665
   -2.513274    -3.141593      2.952158
   -2.450442    -3.141593      2.746378
   -2.387610    -3.141593      2.683418
   -2.324779    -3.141593      2.758706
   -2.261947    -3.141593      2.967081
   -2.199115    -3.141593      3.302862
   -2.136283    -3.141593      3.759863
   -2.073451    -3.141593      4.331306
   -2.010619    -3.141593      5.010772
   -1.947787    -3.141593      5.791320
   -1.884956    -3.141593      6.665940
   -1.822124    -3.141593      7.627663
   -1.759292    -3.141593      8.669653
   -1.696460    -3.141593      9.785304
   -1.633628    -3.141593     10.968316
   -1.570796    -3.141593     12.212753
   -1.507964    -3.141593     13.513069
   -1.445133    -3.141593     14.864102
   -1.382301    -3.141593     16.261029
   -1.319469    -3.141593     17.699271
   -1.256637    -3.141593     19.174349
   -1.193805    -3.141593     20.681692
   -1.130973    -3.141593     22.216401
   -1.068142    -3.141593     23.772956
   -1.005310    -3.141593     25.344907
   -0.942478    -3.141593     26.924532
   -0.879646    -3.141593     28.502498
   -0.816814    -3.141593     30.067549
   -0.753982    -3.141593     31.606251
   -0.691150    -3.141593     33.102841
   -0.628319    -3.141593     34.539231
   -0.565487    -3.141593     35.895207
   -0.502655    -3.141593     37.148902
   -0.439823    -3.141593     38.277543
   -0.376991    -3.141593     39.258515
   -0.314159    -3.141593     40.070678
   -0.251327    -3.141593     40.695868
   -0.188496    -3.141593     41.120427
   -0.125664    -3.141593     41.336585
   -0.062832    -3.141593     41.343493
    0.000000    -3.141593     41.147758
    0.062832    -3.141593     40.763379
    0.125664    -3.141593     40.211104
    0.188496    -3.141593     39.516991
    0.251327    -3.141593     38.711812
    0.314159    -3.141593     37.828598
    0.376991    -3.141593     36.901371
    0.439823    -3.141593     35.963783
    0.502655    -3.141593     35.047997
    0.565487    -3.141593     34.183870
    0.628319    -3.141593     33.384543
    0.691150    -3.141593     32.682323
    0.753982    -3.141593     32.101238
    0.816814    -3.141593     31.656880
    0.879646    -3.141593     31.361413
    0.942478    -3.141593     31.223576
    1.005310    -3.141593     31.248686
    1.068142    -3.141593     31.438620
    1.130973    -3.141593     31.791743
    1.193805    -3.141593     32.302791
    1.256637    -3.141593     32.962690
    1.319469    -3.141593     33.758330
    1.382301    -3.141593     34.672302
    1.445133    -3.141593     35.682637
    1.507964    -3.141593     36.762596
    1.570796    -3.141593     37.880584
    1.633628    -3.141593     39.000284
    1.696460    -3.141593     40.069893
    1.759292    -3.141593     41.055138
    1.822124    -3.141593     41.910208
    1.884956    -3.141593     42.583570
    1.947787    -3.141593     43.037045
    2.010619    -3.141593     43.232792
    2.073451    -3.141593     43.141548
    2.136283    -3.141593     42.745036
    2.199115    -3.141593     42.037468
    2.261947    -3.141593     41.025884
    2.324779    -3.141593     39.729245
    2.387610    -3.141593     38.176472
    2.450442    -3.141593     36.403841
    2.513274    -3.141593     34.452085
    2.576106    -3.141593     32.363684
    2.638938    -3.141593     30.180601
    2.701770    -3.141593     27.942572
    2.764602    -3.141593     25.685997
    2.827433    -3.141593     23.443327
    2.890265    -3.141593     21.242852
    2.953097    -3.141593     19.108765
    3.015929    -3.141593     17.061477
    3.078761    -3.141593     15.117877

   -3.141593    -3.078761     13.757976
   -3.078761    -3.078761     12.081130
   -3.015929    -3.078761     10.541028
