#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.005310    -3.078761     29.136313
    1.068142    -3.078761     28.907329
    1.130973    -3.078761     28.621536
    1.193805    -3.078761     28.280993
    1.256637    -3.078761     27.888436
    1.319469    -3.078761     27.447230
    1.382301    -3.078761     26.961300
    1.445133    -3.078761     26.435065
    1.507964    -3.078761     25.873353
    1.570796    -3.078761     25.281315
    1.633628    -3.078761     24.664348
    1.696460    -3.078761     23.962132
    1.759292    -3.078761     22.730912
    1.822124    -3.078761     21.518086
    1.884956    -3.078761     20.327570
    1.947787    -3.078761     19.163026
    2.010619    -3.078761     18.027861
    2.073451    -3.078761     16.889956
    2.136283    -3.078761     15.762934
    2.199115    -3.078761     14.676696
    2.261947    -3.078761     13.633117
    2.324779    -3.078761     12.633865
    2.387610    -3.078761     11.680400
    2.450442    -3.078761     10.773985
    2.513274    -3.078761      9.915692
    2.576106    -3.078761      9.106407
    2.638938    -3.078761      8.346838
    2.701770    -3.078761      7.637520
    2.764602    -3.078761      6.978828
    2.827433    -3.078761      6.370975
    2.890265    -3.078761      5.814024
    2.953097    -3.078761      5.307897
    3.015929    -3.078761      4.852374
    3.078761    -3.078761      4.447107

   -3.141593    -3.015929      4.472310
   -3.078761    -3.015929      4.166847
   -3.015929    -3.015929      3.909676
   -2.953097    -3.015929      3.699992
   -2.890265    -3.015929      3.536895
   -2.827433    -3.015929      3.419395
   -2.764602    -3.015929      3.346419
   -2.701770    -3.015929      3.316819
   -2.638938    -3.015929      3.329383
   -2.576106    -3.015929      3.382839
   -2.513274    -3.015929      3.475867
   -2.450442    -3.015929      3.607108
   -2.387610    -3.015929      3.775171
   -2.324779    -3.015929      3.978642
   -2.261947    -3.015929      4.216099
   -2.199115    -3.015929      4.486115
   -2.136283    -3.015929      4.787272
   -2.073451    -3.015929      5.118169
   -2.010619    -3.015929      5.477431
   -1.947787    -3.015929      5.863719
   -1.884956    -3.015929      6.275738
   -1.822124    -3.015929      6.712246
   -1.759292    -3.015929      7.172057
   -1.696460    -3.015929      7.654055
   -1.633628    -3.015929      8.157191
   -1.570796    -3.015929      8.680493
   -1.507964    -3.015929      9.223066
   -1.445133    -3.015929      9.784096
   -1.382301    -3.015929     10.362848
   -1.319469    -3.015929     10.958670
   -1.256637    -3.015929     11.570983
   -1.193805    -3.015929     12.199287
   -1.130973    -3.015929     12.843149
   -1.068142    -3.015929     13.502202
   -1.005310    -3.015929     14.176136
   -0.942478    -3.015929     14.864690
   -0.879646    -3.015929     15.567647
   -0.816814    -3.015929     16.284820
   -0.753982    -3.015929     17.016046
   -0.691150    -3.015929     17.761175
   -0.628319    -3.015929     18.520060
   -0.565487    -3.015929     19.292547
   -0.502655    -3.015929     20.078465
   -0.439823    -3.015929     20.877613
   -0.376991    -3.015929     21.689758
   -0.314159    -3.015929     22.514619
   -0.251327    -3.015929     23.351861
   -0.188496    -3.015929     24.201090
   -0.125664    -3.015929     25.061840
   -0.062832    -3.015929     25.760911
    0.000000    -3.015929     26.216976
    0.062832    -3.015929     26.664016
    0.125664    -3.015929     27.097653
    0.188496    -3.015929     27.513391
    0.251327    -3.015929     27.906660
    0.314159    -3.015929     28.272866
    0.376991    -3.015929     28.607456
    0.439823    -3.015929     28.905984
    0.502655    -3.015929     29.164189
    0.565487    -3.015929     29.378072
    0.628319    -3.015929     29.543978
    0.691150    -3.015929     29.658675
    0.753982    -3.015929     29.719435
    0.816814    -3.015929     29.724102
    0.879646    -3.015929     29.671151
    0.942478    -3.015929     29.559741
    1.005310    -3.015929     29.389744
    1.068142    -3.015929     29.161765
    1.130973    -3.015929     28.877138
    1.193805    -3.015929     28.537909
    1.256637    -3.015929     28.146799
    1.319469    -3.015929     27.707157
    1.382301    -3.015929     27.222893
    1.445133    -3.015929     26.698406
    1.507964    -3.015929     26.138505
    1.570796    -3.015929     25.548326
    1.633628    -3.015929     24.933243
    1.696460    -3.015929     24.234090
    1.759292    -3.015929     23.014958
    1.822124    -3.015929     21.813546
    1.884956    -3.015929     20.633807
    1.947787    -3.015929     19.479445
    2.010619    -3.015929     18.353908
    2.073451    -3.015929     17.222865
    2.136283    -3.015929     16.100646
    2.199115    -3.015929     15.018929
    2.261947    -3.015929     13.979598
    2.324779    -3.015929     12.984326
    2.387610    -3.015929     12.034581
    2.450442    -3.015929     11.131633
    2.513274    -3.015929     10.276561
    2.576106    -3.015929      9.470256
    2.638938    -3.015929      8.713433
    2.701770    -3.015929      8.006633
    2.764602    -3.015929      7.350234
    2.827433    -3.015929      6.744455
    2.890265    -3.015929      6.189363
    2.953097    -3.015929      5.684883
    3.015929    -3.015929      5.230799
    3.078761    -3.015929      4.826765

   -3.141593    -2.953097      4.885651
   -3.078761    -2.953097      4.580689
   -3.015929    -2.953097      4.323784
   -2.953097    -2.953097      4.114135
   -2.890265    -2.953097      3.950843
   -2.827433    -2.953097      3.832921
   -2.764602    -2.953097      3.759296
   -2.701770    -2.953097      3.728825
   -2.638938    -2.953097      3.740296
   -2.576106    -2.953097      3.792440
   -2.513274    -2.953097      3.883942
   -2.450442    -2.953097      4.013445
   -2.387610    -2.953097      4.179560
   -2.324779    -2.953097      4.380881
   -2.261947    -2.953097      4.615989
   -2.199115    -2.953097      4.883464
   -2.136283    -2.953097      5.181893
   -2.073451    -2.953097      5.509884
   -2.010619    -2.953097      5.866070
   -1.947787    -2.953097      6.249121
   -1.884956    -2.953097      6.657751
   -1.822124    -2.953097      7.090728
   -1.759292    -2.953097      7.546879
   -1.696460    -2.953097      8.025097
   -1.633628    -2.953097      8.524346
   -1.570796    -2.953097      9.043668
   -1.507964    -2.953097      9.582179
   -1.445133    -2.953097     10.139078
   -1.382301    -2.953097     10.713644
   -1.319469    -2.953097     11.305236
   -1.256637    -2.953097     11.913290
   -1.193805    -2.953097     12.537316
   -1.130973    -2.953097     13.176893
   -1.068142    -2.953097     13.831664
   -1.005310    -2.953097     14.501330
   -0.942478    -2.953097     15.185639
   -0.879646    -2.953097     15.884380
   -0.816814    -2.953097     16.597375
   -0.753982    -2.953097     17.324466
   -0.691150    -2.953097     18.065506
   -0.628319    -2.953097     18.820352
   -0.565487    -2.953097     19.588850
   -0.502655    -2.953097     20.370830
   -0.439823    -2.953097     21.166091
   -0.376991    -2.953097     21.974395
   -0.314159    -2.953097     22.795459
   -0.251327    -2.953097     23.628942
   -0.188496    -2.953097     24.474443
   -0.125664    -2.953097     25.331491
   -0.062832    -2.953097     26.027791
    0.000000    -2.953097     26.482473
    0.062832    -2.953097     26.928280
    0.125664    -2.953097     27.360845
    0.188496    -2.953097     27.775682
    0.251327    -2.953097     28.168230
    0.314159    -2.953097     28.533907
    0.376991    -2.953097     28.868169
    0.439823    -2.953097     29.166580
    0.502655    -2.953097     29.424888
    0.565487    -2.953097     29.639099
    0.628319    -2.953097     29.805563
    0.691150    -2.953097     29.921053
    0.753982    -2.953097     29.982839
    0.816814    -2.953097     29.988763
    0.879646    -2.953097     29.937296
    0.942478    -2.953097     29.827587
    1.005310    -2.953097     29.659499
    1.068142    -2.953097     29.433621
    1.130973    -2.953097     29.151270
    1.193805    -2.953097     28.814473
    1.256637    -2.953097     28.425931
    1.319469    -2.953097     27.988970
    1.382301    -2.953097     27.507475
    1.445133    -2.953097     26.985823
    1.507964    -2.953097     26.428799
    1.570796    -2.953097     25.841512
    1.633628    -2.953097     25.229319
    1.696460    -2.953097     24.534192
    1.759292    -2.953097     23.328026
    1.822124    -2.953097     22.138848
    1.884956    -2.953097     20.970653
    1.947787    -2.953097     19.827184
    2.010619    -2.953097     18.711933
    2.073451    -2.953097     17.588229
    2.136283    -2.953097     16.471150
    2.199115    -2.953097     15.394249
    2.261947    -2.953097     14.359417
    2.324779    -2.953097     13.368333
    2.387610    -2.953097     12.422476
    2.450442    -2.953097     11.523121
    2.513274    -2.953097     10.671354
    2.576106    -2.953097      9.868075
    2.638938    -2.953097      9.114003
    2.701770    -2.953097      8.409686
    2.764602    -2.953097      7.755508
    2.827433    -2.953097      7.151693
    2.890265    -2.953097      6.598312
    2.953097    -2.953097      6.095294
    3.015929    -2.953097      5.642427
    3.078761    -2.953097      5.239369

   -3.141593    -2.890265      5.331124
   -3.078761    -2.890265      5.026327
   -3.015929    -2.890265      4.769318
   -2.953097    -2.890265      4.559299
   -2.890265    -2.890265      4.395374
   -2.827433    -2.890265      4.276558
   -2.764602    -2.890265      4.201783
   -2.701770    -2.890265      4.169906
   -2.638938    -2.890265      4.179721
   -2.576106    -2.890265      4.229963
   -2.513274    -2.890265      4.319319
   -2.450442    -2.890265      4.446438
   -2.387610    -2.890265      4.609937
   -2.324779    -2.890265      4.808416
   -2.261947    -2.890265      5.040463
   -2.199115    -2.890265      5.304665
   -2.136283    -2.890265      5.599620
   -2.073451    -2.890265      5.923942
   -2.010619    -2.890265      6.276278
   -1.947787    -2.890265      6.655306
   -1.884956    -2.890265      7.059755
   -1.822124    -2.890265      7.488405
   -1.759292    -2.890265      7.940095
   -1.696460    -2.890265      8.413735
   -1.633628    -2.890265      8.908302
   -1.570796    -2.890265      9.422851
   -1.507964    -2.890265      9.956517
   -1.445133    -2.890265     10.508512
   -1.382301    -2.890265     11.078132
   -1.319469    -2.890265     11.664749
   -1.256637    -2.890265     12.267814
   -1.193805    -2.890265     12.886851
   -1.130973    -2.890265     13.521453
   -1.068142    -2.890265     14.171275
   -1.005310    -2.890265     14.836028
   -0.942478    -2.890265     15.515472
   -0.879646    -2.890265     16.209404
   -0.816814    -2.890265     16.917654
   -0.753982    -2.890265     17.640068
   -0.691150    -2.890265     18.376506
   -0.628319    -2.890265     19.126827
   -0.565487    -2.890265     19.890879
   -0.502655    -2.890265     20.668491
   -0.439823    -2.890265     21.459461
   -0.376991    -2.890265     22.263549
   -0.314159    -2.890265     23.080465
   -0.251327    -2.890265     23.909865
   -0.188496    -2.890265     24.751339
   -0.125664    -2.890265     25.604408
   -0.062832    -2.890265     26.297917
    0.000000    -2.890265     26.751560
    0.062832    -2.890265     27.196520
    0.125664    -2.890265     27.628444
    0.188496    -2.890265     28.042859
    0.251327    -2.890265     28.435216
    0.314159    -2.890265     28.800944
    0.376991    -2.890265     29.135512
    0.439823    -2.890265     29.434493
    0.502655    -2.890265     29.693642
    0.565487    -2.890265     29.908974
    0.628319    -2.890265     30.076840
    0.691150    -2.890265     30.194016
    0.753982    -2.890265     30.257768
    0.816814    -2.890265     30.265932
    0.879646    -2.890265     30.216970
    0.942478    -2.890265     30.110018
    1.005310    -2.890265     29.944921
    1.068142    -2.890265     29.722247
    1.130973    -2.890265     29.443291
    1.193805    -2.890265     29.110054
    1.256637    -2.890265     28.725209
    1.319469    -2.890265     28.292052
    1.382301    -2.890265     27.814440
    1.445133    -2.890265     27.296718
    1.507964    -2.890265     26.743642
    1.570796    -2.890265     26.160294
    1.633628    -2.890265     25.552001
    1.696460    -2.890265     24.861872
    1.759292    -2.890265     23.669562
    1.822124    -2.890265     22.493452
    1.884956    -2.890265     21.337578
    1.947787    -2.890265     20.205727
    2.010619    -2.890265     19.101431
    2.073451    -2.890265     17.985555
    2.136283    -2.890265     16.873956
    2.199115    -2.890265     15.802167
    2.261947    -2.890265     14.772087
    2.324779    -2.890265     13.785403
    2.387610    -2.890265     12.843601
    2.450442    -2.890265     11.947965
    2.513274    -2.890265     11.099589
    2.576106    -2.890265     10.299379
    2.638938    -2.890265      9.548063
    2.701770    -2.890265      8.846194
    2.764602    -2.890265      8.194162
    2.827433    -2.890265      7.592196
    2.890265    -2.890265      7.040375
    2.953097    -2.890265      6.538629
    3.015929    -2.890265      6.086752
    3.078761    -2.890265      5.684405

   -3.141593    -2.827433      5.808152
   -3.078761    -2.827433      5.503176
   -3.015929    -2.827433      5.245684
   -2.953097    -2.827433      5.034882
   -2.890265    -2.827433      4.869876
   -2.827433    -2.827433      4.749686
   -2.764602    -2.827433      4.673246
   -2.701770    -2.827433      4.639419
   -2.638938    -2.827433      4.647003
   -2.576106    -2.827433      4.694738
   -2.513274    -2.827433      4.781317
   -2.450442    -2.827433      4.905394
   -2.387610    -2.827433      5.065596
   -2.324779    -2.827433      5.260528
   -2.261947    -2.827433      5.488789
   -2.199115    -2.827433      5.748975
   -2.136283    -2.827433      6.039694
   -2.073451    -2.827433      6.359574
   -2.010619    -2.827433      6.707272
   -1.947787    -2.827433      7.081482
   -1.884956    -2.827433      7.480947
   -1.822124    -2.827433      7.904461
   -1.759292    -2.827433      8.350883
   -1.696460    -2.827433      8.819135
   -1.633628    -2.827433      9.308214
   -1.570796    -2.827433      9.817193
   -1.507964    -2.827433     10.345223
   -1.445133    -2.827433     10.891535
   -1.382301    -2.827433     11.455442
   -1.319469    -2.827433     12.036334
   -1.256637    -2.827433     12.633677
   -1.193805    -2.827433     13.247013
   -1.130973    -2.827433     13.875948
   -1.068142    -2.827433     14.520152
   -1.005310    -2.827433     15.179349
   -0.942478    -2.827433     15.853309
   -0.879646    -2.827433     16.541840
   -0.816814    -2.827433     17.244779
   -0.753982    -2.827433     17.961980
   -0.691150    -2.827433     18.693307
   -0.628319    -2.827433     19.438622
   -0.565487    -2.827433     20.197776
   -0.502655    -2.827433     20.970596
   -0.439823    -2.827433     21.756879
   -0.376991    -2.827433     22.556381
   -0.314159    -2.827433     23.368808
   -0.251327    -2.827433     24.193808
   -0.188496    -2.827433     25.030965
   -0.125664    -2.827433     25.879789
   -0.062832    -2.827433     26.570497
    0.000000    -2.827433     27.023449
    0.062832    -2.827433     27.467956
    0.125664    -2.827433     27.899678
    0.188496    -2.827433     28.314156
    0.251327    -2.827433     28.706858
    0.314159    -2.827433     29.073225
    0.376991    -2.827433     29.408737
    0.439823    -2.827433     29.708980
    0.502655    -2.827433     29.969717
    0.565487    -2.827433     30.186967
    0.628319    -2.827433     30.357086
    0.691150    -2.827433     30.476845
    0.753982    -2.827433     30.543509
    0.816814    -2.827433     30.554901
    0.879646    -2.827433     30.509471
    0.942478    -2.827433     30.406335
    1.005310    -2.827433     30.245316
    1.068142    -2.827433     30.026955
    1.130973    -2.827433     29.752519
    1.193805    -2.827433     29.423974
    1.256637    -2.827433     29.043961
    1.319469    -2.827433     28.615738
    1.382301    -2.827433     28.143126
    1.445133    -2.827433     27.630436
    1.507964    -2.827433     27.082388
    1.570796    -2.827433     26.504029
    1.633628    -2.827433     25.900657
    1.696460    -2.827433     25.216505
    1.759292    -2.827433     24.038950
    1.822124    -2.827433     22.876755
    1.884956    -2.827433     21.733994
    1.947787    -2.827433     20.614497
    2.010619    -2.827433     19.521839
    2.073451    -2.827433     18.414284
    2.136283    -2.827433     17.308510
    2.199115    -2.827433     16.242134
    2.261947    -2.827433     15.217061
    2.324779    -2.827433     14.234990
    2.387610    -2.827433     13.297414
    2.450442    -2.827433     12.405625
    2.513274    -2.827433     11.560725
    2.576106    -2.827433     10.763629
    2.638938    -2.827433     10.015071
    2.701770    -2.827433      9.315612
    2.764602    -2.827433      8.665648
    2.827433    -2.827433      8.065415
    2.890265    -2.827433      7.514996
    2.953097    -2.827433      7.014328
    3.015929    -2.827433      6.563209
    3.078761    -2.827433      6.161303

   -3.141593    -2.764602      6.316100
   -3.078761    -2.764602      6.010595
   -3.015929    -2.764602      5.752234
   -2.953097    -2.764602      5.540225
   -2.890265    -2.764602      5.373681
   -2.827433    -2.764602      5.251625
   -2.764602    -2.764602      5.172997
   -2.701770    -2.764602      5.136664
   -2.638938    -2.764602      5.141431
   -2.576106    -2.764602      5.186044
   -2.513274    -2.764602      5.269203
   -2.450442    -2.764602      5.389570
   -2.387610    -2.764602      5.545780
   -2.324779    -2.764602      5.736450
   -2.261947    -2.764602      5.960187
   -2.199115    -2.764602      6.215601
   -2.136283    -2.764602      6.501313
   -2.073451    -2.764602      6.815965
   -2.010619    -2.764602      7.158229
   -1.947787    -2.764602      7.526815
   -1.884956    -2.764602      7.920483
   -1.822124    -2.764602      8.338046
   -1.759292    -2.764602      8.778381
   -1.696460    -2.764602      9.240430
   -1.633628    -2.764602      9.723210
   -1.570796    -2.764602     10.225815
   -1.507964    -2.764602     10.747414
   -1.445133    -2.764602     11.287261
   -1.382301    -2.764602     11.844686
   -1.319469    -2.764602     12.419100
   -1.256637    -2.764602     13.009989
   -1.193805    -2.764602     13.616910
   -1.130973    -2.764602     14.239488
   -1.068142    -2.764602     14.877408
   -1.005310    -2.764602     15.530407
   -0.942478    -2.764602     16.198268
   -0.879646    -2.764602     16.880809
   -0.816814    -2.764602     17.577877
   -0.753982    -2.764602     18.289333
   -0.691150    -2.764602     19.015047
   -0.628319    -2.764602     19.754883
   -0.565487    -2.764602     20.508693
   -0.502655    -2.764602     21.276305
   -0.439823    -2.764602     22.057514
   -0.376991    -2.764602     22.852070
   -0.314159    -2.764602     23.659675
   -0.251327    -2.764602     24.479970
   -0.188496    -2.764602     25.312528
   -0.125664    -2.764602     26.156852
   -0.062832    -2.764602     26.844755
    0.000000    -2.764602     27.297373
    0.062832    -2.764602     27.741824
    0.125664    -2.764602     28.173786
    0.188496    -2.764602     28.588819
    0.251327    -2.764602     28.982404
    0.314159    -2.764602     29.350000
    0.376991    -2.764602     29.687100
    0.439823    -2.764602     29.989300
    0.502655    -2.764602     30.252371
    0.565487    -2.764602     30.472340
    0.628319    -2.764602     30.645562
    0.691150    -2.764602     30.768807
    0.753982    -2.764602     30.839328
    0.816814    -2.764602     30.854938
    0.879646    -2.764602     30.814067
    0.942478    -2.764602     30.715808
    1.005310    -2.764602     30.559956
    1.068142    -2.764602     30.347020
    1.130973    -2.764602     30.078229
    1.193805    -2.764602     29.755512
    1.256637    -2.764602     29.381467
    1.319469    -2.764602     28.959312
    1.382301    -2.764602     28.492824
    1.445133    -2.764602     27.986271
    1.507964    -2.764602     27.444333
    1.570796    -2.764602     26.872021
    1.633628    -2.764602     26.274593
    1.696460    -2.764602     25.597404
    1.759292    -2.764602     24.435516
    1.822124    -2.764602     23.288092
    1.884956    -2.764602     22.159247
    1.947787    -2.764602     21.052854
    2.010619    -2.764602     19.972530
    2.073451    -2.764602     18.873800
    2.136283    -2.764602     17.774199
    2.199115    -2.764602     16.713538
    2.261947    -2.764602     15.693733
    2.324779    -2.764602     14.716490
    2.387610    -2.764602     13.783311
    2.450442    -2.764602     12.895498
    2.513274    -2.764602     12.054161
    2.576106    -2.764602     11.260222
    2.638938    -2.764602     10.514424
    2.701770    -2.764602      9.817337
    2.764602    -2.764602      9.169362
    2.827433    -2.764602      8.570741
    2.890265    -2.764602      8.021565
    2.953097    -2.764602      7.521775
    3.015929    -2.764602      7.071175
    3.078761    -2.764602      6.669436

   -3.141593    -2.701770      6.854276
   -3.078761    -2.701770      6.547884
   -3.015929    -2.701770      6.288258
   -2.953097    -2.701770      6.074612
   -2.890265    -2.701770      5.906064
   -2.827433    -2.701770      5.781642
   -2.764602    -2.701770      5.700292
   -2.701770    -2.701770      5.660888
   -2.638938    -2.701770      5.662241
   -2.576106    -2.701770      5.703106
   -2.513274    -2.701770      5.782191
   -2.450442    -2.701770      5.898168
   -2.387610    -2.701770      6.049682
   -2.324779    -2.701770      6.235363
   -2.261947    -2.701770      6.453830
   -2.199115    -2.701770      6.703707
   -2.136283    -2.701770      6.983631
   -2.073451    -2.701770      7.292260
   -2.010619    -2.701770      7.628283
   -1.947787    -2.701770      7.990431
   -1.884956    -2.701770      8.377483
   -1.822124    -2.701770      8.788273
   -1.759292    -2.701770      9.221698
   -1.696460    -2.701770      9.676724
   -1.633628    -2.701770     10.152390
   -1.570796    -2.701770     10.647812
   -1.507964    -2.701770     11.162185
   -1.445133    -2.701770     11.694782
   -1.382301    -2.701770     12.244957
   -1.319469    -2.701770     12.812143
   -1.256637    -2.701770     13.395845
   -1.193805    -2.701770     13.995642
   -1.130973    -2.701770     14.611176
   -1.068142    -2.701770     15.242149
   -1.005310    -2.701770     15.888314
   -0.942478    -2.701770     16.549466
   -0.879646    -2.701770     17.225437
   -0.816814    -2.701770     17.916082
   -0.753982    -2.701770     18.621270
   -0.691150    -2.701770     19.340875
   -0.628319    -2.701770     20.074767
   -0.565487    -2.701770     20.822799
   -0.502655    -2.701770     21.584797
   -0.439823    -2.701770     22.360553
   -0.376991    -2.701770     23.149815
   -0.314159    -2.701770     23.952277
   -0.251327    -2.701770     24.767571
   -0.188496    -2.701770     25.595262
   -0.125664    -2.701770     26.434841
   -0.062832    -2.701770     27.119945
    0.000000    -2.701770     27.572586
    0.062832    -2.701770     28.017381
    0.125664    -2.701770     28.450029
    0.188496    -2.701770     28.866108
    0.251327    -2.701770     29.261117
    0.314159    -2.701770     29.630532
    0.376991    -2.701770     29.969860
    0.439823    -2.701770     30.274712
    0.502655    -2.701770     30.540865
    0.565487    -2.701770     30.764351
    0.628319    -2.701770     30.941526
    0.691150    -2.701770     31.069153
    0.753982    -2.701770     31.144476
    0.816814    -2.701770     31.165290
    0.879646    -2.701770     31.130003
    0.942478    -2.701770     31.037680
    1.005310    -2.701770     30.888082
    1.068142    -2.701770     30.681679
    1.130973    -2.701770     30.419659
    1.193805    -2.701770     30.103904
    1.256637    -2.701770     29.736965
    1.319469    -2.701770     29.322010
    1.382301    -2.701770     28.862769
    1.445133    -2.701770     28.363462
    1.507964    -2.701770     27.828721
    1.570796    -2.701770     27.263514
    1.633628    -2.701770     26.673059
    1.696460    -2.701770     26.003824
    1.759292    -2.701770     24.858523
    1.822124    -2.701770     23.726739
    1.884956    -2.701770     22.612625
    1.947787    -2.701770     21.520097
    2.010619    -2.701770     20.452818
    2.073451    -2.701770     19.363422
    2.136283    -2.701770     18.270345
