#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.884956    -3.015929     42.190158
    1.947787    -3.015929     42.767245
    2.010619    -3.015929     43.085730
    2.073451    -3.015929     43.113367
    2.136283    -3.015929     42.829117
    2.199115    -3.015929     42.224921
    2.261947    -3.015929     41.306248
    2.324779    -3.015929     40.091295
    2.387610    -3.015929     38.609016
    2.450442    -3.015929     36.896373
    2.513274    -3.015929     34.995277
    2.576106    -3.015929     32.949676
    2.638938    -3.015929     30.803092
    2.701770    -3.015929     28.596761
    2.764602    -3.015929     26.368472
    2.827433    -3.015929     24.151873
    2.890265    -3.015929     21.976247
    2.953097    -3.015929     19.866595
    3.015929    -3.015929     17.843914
    3.078761    -3.015929     15.925569

   -3.141593    -2.953097     14.756661
   -3.078761    -2.953097     13.109774
   -3.015929    -2.953097     11.600669
   -2.953097    -2.953097     10.236213
   -2.890265    -2.953097      9.021413
   -2.827433    -2.953097      7.959664
   -2.764602    -2.953097      7.052948
   -2.701770    -2.953097      6.302012
   -2.638938    -2.953097      5.706500
   -2.576106    -2.953097      5.265073
   -2.513274    -2.953097      4.975508
   -2.450442    -2.953097      4.834780
   -2.387610    -2.953097      4.839146
   -2.324779    -2.953097      4.984210
   -2.261947    -2.953097      5.265003
   -2.199115    -2.953097      5.676047
   -2.136283    -2.953097      6.211361
   -2.073451    -2.953097      6.864361
   -2.010619    -2.953097      7.628868
   -1.947787    -2.953097      8.498147
   -1.884956    -2.953097      9.465370
   -1.822124    -2.953097     10.523708
   -1.759292    -2.953097     11.666408
   -1.696460    -2.953097     12.886869
   -1.633628    -2.953097     14.178691
   -1.570796    -2.953097     15.535703
   -1.507964    -2.953097     16.951968
   -1.445133    -2.953097     18.421734
   -1.382301    -2.953097     19.939365
   -1.319469    -2.953097     21.499205
   -1.256637    -2.953097     23.095404
   -1.193805    -2.953097     24.721693
   -1.130973    -2.953097     26.371108
   -1.068142    -2.953097     28.035677
   -1.005310    -2.953097     29.706083
   -0.942478    -2.953097     31.371304
   -0.879646    -2.953097     33.018288
   -0.816814    -2.953097     34.631664
   -0.753982    -2.953097     36.193566
   -0.691150    -2.953097     37.683604
   -0.628319    -2.953097     39.079066
   -0.565487    -2.953097     40.355394
   -0.502655    -2.953097     41.487005
   -0.439823    -2.953097     42.448454
   -0.376991    -2.953097     43.215923
   -0.314159    -2.953097     43.768931
   -0.251327    -2.953097     44.092094
   -0.188496    -2.953097     44.176718
   -0.125664    -2.953097     44.021994
   -0.062832    -2.953097     43.635597
    0.000000    -2.953097     43.033581
    0.062832    -2.953097     42.239582
    0.125664    -2.953097     41.283456
    0.188496    -2.953097     40.199168
    0.251327    -2.953097     39.024093
    0.314159    -2.953097     37.796108
    0.376991    -2.953097     36.552449
    0.439823    -2.953097     35.328522
    0.502655    -2.953097     34.157044
    0.565487    -2.953097     33.067507
    0.628319    -2.953097     32.073173
    0.691150    -2.953097     31.204367
    0.753982    -2.953097     30.483199
    0.816814    -2.953097     29.923693
    0.879646    -2.953097     29.536506
    0.942478    -2.953097     29.329003
    1.005310    -2.953097     29.305308
    1.068142    -2.953097     29.466299
    1.130973    -2.953097     29.809553
    1.193805    -2.953097     30.329212
    1.256637    -2.953097     31.015793
    1.319469    -2.953097     31.855923
    1.382301    -2.953097     32.832037
    1.445133    -2.953097     33.922055
    1.507964    -2.953097     35.099090
    1.570796    -2.953097     36.331262
    1.633628    -2.953097     37.581709
    1.696460    -2.953097     38.799275
    1.759292    -2.953097     39.946860
    1.822124    -2.953097     40.976487
    1.884956    -2.953097     41.834234
    1.947787    -2.953097     42.478103
    2.010619    -2.953097     42.866298
    2.073451    -2.953097     42.965332
    2.136283    -2.953097     42.752793
    2.199115    -2.953097     42.219241
    2.261947    -2.953097     41.368880
    2.324779    -2.953097     40.218874
    2.387610    -2.953097     38.797447
    2.450442    -2.953097     37.141150
    2.513274    -2.953097     35.291783
    2.576106    -2.953097     33.293425
    2.638938    -2.953097     31.189903
    2.701770    -2.953097     29.022859
    2.764602    -2.953097     26.830535
    2.827433    -2.953097     24.647037
    2.890265    -2.953097     22.502072
    2.953097    -2.953097     20.421024
    3.015929    -2.953097     18.425223
    3.078761    -2.953097     16.532312

   -3.141593    -2.890265     15.463513
   -3.078761    -2.890265     13.841450
   -3.015929    -2.890265     12.356112
   -2.953097    -2.890265     11.014490
   -2.890265    -2.890265      9.821689
   -2.827433    -2.890265      8.781176
   -2.764602    -2.890265      7.894986
   -2.701770    -2.890265      7.163897
   -2.638938    -2.890265      6.587574
   -2.576106    -2.890265      6.164682
   -2.513274    -2.890265      5.892990
   -2.450442    -2.890265      5.769457
   -2.387610    -2.890265      5.790308
   -2.324779    -2.890265      5.951110
   -2.261947    -2.890265      6.246845
   -2.199115    -2.890265      6.671981
   -2.136283    -2.890265      7.220468
   -2.073451    -2.890265      7.885646
   -2.010619    -2.890265      8.661265
   -1.947787    -2.890265      9.540508
   -1.884956    -2.890265     10.516463
   -1.822124    -2.890265     11.582209
   -1.759292    -2.890265     12.730903
   -1.696460    -2.890265     13.955850
   -1.633628    -2.890265     15.250556
   -1.570796    -2.890265     16.608753
   -1.507964    -2.890265     18.024400
   -1.445133    -2.890265     19.491639
   -1.382301    -2.890265     21.004713
   -1.319469    -2.890265     22.557833
   -1.256637    -2.890265     24.144992
   -1.193805    -2.890265     25.759739
   -1.130973    -2.890265     27.394890
   -1.068142    -2.890265     29.042214
   -1.005310    -2.890265     30.692083
   -0.942478    -2.890265     32.333116
   -0.879646    -2.890265     33.951845
   -0.816814    -2.890265     35.532441
   -0.753982    -2.890265     37.056545
   -0.691150    -2.890265     38.503272
   -0.628319    -2.890265     39.849442
   -0.565487    -2.890265     41.070117
   -0.502655    -2.890265     42.139478
   -0.439823    -2.890265     43.032058
   -0.376991    -2.890265     43.724297
   -0.314159    -2.890265     44.196292
   -0.251327    -2.890265     44.433575
   -0.188496    -2.890265     44.428683
   -0.125664    -2.890265     44.182285
   -0.062832    -2.890265     43.703675
    0.000000    -2.890265     43.010543
    0.062832    -2.890265     42.128058
    0.125664    -2.890265     41.087410
    0.188496    -2.890265     39.923592
    0.251327    -2.890265     38.674776
    0.314159    -2.890265     37.379312
    0.376991    -2.890265     36.074654
    0.439823    -2.890265     34.796220
    0.502655    -2.890265     33.576585
    0.565487    -2.890265     32.444995
    0.628319    -2.890265     31.414976
    0.691150    -2.890265     30.516185
    0.753982    -2.890265     29.770249
    0.816814    -2.890265     29.190934
    0.879646    -2.890265     28.788672
    0.942478    -2.890265     28.570648
    1.005310    -2.890265     28.540851
    1.068142    -2.890265     28.700079
    1.130973    -2.890265     29.045878
    1.193805    -2.890265     29.572420
    1.256637    -2.890265     30.270297
    1.319469    -2.890265     31.126268
    1.382301    -2.890265     32.122944
    1.445133    -2.890265     33.238453
    1.507964    -2.890265     34.446139
    1.570796    -2.890265     35.714347
    1.633628    -2.890265     37.006402
    1.696460    -2.890265     38.272307
    1.759292    -2.890265     39.474006
    1.822124    -2.890265     40.563295
    1.884956    -2.890265     41.486003
    1.947787    -2.890265     42.199225
    2.010619    -2.890265     42.660161
    2.073451    -2.890265     42.834069
    2.136283    -2.890265     42.697119
    2.199115    -2.890265     42.238411
    2.261947    -2.890265     41.460787
    2.324779    -2.890265     40.380267
    2.387610    -2.890265     39.024233
    2.450442    -2.890265     37.428730
    2.513274    -2.890265     35.635370
    2.576106    -2.890265     33.688307
    2.638938    -2.890265     31.631639
    2.701770    -2.890265     29.507397
    2.764602    -2.890265     27.354275
    2.827433    -2.890265     25.206843
    2.890265    -2.890265     23.095246
    2.953097    -2.890265     21.045267
    3.015929    -2.890265     19.078580
    3.078761    -2.890265     17.213124

   -3.141593    -2.827433     16.242849
   -3.078761    -2.827433     14.647330
   -3.015929    -2.827433     13.187298
   -2.953097    -2.827433     11.869878
   -2.890265    -2.827433     10.700272
   -2.827433    -2.827433      9.682019
   -2.764602    -2.827433      8.817206
   -2.701770    -2.827433      8.106644
   -2.638938    -2.827433      7.550011
   -2.576106    -2.827433      7.145974
   -2.513274    -2.827433      6.892288
   -2.450442    -2.827433      6.785888
   -2.387610    -2.827433      6.822964
   -2.324779    -2.827433      6.999039
   -2.261947    -2.827433      7.309040
   -2.199115    -2.827433      7.747376
   -2.136283    -2.827433      8.307924
   -2.073451    -2.827433      8.983947
   -2.010619    -2.827433      9.769123
   -1.947787    -2.827433     10.656556
   -1.884956    -2.827433     11.639253
   -1.822124    -2.827433     12.710211
   -1.759292    -2.827433     13.862505
   -1.696460    -2.827433     15.089361
   -1.633628    -2.827433     16.384204
   -1.570796    -2.827433     17.740685
   -1.507964    -2.827433     19.152682
   -1.445133    -2.827433     20.614247
   -1.382301    -2.827433     22.119524
   -1.319469    -2.827433     23.662607
   -1.256637    -2.827433     25.237354
   -1.193805    -2.827433     26.837144
   -1.130973    -2.827433     28.454587
   -1.068142    -2.827433     30.081201
   -1.005310    -2.827433     31.707054
   -0.942478    -2.827433     33.320408
   -0.879646    -2.827433     34.907382
   -0.816814    -2.827433     36.451690
   -0.753982    -2.827433     37.934486
   -0.691150    -2.827433     39.334394
   -0.628319    -2.827433     40.627787
   -0.565487    -2.827433     41.789371
   -0.502655    -2.827433     42.793133
   -0.439823    -2.827433     43.613638
   -0.376991    -2.827433     44.227644
   -0.314159    -2.827433     44.615900
   -0.251327    -2.827433     44.764928
   -0.188496    -2.827433     44.668557
   -0.125664    -2.827433     44.328977
   -0.062832    -2.827433     43.757118
    0.000000    -2.827433     42.972299
    0.062832    -2.827433     42.001187
    0.125664    -2.827433     40.876243
    0.188496    -2.827433     39.633425
    0.251327    -2.827433     38.311621
    0.314159    -2.827433     36.949583
    0.376991    -2.827433     35.584918
    0.439823    -2.827433     34.253001
    0.502655    -2.827433     32.986223
    0.565487    -2.827433     31.813550
    0.628319    -2.827433     30.748770
    0.691150    -2.827433     29.820842
    0.753982    -2.827433     29.050900
    0.816814    -2.827433     28.452452
    0.879646    -2.827433     28.035707
    0.942478    -2.827433     27.807676
    1.005310    -2.827433     27.772219
    1.068142    -2.827433     27.930065
    1.130973    -2.827433     28.278742
    1.193805    -2.827433     28.812460
    1.256637    -2.827433     29.521909
    1.319469    -2.827433     30.393995
    1.382301    -2.827433     31.411527
    1.445133    -2.827433     32.552873
    1.507964    -2.827433     33.791640
    1.570796    -2.827433     35.096440
    1.633628    -2.827433     36.430833
    1.696460    -2.827433     37.745941
    1.759292    -2.827433     39.002897
    1.822124    -2.827433     40.153335
    1.884956    -2.827433     41.142900
    1.947787    -2.827433     41.927813
    2.010619    -2.827433     42.464291
    2.073451    -2.827433     42.716335
    2.136283    -2.827433     42.658656
    2.199115    -2.827433     42.278826
    2.261947    -2.827433     41.578229
    2.324779    -2.827433     40.571631
    2.387610    -2.827433     39.285464
    2.450442    -2.827433     37.755165
    2.513274    -2.827433     36.022076
    2.576106    -2.827433     34.130366
    2.638938    -2.827433     32.124367
    2.701770    -2.827433     30.046479
    2.764602    -2.827433     27.935843
    2.827433    -2.827433     25.827500
    2.890265    -2.827433     23.752043
    2.953097    -2.827433     21.735667
    3.015929    -2.827433     19.800408
    3.078761    -2.827433     17.964512

   -3.141593    -2.764602     17.090863
   -3.078761    -2.764602     15.523693
   -3.015929    -2.764602     14.090599
   -2.953097    -2.764602     12.798838
   -2.890265    -2.764602     11.653714
   -2.827433    -2.764602     10.658841
   -2.764602    -2.764602      9.816354
   -2.701770    -2.764602      9.127092
   -2.638938    -2.764602      8.590743
   -2.576106    -2.764602      8.205969
   -2.513274    -2.764602      7.970506
   -2.450442    -2.764602      7.881257
   -2.387610    -2.764602      7.934369
   -2.324779    -2.764602      8.125314
   -2.261947    -2.764602      8.448957
   -2.199115    -2.764602      8.899642
   -2.136283    -2.764602      9.471170
   -2.073451    -2.764602     10.156722
   -2.010619    -2.764602     10.949905
   -1.947787    -2.764602     11.843743
   -1.884956    -2.764602     12.831168
   -1.822124    -2.764602     13.905103
   -1.759292    -2.764602     15.058553
   -1.696460    -2.764602     16.284676
   -1.633628    -2.764602     17.576833
   -1.570796    -2.764602     18.928618
   -1.507964    -2.764602     20.333843
   -1.445133    -2.764602     21.786494
   -1.382301    -2.764602     23.280639
   -1.319469    -2.764602     24.810279
   -1.256637    -2.764602     26.369152
   -1.193805    -2.764602     27.950487
   -1.130973    -2.764602     29.546705
   -1.068142    -2.764602     31.149082
   -1.005310    -2.764602     32.747394
   -0.942478    -2.764602     34.329548
   -0.879646    -2.764602     35.881259
   -0.816814    -2.764602     37.385786
   -0.753982    -2.764602     38.823801
   -0.691150    -2.764602     40.173452
   -0.628319    -2.764602     41.410682
   -0.565487    -2.764602     42.509872
   -0.502655    -2.764602     43.444854
   -0.439823    -2.764602     44.190279
   -0.376991    -2.764602     44.723290
   -0.314159    -2.764602     45.025355
   -0.251327    -2.764602     45.084049
   -0.188496    -2.764602     44.894549
   -0.125664    -2.764602     44.460596
   -0.062832    -2.764602     43.794765
    0.000000    -2.764602     42.917980
    0.062832    -2.764602     41.858361
    0.125664    -2.764602     40.649579
    0.188496    -2.764602     39.328478
    0.251327    -2.764602     37.934589
    0.314159    -2.764602     36.506993
    0.376991    -2.764602     35.083388
    0.439823    -2.764602     33.699057
    0.502655    -2.764602     32.386166
    0.565487    -2.764602     31.173377
    0.628319    -2.764602     30.074732
    0.691150    -2.764602     29.118474
    0.753982    -2.764602     28.325234
    0.816814    -2.764602     27.708262
    0.879646    -2.764602     27.277552
    0.942478    -2.764602     27.039943
    1.005310    -2.764602     26.999181
    1.068142    -2.764602     27.155929
    1.130973    -2.764602     27.507712
    1.193805    -2.764602     28.048791
    1.256637    -2.764602     28.769968
    1.319469    -2.764602     29.658315
    1.382301    -2.764602     30.696861
    1.445133    -2.764602     31.864239
    1.507964    -2.764602     33.134353
    1.570796    -2.764602     34.476120
    1.633628    -2.764602     35.853386
    1.696460    -2.764602     37.218350
    1.759292    -2.764602     38.531482
    1.822124    -2.764602     39.744315
    1.884956    -2.764602     40.802377
    1.947787    -2.764602     41.661057
    2.010619    -2.764602     42.275621
    2.073451    -2.764602     42.608814
    2.136283    -2.764602     42.633860
    2.199115    -2.764602     42.336740
    2.261947    -2.764602     41.717291
    2.324779    -2.764602     40.788921
    2.387610    -2.764602     39.576996
    2.450442    -2.764602     38.116245
    2.513274    -2.764602     36.447653
    2.576106    -2.764602     34.615343
    2.638938    -2.764602     32.663835
    2.701770    -2.764602     30.635876
    2.764602    -2.764602     28.571047
    2.827433    -2.764602     26.504861
    2.890265    -2.764602     24.468372
    2.953097    -2.764602     22.488197
    3.015929    -2.764602     20.586748
    3.078761    -2.764602     18.782591

   -3.141593    -2.701770     18.003366
   -3.078761    -2.701770     16.466428
   -3.015929    -2.701770     15.061981
   -2.953097    -2.701770     13.797421
   -2.890265    -2.701770     12.678155
   -2.827433    -2.701770     11.707869
   -2.764602    -2.701770     10.888743
   -2.701770    -2.701770     10.221641
   -2.638938    -2.701770      9.706255
   -2.576106    -2.701770      9.341234
   -2.513274    -2.701770      9.124287
   -2.450442    -2.701770      9.052277
   -2.387610    -2.701770      9.121300
   -2.324779    -2.701770      9.326764
   -2.261947    -2.701770      9.663471
   -2.199115    -2.701770     10.125687
   -2.136283    -2.701770     10.707131
   -2.073451    -2.701770     11.400903
   -2.010619    -2.701770     12.200532
   -1.947787    -2.701770     13.098969
   -1.884956    -2.701770     14.089073
   -1.822124    -2.701770     15.163701
   -1.759292    -2.701770     16.315799
   -1.696460    -2.701770     17.538474
   -1.633628    -2.701770     18.825043
   -1.570796    -2.701770     20.169059
   -1.507964    -2.701770     21.564295
   -1.445133    -2.701770     23.004698
   -1.382301    -2.701770     24.484282
   -1.319469    -2.701770     25.996978
   -1.256637    -2.701770     27.536432
   -1.193805    -2.701770     29.095742
   -1.130973    -2.701770     30.667155
   -1.068142    -2.701770     32.241724
   -1.005310    -2.701770     33.808940
   -0.942478    -2.701770     35.356369
   -0.879646    -2.701770     36.869326
   -0.816814    -2.701770     38.330622
   -0.753982    -2.701770     39.720458
   -0.691150    -2.701770     41.016519
   -0.628319    -2.701770     42.194338
   -0.565487    -2.701770     43.228006
   -0.502655    -2.701770     44.091241
   -0.439823    -2.701770     44.758835
   -0.376991    -2.701770     45.208377
   -0.314159    -2.701770     45.422115
   -0.251327    -2.701770     45.388738
   -0.188496    -2.701770     45.104810
   -0.125664    -2.701770     44.575646
   -0.062832    -2.701770     43.815459
    0.000000    -2.701770     42.846747
    0.062832    -2.701770     41.699028
    0.125664    -2.701770     40.407111
    0.188496    -2.701770     39.008649
    0.251327    -2.701770     37.543740
    0.314159    -2.701770     36.051726
    0.376991    -2.701770     34.570338
    0.439823    -2.701770     33.134718
    0.502655    -2.701770     31.776776
    0.565487    -2.701770     30.524844
    0.628319    -2.701770     29.393215
    0.691150    -2.701770     28.409400
    0.753982    -2.701770     27.593523
    0.816814    -2.701770     26.958581
    0.879646    -2.701770     26.514357
    0.942478    -2.701770     26.267529
    1.005310    -2.701770     26.221732
    1.068142    -2.701770     26.377577
    1.130973    -2.701770     26.732596
    1.193805    -2.701770     27.281114
    1.256637    -2.701770     28.014056
    1.319469    -2.701770     28.918682
    1.382301    -2.701770     29.978257
    1.445133    -2.701770     31.171707
    1.507964    -2.701770     32.473262
    1.570796    -2.701770     33.852184
    1.633628    -2.701770     35.272644
    1.696460    -2.701770     36.687897
    1.759292    -2.701770     38.057878
    1.822124    -2.701770     39.334089
    1.884956    -2.701770     40.462008
    1.947787    -2.701770     41.396240
    2.010619    -2.701770     42.091141
    2.073451    -2.701770     42.508209
    2.136283    -2.701770     42.619166
