#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.339636
   -3.078761    -3.141593     11.634938
   -3.015929    -3.141593     10.068284
   -2.953097    -3.141593      8.646211
   -2.890265    -3.141593      7.373455
   -2.827433    -3.141593      6.253181
   -2.764602    -3.141593      5.287174
   -2.701770    -3.141593      4.475998
   -2.638938    -3.141593      3.819130
   -2.576106    -3.141593      3.315062
   -2.513274    -3.141593      2.961403
   -2.450442    -3.141593      2.754956
   -2.387610    -3.141593      2.691792
   -2.324779    -3.141593      2.767323
   -2.261947    -3.141593      2.976373
   -2.199115    -3.141593      3.313250
   -2.136283    -3.141593      3.771758
   -2.073451    -3.141593      4.345109
   -2.010619    -3.141593      5.026880
   -1.947787    -3.141593      5.810124
   -1.884956    -3.141593      6.687830
   -1.822124    -3.141593      7.653024
   -1.759292    -3.141593      8.698871
   -1.696460    -3.141593      9.818766
   -1.633628    -3.141593     11.006411
   -1.570796    -3.141593     12.255874
   -1.507964    -3.141593     13.561613
   -1.445133    -3.141593     14.918476
   -1.382301    -3.141593     16.321647
   -1.319469    -3.141593     17.766557
   -1.256637    -3.141593     19.248738
   -1.193805    -3.141593     20.763633
   -1.130973    -3.141593     22.306349
   -1.068142    -3.141593     23.871376
   -1.005310    -3.141593     25.452265
   -0.942478    -3.141593     27.041287
   -0.879646    -3.141593     28.629093
   -0.816814    -3.141593     30.204393
   -0.753982    -3.141593     31.753700
   -0.691150    -3.141593     33.261174
   -0.628319    -3.141593     34.708621
   -0.565487    -3.141593     36.075694
   -0.502655    -3.141593     37.340358
   -0.439823    -3.141593     38.479650
   -0.376991    -3.141593     39.470743
   -0.314159    -3.141593     40.292280
   -0.251327    -3.141593     40.925887
   -0.188496    -3.141593     41.357726
   -0.125664    -3.141593     41.579892
   -0.062832    -3.141593     41.591461
    0.000000    -3.141593     41.399036
    0.062832    -3.141593     41.016679
    0.125664    -3.141593     40.465266
    0.188496    -3.141593     39.771027
    0.251327    -3.141593     38.964943
    0.314159    -3.141593     38.080264
    0.376991    -3.141593     37.151229
    0.439823    -3.141593     36.211690
    0.502655    -3.141593     35.293991
    0.565487    -3.141593     34.428142
    0.628319    -3.141593     33.627281
    0.691150    -3.141593     32.923896
    0.753982    -3.141593     32.342128
    0.816814    -3.141593     31.897616
    0.879646    -3.141593     31.602555
    0.942478    -3.141593     31.465703
    1.005310    -3.141593     31.492386
    1.068142    -3.141593     31.684477
    1.130973    -3.141593     32.040329
    1.193805    -3.141593     32.554649
    1.256637    -3.141593     33.218322
    1.319469    -3.141593     34.018177
    1.382301    -3.141593     34.936716
    1.445133    -3.141593     35.951854
    1.507964    -3.141593     37.036693
    1.570796    -3.141593     38.159438
    1.633628    -3.141593     39.283524
    1.696460    -3.141593     40.356739
    1.759292    -3.141593     41.344570
    1.822124    -3.141593     42.200847
    1.884956    -3.141593     42.873625
    1.947787    -3.141593     43.324458
    2.010619    -3.141593     43.515263
    2.073451    -3.141593     43.416659
    2.136283    -3.141593     43.010391
    2.199115    -3.141593     42.290849
    2.261947    -3.141593     41.265387
    2.324779    -3.141593     39.953383
    2.387610    -3.141593     38.384229
    2.450442    -3.141593     36.594683
    2.513274    -3.141593     34.625921
    2.576106    -3.141593     32.520808
    2.638938    -3.141593     30.321609
    2.701770    -3.141593     28.068286
    2.764602    -3.141593     25.797387
    2.827433    -3.141593     23.541451
    2.890265    -3.141593     21.328807
    2.953097    -3.141593     19.183646
    3.015929    -3.141593     17.126351
    3.078761    -3.141593     15.173772

   -3.141593    -3.078761     13.807913
   -3.078761    -3.078761     12.123949
   -3.015929    -3.078761     10.577592
   -2.953097    -3.078761      9.175488
   -2.890265    -3.078761      7.922463
   -2.827433    -3.078761      6.821752
   -2.764602    -3.078761      5.875198
   -2.701770    -3.078761      5.083410
   -2.638938    -3.078761      4.445895
   -2.576106    -3.078761      3.961173
   -2.513274    -3.078761      3.626866
   -2.450442    -3.078761      3.439782
   -2.387610    -3.078761      3.395990
   -2.324779    -3.078761      3.490889
   -2.261947    -3.078761      3.719279
   -2.199115    -3.078761      4.075435
   -2.136283    -3.078761      4.553112
   -2.073451    -3.078761      5.145456
   -2.010619    -3.078761      5.845977
   -1.947787    -3.078761      6.647641
   -1.884956    -3.078761      7.543333
   -1.822124    -3.078761      8.525957
   -1.759292    -3.078761      9.588539
   -1.696460    -3.078761     10.724316
   -1.633628    -3.078761     11.926816
   -1.570796    -3.078761     13.189908
   -1.507964    -3.078761     14.507835
   -1.445133    -3.078761     15.875206
   -1.382301    -3.078761     17.286946
   -1.319469    -3.078761     18.738202
   -1.256637    -3.078761     20.224197
   -1.193805    -3.078761     21.740037
   -1.130973    -3.078761     23.280464
   -1.068142    -3.078761     24.839574
   -1.005310    -3.078761     26.410493
   -0.942478    -3.078761     27.985038
   -0.879646    -3.078761     29.553380
