#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.884956    -3.078761     42.606191
    1.947787    -3.078761     43.118585
    2.010619    -3.078761     43.371466
    2.073451    -3.078761     43.333958
    2.136283    -3.078761     42.986387
    2.199115    -3.078761     42.321921
    2.261947    -3.078761     41.347003
    2.324779    -3.078761     40.080474
    2.387610    -3.078761     38.551577
    2.450442    -3.078761     36.797231
    2.513274    -3.078761     34.859041
    2.576106    -3.078761     32.780462
    2.638938    -3.078761     30.604428
    2.701770    -3.078761     28.371558
    2.764602    -3.078761     26.119038
    2.827433    -3.078761     23.879973
    2.890265    -3.078761     21.683171
    2.953097    -3.078761     19.553235
    3.015929    -3.078761     17.510837
    3.078761    -3.078761     15.573076

   -3.141593    -3.015929     14.304735
   -3.078761    -3.015929     12.637343
   -3.015929    -3.015929     11.107766
   -2.953097    -3.015929      9.722770
   -2.890265    -3.015929      8.487284
   -2.827433    -3.015929      7.404647
   -2.764602    -3.015929      6.476802
   -2.701770    -3.015929      5.704473
   -2.638938    -3.015929      5.087293
   -2.576106    -3.015929      4.623928
   -2.513274    -3.015929      4.312169
   -2.450442    -3.015929      4.149026
   -2.387610    -3.015929      4.130797
   -2.324779    -3.015929      4.253149
   -2.261947    -3.015929      4.511191
   -2.199115    -3.015929      4.899542
   -2.136283    -3.015929      5.412339
   -2.073451    -3.015929      6.043141
   -2.010619    -3.015929      6.785916
   -1.947787    -3.015929      7.634103
   -1.884956    -3.015929      8.581069
   -1.822124    -3.015929      9.620194
   -1.759292    -3.015929     10.744949
   -1.696460    -3.015929     11.948972
   -1.633628    -3.015929     13.226108
   -1.570796    -3.015929     14.570440
   -1.507964    -3.015929     15.976285
   -1.445133    -3.015929     17.438153
   -1.382301    -3.015929     18.950665
   -1.319469    -3.015929     20.508428
   -1.256637    -3.015929     22.105856
   -1.193805    -3.015929     23.736953
   -1.130973    -3.015929     25.395036
   -1.068142    -3.015929     27.072435
   -1.005310    -3.015929     28.760150
   -0.942478    -3.015929     30.447506
   -0.879646    -3.015929     32.121821
   -0.816814    -3.015929     33.768118
   -0.753982    -3.015929     35.368933
   -0.691150    -3.015929     36.904265
   -0.628319    -3.015929     38.351745
   -0.565487    -3.015929     39.687069
   -0.502655    -3.015929     40.884756
   -0.439823    -3.015929     41.919255
   -0.376991    -3.015929     42.766377
   -0.314159    -3.015929     43.404955
   -0.251327    -3.015929     43.818602
   -0.188496    -3.015929     43.997321
   -0.125664    -3.015929     43.938769
   -0.062832    -3.015929     43.648956
    0.000000    -3.015929     43.142258
    0.062832    -3.015929     42.440743
    0.125664    -3.015929     41.572902
    0.188496    -3.015929     40.571639
    0.251327    -3.015929     39.473507
    0.314159    -3.015929     38.315883
    0.376991    -3.015929     37.135762
    0.439823    -3.015929     35.968517
    0.502655    -3.015929     34.846991
    0.565487    -3.015929     33.800903
    0.628319    -3.015929     32.843301
    0.691150    -3.015929     32.005117
    0.753982    -3.015929     31.308911
    0.816814    -3.015929     30.768951
    0.879646    -3.015929     30.396107
    0.942478    -3.015929     30.197913
    1.005310    -3.015929     30.178613
    1.068142    -3.015929     30.339157
    1.130973    -3.015929     30.677143
    1.193805    -3.015929     31.186687
    1.256637    -3.015929     31.858235
    1.319469    -3.015929     32.678307
    1.382301    -3.015929     33.629206
    1.445133    -3.015929     34.688710
    1.507964    -3.015929     35.829802
    1.570796    -3.015929     37.020517
    1.633628    -3.015929     38.223993
    1.696460    -3.015929     39.389726
    1.759292    -3.015929     40.480415
    1.822124    -3.015929     41.448646
    1.884956    -3.015929     42.241132
    1.947787    -3.015929     42.817077
    2.010619    -3.015929     43.135948
    2.073451    -3.015929     43.165670
    2.136283    -3.015929     42.885267
    2.199115    -3.015929     42.286629
    2.261947    -3.015929     41.375058
    2.324779    -3.015929     40.168488
    2.387610    -3.015929     38.695548
    2.450442    -3.015929     36.992848
    2.513274    -3.015929     35.101954
    2.576106    -3.015929     33.066503
    2.638938    -3.015929     30.929759
    2.701770    -3.015929     28.732753
    2.764602    -3.015929     26.513121
    2.827433    -3.015929     24.304411
    2.890265    -3.015929     22.135837
    2.953097    -3.015929     20.032367
    3.015929    -3.015929     18.014987
    3.078761    -3.015929     16.101060

   -3.141593    -2.953097     14.934062
   -3.078761    -2.953097     13.290242
   -3.015929    -2.953097     11.783403
   -2.953097    -2.953097     10.420429
   -2.890265    -2.953097      9.206345
   -2.827433    -2.953097      8.144560
   -2.764602    -2.953097      7.237072
   -2.701770    -2.953097      6.484639
   -2.638938    -2.953097      5.886918
   -2.576106    -2.953097      5.442582
   -2.513274    -2.953097      5.149423
   -2.450442    -2.953097      5.004431
   -2.387610    -2.953097      5.003884
   -2.324779    -2.953097      5.143411
   -2.261947    -2.953097      5.418074
   -2.199115    -2.953097      5.822437
   -2.136283    -2.953097      6.350566
   -2.073451    -2.953097      6.995937
   -2.010619    -2.953097      7.752442
   -1.947787    -2.953097      8.613424
   -1.884956    -2.953097      9.572148
   -1.822124    -2.953097     10.621886
   -1.759292    -2.953097     11.755997
   -1.696460    -2.953097     12.967998
   -1.633628    -2.953097     14.251610
   -1.570796    -2.953097     15.600788
   -1.507964    -2.953097     17.009714
   -1.445133    -2.953097     18.472758
   -1.382301    -2.953097     19.984389
   -1.319469    -2.953097     21.539050
   -1.256637    -2.953097     23.130973
   -1.193805    -2.953097     24.753952
   -1.130973    -2.953097     26.401071
   -1.068142    -2.953097     28.064381
   -1.005310    -2.953097     29.734567
   -0.942478    -2.953097     31.400592
   -0.879646    -2.953097     33.049360
   -0.816814    -2.953097     34.665441
   -0.753982    -2.953097     36.230889
   -0.691150    -2.953097     37.725214
   -0.628319    -2.953097     39.125589
   -0.565487    -2.953097     40.407328
   -0.502655    -2.953097     41.544708
   -0.439823    -2.953097     42.512140
   -0.376991    -2.953097     43.285663
   -0.314159    -2.953097     43.844658
   -0.251327    -2.953097     44.173616
   -0.188496    -2.953097     44.263737
   -0.125664    -2.953097     44.114133
   -0.062832    -2.953097     43.732423
    0.000000    -2.953097     43.134629
    0.062832    -2.953097     42.344379
    0.125664    -2.953097     41.391537
    0.188496    -2.953097     40.310089
    0.251327    -2.953097     39.137435
    0.314159    -2.953097     37.911475
    0.376991    -2.953097     36.669468
    0.439823    -2.953097     35.446837
    0.502655    -2.953097     34.276308
    0.565487    -2.953097     33.187376
    0.628319    -2.953097     32.193341
    0.691150    -2.953097     31.324491
    0.753982    -2.953097     30.602912
    0.816814    -2.953097     30.042614
    0.879646    -2.953097     29.654235
    0.942478    -2.953097     29.445121
    1.005310    -2.953097     29.419374
    1.068142    -2.953097     29.577851
    1.130973    -2.953097     29.918109
    1.193805    -2.953097     30.434275
    1.256637    -2.953097     31.116857
    1.319469    -2.953097     31.952483
    1.382301    -2.953097     32.923604
    1.445133    -2.953097     34.008173
    1.507964    -2.953097     35.179365
    1.570796    -2.953097     36.405393
    1.633628    -2.953097     37.649526
    1.696460    -2.953097     38.862310
    1.759292    -2.953097     40.005474
    1.822124    -2.953097     41.031313
    1.884956    -2.953097     41.886232
    1.947787    -2.953097     42.528506
    2.010619    -2.953097     42.916596
    2.073451    -2.953097     43.017201
    2.136283    -2.953097     42.807995
    2.199115    -2.953097     42.279508
    2.261947    -2.953097     41.435798
    2.324779    -2.953097     40.293781
    2.387610    -2.953097     38.881366
    2.450442    -2.953097     37.234759
    2.513274    -2.953097     35.395418
    2.576106    -2.953097     33.407107
    2.638938    -2.953097     31.313389
    2.701770    -2.953097     29.155696
    2.764602    -2.953097     26.972112
    2.827433    -2.953097     24.796634
    2.890265    -2.953097     22.658901
    2.953097    -2.953097     20.584258
    3.015929    -2.953097     18.594019
    3.078761    -2.953097     16.705827

   -3.141593    -2.890265     15.638881
   -3.078761    -2.890265     14.020227
   -3.015929    -2.890265     12.537531
   -2.953097    -2.890265     11.197804
   -2.890265    -2.890265     10.006169
   -2.827433    -2.890265      8.966107
   -2.764602    -2.890265      8.079670
   -2.701770    -2.890265      7.347651
   -2.638938    -2.890265      6.769725
   -2.576106    -2.890265      6.344573
   -2.513274    -2.890265      6.069977
   -2.450442    -2.890265      5.942911
   -2.387610    -2.890265      5.959621
   -2.324779    -2.890265      6.115697
   -2.261947    -2.890265      6.406150
   -2.199115    -2.890265      6.825485
   -2.136283    -2.890265      7.367695
   -2.073451    -2.890265      8.026175
   -2.010619    -2.890265      8.794737
   -1.947787    -2.890265      9.666635
   -1.884956    -2.890265     10.635040
   -1.822124    -2.890265     11.693121
   -1.759292    -2.890265     12.834136
   -1.696460    -2.890265     14.051493
   -1.633628    -2.890265     15.338806
   -1.570796    -2.890265     16.689919
   -1.507964    -2.890265     18.098898
   -1.445133    -2.890265     19.559988
   -1.382301    -2.890265     21.067527
   -1.319469    -2.890265     22.615811
   -1.256637    -2.890265     24.198903
   -1.193805    -2.890265     25.810407
   -1.130973    -2.890265     27.443175
   -1.068142    -2.890265     29.088996
   -1.005310    -2.890265     30.738240
   -0.942478    -2.890265     32.379507
   -0.879646    -2.890265     33.999291
   -0.816814    -2.890265     35.581710
   -0.753982    -2.890265     37.108333
   -0.691150    -2.890265     38.558192
   -0.628319    -2.890265     39.908012
   -0.565487    -2.890265     41.132751
   -0.502655    -2.890265     42.206482
   -0.439823    -2.890265     43.103628
   -0.376991    -2.890265     43.800520
   -0.314159    -2.890265     44.277157
   -0.251327    -2.890265     44.518983
   -0.188496    -2.890265     44.518462
   -0.125664    -2.890265     44.276204
   -0.062832    -2.890265     43.801465
    0.000000    -2.890265     43.111910
    0.062832    -2.890265     42.232696
    0.125664    -2.890265     41.195009
    0.188496    -2.890265     40.033848
    0.251327    -2.890265     38.787386
    0.314159    -2.890265     37.493974
    0.376991    -2.890265     36.191070
    0.439823    -2.890265     34.914086
    0.502655    -2.890265     33.695593
    0.565487    -2.890265     32.564822
    0.628319    -2.890265     31.535327
    0.691150    -2.890265     30.636719
    0.753982    -2.890265     29.890598
    0.816814    -2.890265     29.310708
    0.879646    -2.890265     28.907463
    0.942478    -2.890265     28.688024
    1.005310    -2.890265     28.656359
    1.068142    -2.890265     28.813242
    1.130973    -2.890265     29.156202
    1.193805    -2.890265     29.679391
    1.256637    -2.890265     30.373393
    1.319469    -2.890265     31.224967
    1.382301    -2.890265     32.216733
    1.445133    -2.890265     33.326854
    1.507964    -2.890265     34.528729
    1.570796    -2.890265     35.790792
    1.633628    -2.890265     37.076494
    1.696460    -2.890265     38.337392
    1.759292    -2.890265     39.534386
    1.822124    -2.890265     40.619545
    1.884956    -2.890265     41.539024
    1.947787    -2.890265     42.250195
    2.010619    -2.890265     42.710527
    2.073451    -2.890265     42.885483
    2.136283    -2.890265     42.751338
    2.199115    -2.890265     42.297184
    2.261947    -2.890265     41.525739
    2.324779    -2.890265     40.452791
    2.387610    -2.890265     39.105422
    2.450442    -2.890265     37.519336
    2.513274    -2.890265     35.735804
    2.576106    -2.890265     33.798664
    2.638938    -2.890265     31.751745
    2.701770    -2.890265     29.636860
    2.764602    -2.890265     27.492539
    2.827433    -2.890265     25.353239
    2.890265    -2.890265     23.249030
    2.953097    -2.890265     21.205653
    3.015929    -2.890265     19.244764
    3.078761    -2.890265     17.384299

   -3.141593    -2.827433     16.415801
   -3.078761    -2.827433     14.823998
   -3.015929    -2.827433     13.366949
   -2.953097    -2.827433     12.051795
   -2.890265    -2.827433     10.883758
   -2.827433    -2.827433      9.866395
   -2.764602    -2.827433      9.001809
   -2.701770    -2.827433      8.290824
   -2.638938    -2.827433      7.733133
   -2.576106    -2.827433      7.327418
   -2.513274    -2.827433      7.071447
   -2.450442    -2.827433      6.962171
   -2.387610    -2.827433      6.995799
   -2.324779    -2.827433      7.167875
   -2.261947    -2.827433      7.473355
   -2.199115    -2.827433      7.906679
   -2.136283    -2.827433      8.461766
   -2.073451    -2.827433      9.131926
   -2.010619    -2.827433      9.910894
   -1.947787    -2.827433     10.791837
   -1.884956    -2.827433     11.767835
   -1.822124    -2.827433     12.831967
   -1.759292    -2.827433     13.977396
   -1.696460    -2.827433     15.197440
   -1.633628    -2.827433     16.485620
   -1.570796    -2.827433     17.835685
   -1.507964    -2.827433     19.241606
   -1.445133    -2.827433     20.697527
   -1.382301    -2.827433     22.197673
   -1.319469    -2.827433     23.736211
   -1.256637    -2.827433     25.307058
   -1.193805    -2.827433     26.903638
   -1.130973    -2.827433     28.518591
   -1.068142    -2.827433     30.143448
   -1.005310    -2.827433     31.768274
   -0.942478    -2.827433     33.381311
   -0.879646    -2.827433     34.968645
   -0.816814    -2.827433     36.513942
   -0.753982    -2.827433     37.998295
   -0.691150    -2.827433     39.400263
   -0.628319    -2.827433     40.696143
   -0.565487    -2.827433     41.860565
   -0.502655    -2.827433     42.867432
   -0.439823    -2.827433     43.691236
   -0.376991    -2.827433     44.308663
   -0.314159    -2.827433     44.700396
   -0.251327    -2.827433     44.852901
   -0.188496    -2.827433     44.759961
   -0.125664    -2.827433     44.423728
   -0.062832    -2.827433     43.855103
    0.000000    -2.827433     43.073381
    0.062832    -2.827433     42.105210
    0.125664    -2.827433     40.983035
    0.188496    -2.827433     39.742798
    0.251327    -2.827433     38.423369
    0.314159    -2.827433     37.063481
    0.376991    -2.827433     35.700724
    0.439823    -2.827433     34.370451
    0.502655    -2.827433     33.105032
    0.565487    -2.827433     31.933409
    0.628319    -2.827433     30.869386
    0.691150    -2.827433     29.941872
    0.753982    -2.827433     29.171968
    0.816814    -2.827433     28.573158
    0.879646    -2.827433     28.155631
    0.942478    -2.827433     27.926373
    1.005310    -2.827433     27.889223
    1.068142    -2.827433     28.044885
    1.130973    -2.827433     28.390869
    1.193805    -2.827433     28.921367
    1.256637    -2.827433     29.627058
    1.319469    -2.827433     30.494845
    1.382301    -2.827433     31.507547
    1.445133    -2.827433     32.643561
    1.507964    -2.827433     33.876545
    1.570796    -2.827433     35.175195
    1.633628    -2.827433     36.503192
    1.696460    -2.827433     37.813072
    1.759292    -2.827433     39.065048
    1.822124    -2.827433     40.211018
    1.884956    -2.827433     41.196953
    1.947787    -2.827433     41.979358
    2.010619    -2.827433     42.514730
    2.073451    -2.827433     42.767288
    2.136283    -2.827433     42.711872
    2.199115    -2.827433     42.336068
    2.261947    -2.827433     41.641157
    2.324779    -2.827433     40.641694
    2.387610    -2.827433     39.363820
    2.450442    -2.827433     37.842642
    2.513274    -2.827433     36.119161
    2.576106    -2.827433     34.237229
    2.638938    -2.827433     32.240902
    2.701770    -2.827433     30.172357
    2.764602    -2.827433     28.070565
    2.827433    -2.827433     25.970444
    2.890265    -2.827433     23.902509
    2.953097    -2.827433     21.892909
    3.015929    -2.827433     19.963658
    3.078761    -2.827433     18.132996

   -3.141593    -2.764602     17.261031
   -3.078761    -2.764602     15.697854
   -3.015929    -2.764602     14.268046
   -2.953097    -2.764602     12.978885
   -2.890265    -2.764602     11.835693
   -2.827433    -2.764602     10.842101
   -2.764602    -2.764602     10.000264
   -2.701770    -2.764602      9.311033
   -2.638938    -2.764602      8.774114
   -2.576106    -2.764602      8.388182
   -2.513274    -2.764602      8.150987
   -2.450442    -2.764602      8.059448
   -2.387610    -2.764602      8.109731
   -2.324779    -2.764602      8.297327
   -2.261947    -2.764602      8.617128
   -2.199115    -2.764602      9.063507
   -2.136283    -2.764602      9.630301
   -2.073451    -2.764602     10.310736
   -2.010619    -2.764602     11.098467
   -1.947787    -2.764602     11.986578
   -1.884956    -2.764602     12.968064
   -1.822124    -2.764602     14.035919
   -1.759292    -2.764602     15.183228
   -1.696460    -2.764602     16.403230
   -1.633628    -2.764602     17.689370
   -1.570796    -2.764602     19.035327
   -1.507964    -2.764602     20.434994
   -1.445133    -2.764602     21.882439
   -1.382301    -2.764602     23.371796
   -1.319469    -2.764602     24.897129
   -1.256637    -2.764602     26.452227
   -1.193805    -2.764602     28.030354
   -1.130973    -2.764602     29.623954
   -1.068142    -2.764602     31.224314
   -1.005310    -2.764602     32.821201
   -0.942478    -2.764602     34.402507
   -0.879646    -2.764602     35.953916
   -0.816814    -2.764602     37.458646
   -0.753982    -2.764602     38.897325
   -0.691150    -2.764602     40.248047
   -0.628319    -2.764602     41.486703
   -0.565487    -2.764602     42.587620
   -0.502655    -2.764602     43.524581
   -0.439823    -2.764602     44.272192
   -0.376991    -2.764602     44.807556
   -0.314159    -2.764602     45.112108
   -0.251327    -2.764602     45.173395
   -0.188496    -2.764602     44.986568
   -0.125664    -2.764602     44.555346
   -0.062832    -2.764602     43.892279
    0.000000    -2.764602     43.018264
    0.062832    -2.764602     41.961393
    0.125664    -2.764602     40.755304
    0.188496    -2.764602     39.436805
    0.251327    -2.764602     38.045391
    0.314159    -2.764602     36.620103
    0.376991    -2.764602     35.198606
    0.439823    -2.764602     33.816143
    0.502655    -2.764602     32.504850
    0.565487    -2.764602     31.293353
    0.628319    -2.764602     30.195703
    0.691150    -2.764602     29.240088
    0.753982    -2.764602     28.447104
    0.816814    -2.764602     27.829977
    0.879646    -2.764602     27.398678
    0.942478    -2.764602     27.160022
    1.005310    -2.764602     27.117732
    1.068142    -2.764602     27.272450
    1.130973    -2.764602     27.621678
    1.193805    -2.764602     28.159663
    1.256637    -2.764602     28.877191
    1.319469    -2.764602     29.761332
    1.382301    -2.764602     30.795122
    1.445133    -2.764602     31.957219
    1.507964    -2.764602     33.221575
    1.570796    -2.764602     34.557185
    1.633628    -2.764602     35.928008
    1.696460    -2.764602     37.287533
    1.759292    -2.764602     38.595414
    1.822124    -2.764602     39.803448
    1.884956    -2.764602     40.857483
    1.947787    -2.764602     41.713198
    2.010619    -2.764602     42.326150
    2.073451    -2.764602     42.659316
    2.136283    -2.764602     42.686071
    2.199115    -2.764602     42.392432
    2.261947    -2.764602     41.778155
    2.324779    -2.764602     40.856457
    2.387610    -2.764602     39.652431
    2.450442    -2.764602     38.200481
    2.513274    -2.764602     36.541253
    2.576106    -2.764602     34.718553
    2.638938    -2.764602     32.776618
    2.701770    -2.764602     30.757967
    2.764602    -2.764602     28.702002
    2.827433    -2.764602     26.644108
    2.890265    -2.764602     24.615254
    2.953097    -2.764602     22.642006
    3.015929    -2.764602     20.746749
    3.078761    -2.764602     18.948043

   -3.141593    -2.701770     18.170394
   -3.078761    -2.701770     16.637694
   -3.015929    -2.701770     15.236805
   -2.953097    -2.701770     13.975142
   -2.890265    -2.701770     12.858131
   -2.827433    -2.701770     11.889476
   -2.764602    -2.701770     11.071377
   -2.701770    -2.701770     10.404711
   -2.638938    -2.701770      9.889189
   -2.576106    -2.701770      9.523472
   -2.513274    -2.701770      9.305285
   -2.450442    -2.701770      9.231506
   -2.387610    -2.701770      9.298249
   -2.324779    -2.701770      9.500942
   -2.261947    -2.701770      9.834409
   -2.199115    -2.701770     10.292945
   -2.136283    -2.701770     10.870301
   -2.073451    -2.701770     11.559617
   -2.010619    -2.701770     12.354466
   -1.947787    -2.701770     13.247850
   -1.884956    -2.701770     14.232686
   -1.822124    -2.701770     15.301894
   -1.759292    -2.701770     16.448489
   -1.696460    -2.701770     17.665650
   -1.633628    -2.701770     18.946767
   -1.570796    -2.701770     20.285467
   -1.507964    -2.701770     21.675595
   -1.445133    -2.701770     23.111162
   -1.382301    -2.701770     24.586244
   -1.319469    -2.701770     26.094823
   -1.256637    -2.701770     27.630586
   -1.193805    -2.701770     29.186660
   -1.130973    -2.701770     30.755309
   -1.068142    -2.701770     32.327592
   -1.005310    -2.701770     33.892994
   -0.942478    -2.701770     35.439064
   -0.879646    -2.701770     36.951091
   -0.816814    -2.701770     38.411857
   -0.753982    -2.701770     39.801530
   -0.691150    -2.701770     41.097758
   -0.628319    -2.701770     42.276045
   -0.565487    -2.701770     43.310451
   -0.502655    -2.701770     44.174674
   -0.439823    -2.701770     44.843491
   -0.376991    -2.701770     45.294482
   -0.314159    -2.701770     45.509889
   -0.251327    -2.701770     45.478395
   -0.188496    -2.701770     45.196557
   -0.125664    -2.701770     44.669675
   -0.062832    -2.701770     43.911939
    0.000000    -2.701770     42.945812
    0.062832    -2.701770     41.800771
    0.125664    -2.701770     40.511574
    0.188496    -2.701770     39.115822
    0.251327    -2.701770     37.653554
    0.314159    -2.701770     36.164058
    0.376991    -2.701770     34.685012
    0.439823    -2.701770     33.251510
    0.502655    -2.701770     31.895417
    0.565487    -2.701770     30.645028
    0.628319    -2.701770     29.514633
    0.691150    -2.701770     28.531688
    0.753982    -2.701770     27.716280
    0.816814    -2.701770     27.081383
    0.879646    -2.701770     26.636755
    0.942478    -2.701770     26.389049
    1.005310    -2.701770     26.341882
    1.068142    -2.701770     26.495840
    1.130973    -2.701770     26.848435
    1.193805    -2.701770     27.393976
    1.256637    -2.701770     28.123373
    1.319469    -2.701770     29.023880
    1.382301    -2.701770     30.078769
    1.445133    -2.701770     31.266987
    1.507964    -2.701770     32.562806
    1.570796    -2.701770     33.935560
    1.633628    -2.701770     35.349532
    1.696460    -2.701770     36.759142
    1.759292    -2.701770     38.123611
    1.822124    -2.701770     39.394698
    1.884956    -2.701770     40.518198
    1.947787    -2.701770     41.449012
    2.010619    -2.701770     42.141791
    2.073451    -2.701770     42.558286
    2.136283    -2.701770     42.670385
