#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.324779    -3.078761      6.367226
   -2.261947    -3.078761      6.318371
   -2.199115    -3.078761      6.365194
   -2.136283    -3.078761      6.504665
   -2.073451    -3.078761      6.733743
   -2.010619    -3.078761      7.049541
   -1.947787    -3.078761      7.449376
   -1.884956    -3.078761      7.930799
   -1.822124    -3.078761      8.491630
   -1.759292    -3.078761      9.129978
   -1.696460    -3.078761      9.844227
   -1.633628    -3.078761     10.633022
   -1.570796    -3.078761     11.495233
   -1.507964    -3.078761     12.429897
   -1.445133    -3.078761     13.436139
   -1.382301    -3.078761     14.513073
   -1.319469    -3.078761     15.659676
   -1.256637    -3.078761     16.874645
   -1.193805    -3.078761     18.156229
   -1.130973    -3.078761     19.502044
   -1.068142    -3.078761     20.908868
   -1.005310    -3.078761     22.372429
   -0.942478    -3.078761     23.887176
   -0.879646    -3.078761     25.446065
   -0.816814    -3.078761     27.040354
   -0.753982    -3.078761     28.659434
   -0.691150    -3.078761     30.290722
   -0.628319    -3.078761     31.919633
   -0.565487    -3.078761     33.529679
   -0.502655    -3.078761     35.102720
   -0.439823    -3.078761     36.619395
   -0.376991    -3.078761     38.059757
   -0.314159    -3.078761     39.404113
   -0.251327    -3.078761     40.634032
   -0.188496    -3.078761     41.733459
   -0.125664    -3.078761     42.689848
   -0.062832    -3.078761     43.495176
    0.000000    -3.078761     44.146726
    0.062832    -3.078761     44.647529
    0.125664    -3.078761     45.006384
    0.188496    -3.078761     45.236847
    0.251327    -3.078761     45.358246
    0.314159    -3.078761     45.392905
    0.376991    -3.078761     45.365513
    0.439823    -3.078761     45.301933
    0.502655    -3.078761     45.228064
    0.565487    -3.078761     45.168856
    0.628319    -3.078761     45.147516
    0.691150    -3.078761     45.113275
    0.753982    -3.078761     45.135852
    0.816814    -3.078761     45.242828
    0.879646    -3.078761     45.441448
    0.942478    -3.078761     45.735218
    1.005310    -3.078761     46.123750
    1.068142    -3.078761     46.602629
    1.130973    -3.078761     47.163302
    1.193805    -3.078761     47.793012
    1.256637    -3.078761     48.474783
    1.319469    -3.078761     49.187497
    1.382301    -3.078761     49.906116
    1.445133    -3.078761     50.602100
    1.507964    -3.078761     51.244084
    1.570796    -3.078761     51.791977
    1.633628    -3.078761     52.184739
    1.696460    -3.078761     52.422050
    1.759292    -3.078761     52.473541
    1.822124    -3.078761     52.313724
    1.884956    -3.078761     51.923710
    1.947787    -3.078761     51.292520
    2.010619    -3.078761     50.408693
    2.073451    -3.078761     49.286812
    2.136283    -3.078761     47.941442
    2.199115    -3.078761     46.393149
    2.261947    -3.078761     44.667619
    2.324779    -3.078761     42.793877
    2.387610    -3.078761     40.802571
    2.450442    -3.078761     38.724463
    2.513274    -3.078761     36.589249
    2.576106    -3.078761     34.424694
    2.638938    -3.078761     32.256094
    2.701770    -3.078761     30.105967
    2.764602    -3.078761     27.994044
    2.827433    -3.078761     25.937301
    2.890265    -3.078761     23.950097
    2.953097    -3.078761     22.044405
    3.015929    -3.078761     20.230044
    3.078761    -3.078761     18.514918

   -3.141593    -3.015929     17.370982
   -3.078761    -3.015929     15.896118
   -3.015929    -3.015929     14.535312
   -2.953097    -3.015929     13.290830
   -2.890265    -3.015929     12.163933
   -2.827433    -3.015929     11.155009
   -2.764602    -3.015929     10.263686
   -2.701770    -3.015929      9.488939
   -2.638938    -3.015929      8.829183
   -2.576106    -3.015929      8.282360
   -2.513274    -3.015929      7.846019
   -2.450442    -3.015929      7.517400
   -2.387610    -3.015929      7.293500
   -2.324779    -3.015929      7.171147
   -2.261947    -3.015929      7.146971
   -2.199115    -3.015929      7.217677
   -2.136283    -3.015929      7.380105
   -2.073451    -3.015929      7.631085
   -2.010619    -3.015929      7.967605
   -1.947787    -3.015929      8.386861
   -1.884956    -3.015929      8.886291
   -1.822124    -3.015929      9.463606
   -1.759292    -3.015929     10.116819
   -1.696460    -3.015929     10.844219
   -1.633628    -3.015929     11.644369
   -1.570796    -3.015929     12.516058
   -1.507964    -3.015929     13.458251
   -1.445133    -3.015929     14.470002
   -1.382301    -3.015929     15.550353
   -1.319469    -3.015929     16.698206
   -1.256637    -3.015929     17.912176
   -1.193805    -3.015929     19.190421
   -1.130973    -3.015929     20.530449
   -1.068142    -3.015929     21.928910
   -1.005310    -3.015929     23.381382
   -0.942478    -3.015929     24.882138
   -0.879646    -3.015929     26.423930
   -0.816814    -3.015929     27.997786
   -0.753982    -3.015929     29.592846
   -0.691150    -3.015929     31.196261
   -0.628319    -3.015929     32.793182
   -0.565487    -3.015929     34.366879
   -0.502655    -3.015929     35.899013
   -0.439823    -3.015929     37.370107
   -0.376991    -3.015929     38.760209
   -0.314159    -3.015929     40.049770
   -0.251327    -3.015929     41.220677
   -0.188496    -3.015929     42.257387
   -0.125664    -3.015929     43.148054
   -0.062832    -3.015929     43.885529
    0.000000    -3.015929     44.468092
    0.062832    -3.015929     44.899839
    0.125664    -3.015929     45.190635
    0.188496    -3.015929     45.354976
    0.251327    -3.015929     45.413115
    0.314159    -3.015929     45.388081
    0.376991    -3.015929     45.305083
    0.439823    -3.015929     45.190322
    0.502655    -3.015929     45.069863
    0.565487    -3.015929     44.968682
    0.628319    -3.015929     44.909895
    0.691150    -3.015929     44.844646
    0.753982    -3.015929     44.841036
    0.816814    -3.015929     44.926028
    0.879646    -3.015929     45.106724
    0.942478    -3.015929     45.386512
    1.005310    -3.015929     45.764910
    1.068142    -3.015929     46.237441
    1.130973    -3.015929     46.795527
    1.193805    -3.015929     47.426411
    1.256637    -3.015929     48.113137
    1.319469    -3.015929     48.834612
    1.382301    -3.015929     49.565811
    1.445133    -3.015929     50.278168
    1.507964    -3.015929     50.940231
    1.570796    -3.015929     51.512380
    1.633628    -3.015929     51.935815
    1.696460    -3.015929     52.206739
    1.759292    -3.015929     52.294283
    1.822124    -3.015929     52.172342
    1.884956    -3.015929     51.821317
    1.947787    -3.015929     51.229485
    2.010619    -3.015929     50.384870
    2.073451    -3.015929     49.301215
    2.136283    -3.015929     47.992571
    2.199115    -3.015929     46.479167
    2.261947    -3.015929     44.786518
    2.324779    -3.015929     42.943629
    2.387610    -3.015929     40.981256
    2.450442    -3.015929     38.930366
    2.513274    -3.015929     36.820917
    2.576106    -3.015929     34.680967
    2.638938    -3.015929     32.536109
    2.701770    -3.015929     30.409136
    2.764602    -3.015929     28.320036
    2.827433    -3.015929     26.286007
    2.890265    -3.015929     24.321590
    2.953097    -3.015929     22.438903
    3.015929    -3.015929     20.647874
    3.078761    -3.015929     18.956482

   -3.141593    -2.953097     17.879365
   -3.078761    -2.953097     16.430268
   -3.015929    -2.953097     15.095672
   -2.953097    -2.953097     13.877820
   -2.890265    -2.953097     12.777927
   -2.827433    -2.953097     11.796319
   -2.764602    -2.953097     10.932547
   -2.701770    -2.953097     10.185495
   -2.638938    -2.953097      9.553474
   -2.576106    -2.953097      9.034314
   -2.513274    -2.953097      8.625445
   -2.450442    -2.953097      8.323976
   -2.387610    -2.953097      8.126774
   -2.324779    -2.953097      8.030528
   -2.261947    -2.953097      8.031729
   -2.199115    -2.953097      8.126942
   -2.136283    -2.953097      8.312869
   -2.073451    -2.953097      8.586205
   -2.010619    -2.953097      8.943806
   -1.947787    -2.953097      9.382741
   -1.884956    -2.953097      9.900329
   -1.822124    -2.953097     10.494167
   -1.759292    -2.953097     11.162164
   -1.696460    -2.953097     11.902516
   -1.633628    -2.953097     12.713694
   -1.570796    -2.953097     13.594408
   -1.507964    -2.953097     14.543546
   -1.445133    -2.953097     15.560088
   -1.382301    -2.953097     16.643004
   -1.319469    -2.953097     17.791120
   -1.256637    -2.953097     19.002969
   -1.193805    -2.953097     20.276616
   -1.130973    -2.953097     21.609461
   -1.068142    -2.953097     22.998030
   -1.005310    -2.953097     24.437752
   -0.942478    -2.953097     25.922729
   -0.879646    -2.953097     27.445516
   -0.816814    -2.953097     28.996920
   -0.753982    -2.953097     30.565844
   -0.691150    -2.953097     32.139192
   -0.628319    -2.953097     33.701877
   -0.565487    -2.953097     35.236954
   -0.502655    -2.953097     36.725928
   -0.439823    -2.953097     38.149249
   -0.376991    -2.953097     39.487012
   -0.314159    -2.953097     40.719866
   -0.251327    -2.953097     41.830070
   -0.188496    -2.953097     42.802644
   -0.125664    -2.953097     43.626485
   -0.062832    -2.953097     44.295338
    0.000000    -2.953097     44.808490
    0.062832    -2.953097     45.171088
    0.125664    -2.953097     45.394026
    0.188496    -2.953097     45.492687
    0.251327    -2.953097     45.488191
    0.314159    -2.953097     45.404201
    0.376991    -2.953097     45.266377
    0.439823    -2.953097     45.101192
    0.502655    -2.953097     44.934822
    0.565487    -2.953097     44.792219
    0.628319    -2.953097     44.696378
    0.691150    -2.953097     44.600417
    0.753982    -2.953097     44.570735
    0.816814    -2.953097     44.633646
    0.879646    -2.953097     44.796119
    0.942478    -2.953097     45.061431
    1.005310    -2.953097     45.429023
    1.068142    -2.953097     45.894381
    1.130973    -2.953097     46.448924
    1.193805    -2.953097     47.079927
    1.256637    -2.953097     47.770488
    1.319469    -2.953097     48.499584
    1.382301    -2.953097     49.242247
    1.445133    -2.953097     49.969940
    1.507964    -2.953097     50.651181
    1.570796    -2.953097     51.246823
    1.633628    -2.953097     51.700170
    1.696460    -2.953097     52.004240
    1.759292    -2.953097     52.127701
    1.822124    -2.953097     52.043845
    1.884956    -2.953097     51.732369
    1.947787    -2.953097     51.180788
    2.010619    -2.953097     50.376592
    2.073451    -2.953097     49.332615
    2.136283    -2.953097     48.062336
    2.199115    -2.953097     46.585584
    2.261947    -2.953097     44.927642
    2.324779    -2.953097     43.117449
    2.387610    -2.953097     41.185828
    2.450442    -2.953097     39.163922
    2.513274    -2.953097     37.081933
    2.576106    -2.953097     34.968204
    2.638938    -2.953097     32.848621
    2.701770    -2.953097     30.746257
    2.764602    -2.953097     28.681364
    2.827433    -2.953097     26.671371
    2.890265    -2.953097     24.731010
    2.953097    -2.953097     22.872553
    3.015929    -2.953097     21.106045
    3.078761    -2.953097     19.439546

   -3.141593    -2.890265     18.427792
   -3.078761    -2.890265     17.005629
   -3.015929    -2.890265     15.698402
   -2.953097    -2.890265     14.508328
   -2.890265    -2.890265     13.436579
   -2.827433    -2.890265     12.483416
   -2.764602    -2.890265     11.648311
   -2.701770    -2.890265     10.930051
   -2.638938    -2.890265     10.326842
   -2.576106    -2.890265      9.836395
   -2.513274    -2.890265      9.456012
   -2.450442    -2.890265      9.182666
   -2.387610    -2.890265      9.013084
   -2.324779    -2.890265      8.943810
   -2.261947    -2.890265      8.971184
   -2.199115    -2.890265      9.091625
   -2.136283    -2.890265      9.301688
   -2.073451    -2.890265      9.597923
   -2.010619    -2.890265      9.977048
   -1.947787    -2.890265     10.435996
   -1.884956    -2.890265     10.971959
   -1.822124    -2.890265     11.582414
   -1.759292    -2.890265     12.265163
   -1.696460    -2.890265     13.018298
   -1.633628    -2.890265     13.840200
   -1.570796    -2.890265     14.729493
   -1.507964    -2.890265     15.684983
   -1.445133    -2.890265     16.705577
   -1.382301    -2.890265     17.790168
   -1.319469    -2.890265     18.937507
   -1.256637    -2.890265     20.146042
   -1.193805    -2.890265     21.413746
   -1.130973    -2.890265     22.737912
   -1.068142    -2.890265     24.114942
   -1.005310    -2.890265     25.540119
   -0.942478    -2.890265     27.007377
   -0.879646    -2.890265     28.509083
   -0.816814    -2.890265     30.035833
   -0.753982    -2.890265     31.576305
   -0.691150    -2.890265     33.117177
   -0.628319    -2.890265     34.643145
   -0.565487    -2.890265     36.137087
   -0.502655    -2.890265     37.580387
   -0.439823    -2.890265     38.953468
   -0.376991    -2.890265     40.236527
   -0.314159    -2.890265     41.410465
   -0.251327    -2.890265     42.457971
   -0.188496    -2.890265     43.364676
   -0.125664    -2.890265     44.120261
   -0.062832    -2.890265     44.719394
    0.000000    -2.890265     45.162374
    0.062832    -2.890265     45.455384
    0.125664    -2.890265     45.610321
    0.188496    -2.890265     45.643401
    0.251327    -2.890265     45.576552
    0.314159    -2.890265     45.434009
    0.376991    -2.890265     45.241820
    0.439823    -2.890265     45.026666
    0.502655    -2.890265     44.814785
    0.565487    -2.890265     44.631063
    0.628319    -2.890265     44.498337
    0.691150    -2.890265     44.371776
    0.753982    -2.890265     44.315982
    0.816814    -2.890265     44.356602
    0.879646    -2.890265     44.500474
    0.942478    -2.890265     44.750779
    1.005310    -2.890265     45.106898
    1.068142    -2.890265     45.564297
    1.130973    -2.890265     46.114419
    1.193805    -2.890265     46.744603
    1.256637    -2.890265     47.438039
    1.319469    -2.890265     48.173810
    1.382301    -2.890265     48.927052
    1.445133    -2.890265     49.669308
    1.507964    -2.890265     50.369115
    1.570796    -2.890265     50.987811
    1.633628    -2.890265     51.470672
    1.696460    -2.890265     51.807798
    1.759292    -2.890265     51.967422
    1.822124    -2.890265     51.922249
    1.884956    -2.890265     51.651263
    1.947787    -2.890265     51.141190
    2.010619    -2.890265     50.378968
    2.073451    -2.890265     49.376447
    2.136283    -2.890265     48.146466
    2.199115    -2.890265     46.708392
    2.261947    -2.890265     45.087218
    2.324779    -2.890265     43.311764
    2.387610    -2.890265     41.412884
    2.450442    -2.890265     39.421868
    2.513274    -2.890265     37.369150
    2.576106    -2.890265     35.283352
    2.638938    -2.890265     33.190656
    2.701770    -2.890265     31.114421
    2.764602    -2.890265     29.075173
    2.827433    -2.890265     27.090585
    2.890265    -2.890265     25.175592
    2.953097    -2.890265     23.342630
    3.015929    -2.890265     21.601872
    3.078761    -2.890265     19.961471

   -3.141593    -2.827433     19.013521
   -3.078761    -2.827433     17.619495
   -3.015929    -2.827433     16.340834
   -2.953097    -2.827433     15.179733
   -2.890265    -2.827433     14.137320
   -2.827433    -2.827433     13.213790
   -2.764602    -2.827433     12.408533
   -2.701770    -2.827433     11.720237
   -2.638938    -2.827433     11.146995
   -2.576106    -2.827433     10.686392
   -2.513274    -2.827433     10.335595
   -2.450442    -2.827433     10.091435
   -2.387610    -2.827433      9.950488
   -2.324779    -2.827433      9.909141
   -2.261947    -2.827433      9.963579
   -2.199115    -2.827433     10.110060
   -2.136283    -2.827433     10.344985
   -2.073451    -2.827433     10.664748
   -2.010619    -2.827433     11.065917
   -1.947787    -2.827433     11.545284
   -1.884956    -2.827433     12.099903
   -1.822124    -2.827433     12.727125
   -1.759292    -2.827433     13.424635
   -1.696460    -2.827433     14.190420
   -1.633628    -2.827433     15.022760
   -1.570796    -2.827433     15.920192
   -1.507964    -2.827433     16.881440
   -1.445133    -2.827433     17.905330
   -1.382301    -2.827433     18.990681
   -1.319469    -2.827433     20.136166
   -1.256637    -2.827433     21.340150
   -1.193805    -2.827433     22.600516
   -1.130973    -2.827433     23.914451
   -1.068142    -2.827433     25.278240
   -1.005310    -2.827433     26.687025
   -0.942478    -2.827433     28.134583
   -0.879646    -2.827433     29.613101
   -0.816814    -2.827433     31.112982
   -0.753982    -2.827433     32.622700
   -0.691150    -2.827433     34.128729
   -0.628319    -2.827433     35.615586
   -0.565487    -2.827433     37.066004
   -0.502655    -2.827433     38.461295
   -0.439823    -2.827433     39.781908
   -0.376991    -2.827433     41.008191
   -0.314159    -2.827433     42.121355
   -0.251327    -2.827433     43.104571
   -0.188496    -2.827433     43.944124
   -0.125664    -2.827433     44.630506
   -0.062832    -2.827433     45.159320
    0.000000    -2.827433     45.531868
    0.062832    -2.827433     45.755341
    0.125664    -2.827433     45.842587
    0.188496    -2.827433     45.810593
    0.251327    -2.827433     45.682028
    0.314159    -2.827433     45.481627
    0.376991    -2.827433     45.235755
    0.439823    -2.827433     44.971247
    0.502655    -2.827433     44.714346
    0.565487    -2.827433     44.489838
    0.628319    -2.827433     44.320373
    0.691150    -2.827433     44.163228
    0.753982    -2.827433     44.081138
    0.816814    -2.827433     44.099070
    0.879646    -2.827433     44.223746
    0.942478    -2.827433     44.458261
    1.005310    -2.827433     44.801958
    1.068142    -2.827433     45.250309
    1.130973    -2.827433     45.794811
    1.193805    -2.827433     46.422896
    1.256637    -2.827433     47.117886
    1.319469    -2.827433     47.859013
    1.382301    -2.827433     48.621568
    1.445133    -2.827433     49.377222
    1.507964    -2.827433     50.094591
    1.570796    -2.827433     50.735509
    1.633628    -2.827433     51.247110
    1.696460    -2.827433     51.616835
    1.759292    -2.827433     51.812519
    1.822124    -2.827433     51.806297
    1.884956    -2.827433     51.576441
    1.947787    -2.827433     51.108872
    2.010619    -2.827433     50.389948
    2.073451    -2.827433     49.430464
    2.136283    -2.827433     48.242559
    2.199115    -2.827433     46.845065
    2.261947    -2.827433     45.262624
    2.324779    -2.827433     43.523881
    2.387610    -2.827433     41.659678
    2.450442    -2.827433     39.701423
    2.513274    -2.827433     37.679764
    2.576106    -2.827433     35.623590
    2.638938    -2.827433     33.559382
    2.701770    -2.827433     31.510792
    2.764602    -2.827433     29.498627
    2.827433    -2.827433     27.540817
    2.890265    -2.827433     25.652511
    2.953097    -2.827433     23.846323
    3.015929    -2.827433     22.132563
    3.078761    -2.827433     20.519486

   -3.141593    -2.764602     19.633662
   -3.078761    -2.764602     18.269003
   -3.015929    -2.764602     17.020136
   -2.953097    -2.764602     15.889239
   -2.890265    -2.764602     14.877395
   -2.827433    -2.764602     13.984736
   -2.764602    -2.764602     13.210562
   -2.701770    -2.764602     12.553460
   -2.638938    -2.764602     12.011404
   -2.576106    -2.764602     11.581848
   -2.513274    -2.764602     11.261814
   -2.450442    -2.764602     11.047981
   -2.387610    -2.764602     10.936765
   -2.324779    -2.764602     10.924387
   -2.261947    -2.764602     11.006863
   -2.199115    -2.764602     11.180281
   -2.136283    -2.764602     11.440874
   -2.073451    -2.764602     11.784870
   -2.010619    -2.764602     12.208677
   -1.947787    -2.764602     12.708933
   -1.884956    -2.764602     13.282545
   -1.822124    -2.764602     13.926728
   -1.759292    -2.764602     14.639044
   -1.696460    -2.764602     15.417366
   -1.633628    -2.764602     16.259871
   -1.570796    -2.764602     17.164999
   -1.507964    -2.764602     18.131390
   -1.445133    -2.764602     19.157790
   -1.382301    -2.764602     20.242939
   -1.319469    -2.764602     21.385433
   -1.256637    -2.764602     22.583558
   -1.193805    -2.764602     23.835105
   -1.130973    -2.764602     25.137164
   -1.068142    -2.764602     26.485904
   -1.005310    -2.764602     27.876340
   -0.942478    -2.764602     29.302098
   -0.879646    -2.764602     30.755203
   -0.816814    -2.764602     32.225881
   -0.753982    -2.764602     33.702426
   -0.691150    -2.764602     35.171139
   -0.628319    -2.764602     36.616390
   -0.565487    -2.764602     38.020811
   -0.502655    -2.764602     39.365689
   -0.439823    -2.764602     40.631549
   -0.376991    -2.764602     41.798950
   -0.314159    -2.764602     42.849465
   -0.251327    -2.764602     43.766795
   -0.188496    -2.764602     44.537918
   -0.125664    -2.764602     45.154162
   -0.062832    -2.764602     45.612070
    0.000000    -2.764602     45.913928
    0.062832    -2.764602     46.067904
    0.125664    -2.764602     46.087740
    0.188496    -2.764602     45.991127
    0.251327    -2.764602     45.801410
    0.314159    -2.764602     45.543752
    0.376991    -2.764602     45.244771
    0.439823    -2.764602     44.931394
    0.502655    -2.764602     44.629829
    0.565487    -2.764602     44.364723
    0.628319    -2.764602     44.158519
    0.691150    -2.764602     43.970653
    0.753982    -2.764602     43.861937
    0.816814    -2.764602     43.856648
    0.879646    -2.764602     43.961401
    0.942478    -2.764602     44.179228
    1.005310    -2.764602     44.509455
    1.068142    -2.764602     44.947585
    1.130973    -2.764602     45.485197
    1.193805    -2.764602     46.109855
    1.256637    -2.764602     46.805047
    1.319469    -2.764602     47.550201
    1.382301    -2.764602     48.320807
    1.445133    -2.764602     49.088720
    1.507964    -2.764602     49.822688
    1.570796    -2.764602     50.485058
    1.633628    -2.764602     51.024715
    1.696460    -2.764602     51.426687
    1.759292    -2.764602     51.658442
    1.822124    -2.764602     51.691565
    1.884956    -2.764602     51.503614
    1.947787    -2.764602     51.079679
    2.010619    -2.764602     50.405516
    2.073451    -2.764602     49.490792
    2.136283    -2.764602     48.346872
    2.199115    -2.764602     46.991988
    2.261947    -2.764602     45.450362
    2.324779    -2.764602     43.750408
    2.387610    -2.764602     41.922910
    2.450442    -2.764602     39.999366
    2.513274    -2.764602     38.010615
    2.576106    -2.764602     35.985814
    2.638938    -2.764602     33.951739
    2.701770    -2.764602     31.932341
    2.764602    -2.764602     29.948723
    2.827433    -2.764602     28.019084
    2.890265    -2.764602     26.158804
    2.953097    -2.764602     24.380685
    3.015929    -2.764602     22.695189
    3.078761    -2.764602     21.110680

   -3.141593    -2.701770     20.285229
   -3.078761    -2.701770     18.951178
   -3.015929    -2.701770     17.733351
   -2.953097    -2.701770     16.633910
   -2.890265    -2.701770     15.653898
   -2.827433    -2.701770     14.793378
   -2.764602    -2.701770     14.051562
   -2.701770    -2.701770     13.426931
   -2.638938    -2.701770     12.917334
   -2.576106    -2.701770     12.520083
   -2.513274    -2.701770     12.232052
   -2.450442    -2.701770     12.049755
   -2.387610    -2.701770     11.969437
   -2.324779    -2.701770     11.987142
   -2.261947    -2.701770     12.098703
   -2.199115    -2.701770     12.300028
   -2.136283    -2.701770     12.587167
   -2.073451    -2.701770     12.956169
   -2.010619    -2.701770     13.403269
   -1.947787    -2.701770     13.924939
   -1.884956    -2.701770     14.517928
   -1.822124    -2.701770     15.179305
   -1.759292    -2.701770     15.906499
   -1.696460    -2.701770     16.697260
   -1.633628    -2.701770     17.549655
   -1.570796    -2.701770     18.462025
   -1.507964    -2.701770     19.432919
   -1.445133    -2.701770     20.461000
   -1.382301    -2.701770     21.544930
   -1.319469    -2.701770     22.683228
   -1.256637    -2.701770     23.874101
   -1.193805    -2.701770     25.115256
   -1.130973    -2.701770     26.403690
   -1.068142    -2.701770     27.735464
   -1.005310    -2.701770     29.105473
   -0.942478    -2.701770     30.507212
   -0.879646    -2.701770     31.932555
   -0.816814    -2.701770     33.371577
   -0.753982    -2.701770     34.812416
   -0.691150    -2.701770     36.241234
   -0.628319    -2.701770     37.642290
   -0.565487    -2.701770     38.998164
   -0.502655    -2.701770     40.290164
   -0.439823    -2.701770     41.498949
   -0.376991    -2.701770     42.605340
   -0.314159    -2.701770     43.591327
   -0.251327    -2.701770     44.441187
   -0.188496    -2.701770     45.142625
   -0.125664    -2.701770     45.687824
   -0.062832    -2.701770     46.074261
    0.000000    -2.701770     46.305189
    0.062832    -2.701770     46.389704
    0.125664    -2.701770     46.342392
    0.188496    -2.701770     46.181577
    0.251327    -2.701770     45.931208
    0.314159    -2.701770     45.616809
    0.376991    -2.701770     45.265186
    0.439823    -2.701770     44.903309
    0.502655    -2.701770     44.557308
    0.565487    -2.701770     44.251660
    0.628319    -2.701770     44.008583
    0.691150    -2.701770     43.789721
    0.753982    -2.701770     43.653911
    0.816814    -2.701770     43.624737
    0.879646    -2.701770     43.708724
    0.942478    -2.701770     43.908861
    1.005310    -2.701770     44.224478
    1.068142    -2.701770     44.651138
    1.130973    -2.701770     45.180536
    1.193805    -2.701770     45.800397
    1.256637    -2.701770     46.494418
    1.319469    -2.701770     47.242264
    1.382301    -2.701770     48.019675
    1.445133    -2.701770     48.798740
    1.507964    -2.701770     49.548395
    1.570796    -2.701770     50.231514
    1.633628    -2.701770     50.798639
    1.696460    -2.701770     51.232614
    1.759292    -2.701770     51.500571
    1.822124    -2.701770     51.573561
    1.884956    -2.701770     51.428425
    1.947787    -2.701770     51.049397
    2.010619    -2.701770     50.421599
    2.073451    -2.701770     49.553499
    2.136283    -2.701770     48.455613
