#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     18.372772
   -3.078761    -3.141593     17.662999
   -3.015929    -3.141593     17.000647
   -2.953097    -3.141593     16.384997
   -2.890265    -3.141593     15.815158
   -2.827433    -3.141593     15.290097
   -2.764602    -3.141593     14.808674
   -2.701770    -3.141593     14.369672
   -2.638938    -3.141593     13.971839
   -2.576106    -3.141593     13.613921
   -2.513274    -3.141593     13.294696
   -2.450442    -3.141593     13.013016
   -2.387610    -3.141593     12.767834
   -2.324779    -3.141593     12.558240
   -2.261947    -3.141593     12.383487
   -2.199115    -3.141593     12.243017
   -2.136283    -3.141593     12.136479
   -2.073451    -3.141593     12.063744
   -2.010619    -3.141593     12.024913
   -1.947787    -3.141593     12.020322
   -1.884956    -3.141593     12.050534
   -1.822124    -3.141593     12.116330
   -1.759292    -3.141593     12.218696
   -1.696460    -3.141593     12.358799
   -1.633628    -3.141593     12.537959
   -1.570796    -3.141593     12.757625
   -1.507964    -3.141593     13.019331
   -1.445133    -3.141593     13.324670
   -1.382301    -3.141593     13.675250
   -1.319469    -3.141593     14.072654
   -1.256637    -3.141593     14.518404
   -1.193805    -3.141593     15.013923
   -1.130973    -3.141593     15.560494
   -1.068142    -3.141593     16.159223
   -1.005310    -3.141593     16.811011
   -0.942478    -3.141593     17.516517
   -0.879646    -3.141593     18.276131
   -0.816814    -3.141593     19.089943
   -0.753982    -3.141593     19.957728
   -0.691150    -3.141593     20.878915
   -0.628319    -3.141593     21.852579
   -0.565487    -3.141593     22.877416
   -0.502655    -3.141593     23.951743
   -0.439823    -3.141593     25.073480
   -0.376991    -3.141593     26.240153
   -0.314159    -3.141593     27.448891
   -0.251327    -3.141593     28.696433
   -0.188496    -3.141593     29.979136
   -0.125664    -3.141593     31.292989
   -0.062832    -3.141593     32.633639
    0.000000    -3.141593     33.996411
    0.062832    -3.141593     35.376345
    0.125664    -3.141593     36.768239
    0.188496    -3.141593     37.982324
    0.251327    -3.141593     39.162203
    0.314159    -3.141593     40.312112
    0.376991    -3.141593     41.421729
    0.439823    -3.141593     42.486922
    0.502655    -3.141593     43.497731
    0.565487    -3.141593     44.444342
    0.628319    -3.141593     45.317242
    0.691150    -3.141593     46.107404
    0.753982    -3.141593     46.806472
    0.816814    -3.141593     47.406948
    0.879646    -3.141593     47.902378
    0.942478    -3.141593     48.287513
    1.005310    -3.141593     48.558456
    1.068142    -3.141593     48.712769
    1.130973    -3.141593     48.749542
    1.193805    -3.141593     48.669416
    1.256637    -3.141593     48.474567
    1.319469    -3.141593     48.168636
    1.382301    -3.141593     47.756624
    1.445133    -3.141593     47.244756
    1.507964    -3.141593     46.640308
    1.570796    -3.141593     45.951432
    1.633628    -3.141593     45.186960
    1.696460    -3.141593     44.356220
    1.759292    -3.141593     43.468853
    1.822124    -3.141593     42.456163
    1.884956    -3.141593     41.124570
    1.947787    -3.141593     39.783100
    2.010619    -3.141593     38.438152
    2.073451    -3.141593     37.084977
    2.136283    -3.141593     35.731184
    2.199115    -3.141593     34.391807
    2.261947    -3.141593     33.071431
    2.324779    -3.141593     31.774351
    2.387610    -3.141593     30.504554
    2.450442    -3.141593     29.265693
    2.513274    -3.141593     28.061077
    2.576106    -3.141593     26.893658
    2.638938    -3.141593     25.766031
    2.701770    -3.141593     24.680428
    2.764602    -3.141593     23.638727
    2.827433    -3.141593     22.642453
    2.890265    -3.141593     21.692791
    2.953097    -3.141593     20.790597
    3.015929    -3.141593     19.936412
    3.078761    -3.141593     19.130481

   -3.141593    -3.078761     18.592157
   -3.078761    -3.078761     17.900820
   -3.015929    -3.078761     17.258048
   -2.953097    -3.078761     16.663108
   -2.890265    -3.078761     16.115083
   -2.827433    -3.078761     15.612900
   -2.764602    -3.078761     15.155367
   -2.701770    -3.078761     14.741206
   -2.638938    -3.078761     14.369088
   -2.576106    -3.078761     14.037669
   -2.513274    -3.078761     13.745629
   -2.450442    -3.078761     13.491706
   -2.387610    -3.078761     13.274732
   -2.324779    -3.078761     13.093666
   -2.261947    -3.078761     12.947624
   -2.199115    -3.078761     12.835904
   -2.136283    -3.078761     12.758009
   -2.073451    -3.078761     12.713662
   -2.010619    -3.078761     12.702818
   -1.947787    -3.078761     12.725669
   -1.884956    -3.078761     12.782640
   -1.822124    -3.078761     12.874380
   -1.759292    -3.078761     13.001752
   -1.696460    -3.078761     13.165810
   -1.633628    -3.078761     13.367771
   -1.570796    -3.078761     13.608993
   -1.507964    -3.078761     13.890930
   -1.445133    -3.078761     14.215108
   -1.382301    -3.078761     14.583074
   -1.319469    -3.078761     14.996368
   -1.256637    -3.078761     15.456474
   -1.193805    -3.078761     15.964783
   -1.130973    -3.078761     16.522558
   -1.068142    -3.078761     17.130890
   -1.005310    -3.078761     17.790668
   -0.942478    -3.078761     18.502542
   -0.879646    -3.078761     19.266897
   -0.816814    -3.078761     20.083821
   -0.753982    -3.078761     20.953084
   -0.691150    -3.078761     21.874113
   -0.628319    -3.078761     22.845976
   -0.565487    -3.078761     23.867368
   -0.502655    -3.078761     24.936597
   -0.439823    -3.078761     26.051578
   -0.376991    -3.078761     27.209830
   -0.314159    -3.078761     28.408478
   -0.251327    -3.078761     29.644255
   -0.188496    -3.078761     30.913516
