#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.304382
   -3.078761    -3.141593     13.937362
   -3.015929    -3.141593     12.660346
   -2.953097    -3.141593     11.479097
   -2.890265    -3.141593     10.397792
   -2.827433    -3.141593      9.419243
   -2.764602    -3.141593      8.545107
   -2.701770    -3.141593      7.776061
   -2.638938    -3.141593      7.111959
   -2.576106    -3.141593      6.551970
   -2.513274    -3.141593      6.094698
   -2.450442    -3.141593      5.738296
   -2.387610    -3.141593      5.480562
   -2.324779    -3.141593      5.319032
   -2.261947    -3.141593      5.251062
   -2.199115    -3.141593      5.273861
   -2.136283    -3.141593      5.384627
   -2.073451    -3.141593      5.580135
   -2.010619    -3.141593      5.858253
   -1.947787    -3.141593      6.216405
   -1.884956    -3.141593      6.652214
   -1.822124    -3.141593      7.163489
   -1.759292    -3.141593      7.748241
   -1.696460    -3.141593      8.404670
   -1.633628    -3.141593      9.131131
   -1.570796    -3.141593      9.926085
   -1.507964    -3.141593     10.788012
   -1.445133    -3.141593     11.715314
   -1.382301    -3.141593     12.706178
   -1.319469    -3.141593     13.758414
   -1.256637    -3.141593     14.869268
   -1.193805    -3.141593     16.035200
   -1.130973    -3.141593     17.251639
   -1.068142    -3.141593     18.512711
   -1.005310    -3.141593     19.810958
   -0.942478    -3.141593     21.137050
   -0.879646    -3.141593     22.479512
   -0.816814    -3.141593     23.824499
   -0.753982    -3.141593     25.155643
   -0.691150    -3.141593     26.454029
   -0.628319    -3.141593     27.698345
   -0.565487    -3.141593     28.865262
   -0.502655    -3.141593     29.930100
   -0.439823    -3.141593     30.867787
   -0.376991    -3.141593     31.654131
   -0.314159    -3.141593     32.267307
   -0.251327    -3.141593     32.689471
   -0.188496    -3.141593     32.908300
   -0.125664    -3.141593     32.918275
   -0.062832    -3.141593     32.721499
    0.000000    -3.141593     32.327938
    0.062832    -3.141593     31.755014
    0.125664    -3.141593     31.026636
    0.188496    -3.141593     30.171432
    0.251327    -3.141593     29.222205
    0.314159    -3.141593     28.213195
    0.376991    -3.141593     27.178913
    0.439823    -3.141593     26.152873
    0.502655    -3.141593     25.166615
    0.565487    -3.141593     24.249021
    0.628319    -3.141593     23.425904
    0.691150    -3.141593     22.680206
    0.753982    -3.141593     22.061190
    0.816814    -3.141593     21.591837
    0.879646    -3.141593     21.282471
    0.942478    -3.141593     21.140275
    1.005310    -3.141593     21.169323
    1.068142    -3.141593     21.370592
    1.130973    -3.141593     21.741921
    1.193805    -3.141593     22.277942
    1.256637    -3.141593     22.969955
    1.319469    -3.141593     23.805773
    1.382301    -3.141593     24.769544
    1.445133    -3.141593     25.841586
    1.507964    -3.141593     26.998271
    1.570796    -3.141593     28.208040
    1.633628    -3.141593     29.423206
    1.696460    -3.141593     30.626952
    1.759292    -3.141593     31.781082
    1.822124    -3.141593     32.845898
    1.884956    -3.141593     33.781767
    1.947787    -3.141593     34.551056
    2.010619    -3.141593     35.114272
    2.073451    -3.141593     35.449270
    2.136283    -3.141593     35.537234
    2.199115    -3.141593     35.368380
    2.261947    -3.141593     34.942959
    2.324779    -3.141593     34.270901
    2.387610    -3.141593     33.370658
    2.450442    -3.141593     32.267436
    2.513274    -3.141593     30.991120
    2.576106    -3.141593     29.574161
    2.638938    -3.141593     28.049674
    2.701770    -3.141593     26.449867
    2.764602    -3.141593     24.804957
    2.827433    -3.141593     23.142412
    2.890265    -3.141593     21.486541
    2.953097    -3.141593     19.858399
